Price,Close,High,Low,Open,Volume
Ticker,SNV,SNV,SNV,SNV,SNV
Date,,,,,
2015-01-02,19.487525939941406,19.901690144454403,19.29134245804968,19.73457149805225,1051800
2015-01-05,19.015222549438477,19.48751476829099,18.986157730610955,19.436652721229667,1591200
2015-01-06,18.57926368713379,19.095153237490116,18.477539572649636,19.00796014944147,1575000
2015-01-07,18.84811019897461,18.935301912365432,18.6446605579172,18.862641227281546,1453700
2015-01-08,19.16054916381836,19.16054916381836,18.964365740208553,19.03702642145891,892700
2015-01-09,18.804515838623047,19.21868139131553,18.782718599878056,19.21868139131553,1021800
2015-01-12,18.557472229003906,18.862644667415864,18.492077739090615,18.76818672970086,979600
2015-01-13,18.361284255981445,18.869906247811127,18.17236704099766,18.644659385513513,1504900
2015-01-14,18.14330291748047,18.274091870297802,17.896257425689345,18.17963395208932,1347600
2015-01-15,17.87445831298828,18.215961687110834,17.77273281265766,18.121503778825744,1330300
2015-01-16,18.20142936706543,18.208695573260677,17.78726531514631,17.830862552317782,1201200
2015-01-20,17.961652755737305,18.259560324251808,17.830865182591474,18.16510240155415,1079200
2015-01-21,17.79453468322754,18.106974675704496,17.736406409223967,17.896258816261945,1357100
2015-01-22,18.63013458251953,18.644667001736345,17.888999219003143,17.99798959135369,1554700
2015-01-23,18.33222007751465,18.710054520839694,18.31768766372047,18.557468333662612,693300
2015-01-26,18.57926368713379,18.65919056902112,18.18689825563268,18.332218221197596,1728900
2015-01-27,18.862640380859375,18.935301062682758,18.31042252513102,18.38308182106717,1584600
2015-01-28,18.441211700439453,18.99343099029892,18.441211700439453,18.957101339156956,1625800
2015-01-29,18.826309204101562,18.84084161646358,18.37581550797593,18.441208591830772,1002900
2015-01-30,18.72458267211914,19.015223952404014,18.542931698705225,18.58652754427622,1634800
2015-02-02,19.022493362426758,19.10242024767824,18.608329295009412,18.768181679625194,1687700
2015-02-03,19.5747127532959,19.5747127532959,19.058823176683347,19.153282475700816,1281400
2015-02-04,19.502059936523438,19.70550964375833,19.414866808883414,19.451197856186653,821300
2015-02-05,19.79996109008789,19.887154189082356,19.567448007285705,19.574714214359183,1127800
2015-02-06,20.141462326049805,20.555627769063417,19.90168306214042,19.98160994540593,2741700
2015-02-09,20.105131149291992,20.228653874982466,19.894415340690053,19.974342217868312,919600
2015-02-10,20.359447479248047,20.403043337766256,20.09786955636407,20.308585413328906,1361100
2015-02-11,20.141462326049805,20.366710563273124,20.025205797238414,20.344911944413308,1441500
2015-02-12,20.44663429260254,20.453900498260825,20.199588843768915,20.243186077718626,1400100
2015-02-13,20.43210792541504,20.57016170673578,20.29405275820696,20.490236198046755,980000
2015-02-17,20.51203727722168,20.570165560744265,20.214129650932495,20.33038621797766,1094700
2015-02-18,20.294057846069336,20.584699282093766,20.228663349727878,20.439377871137708,849500
2015-02-19,20.388513565063477,20.439375637573708,20.03974387994684,20.185065275022538,722400
2015-02-20,20.65735626220703,20.686419707624307,20.141466593647916,20.337650047292403,935900
2015-02-23,20.294057846069336,20.548369622298594,20.221397140591307,20.53383720402545,2356900
2015-02-24,20.3521785736084,20.53382957688671,20.257719275806863,20.294050307994826,1819500
2015-02-25,20.40304946899414,20.5411046793234,20.301325306587195,20.330388759037277,1292900
2015-02-26,20.43210792541504,20.512033434104065,20.344914823523794,20.352181030838675,1244400
2015-02-27,20.337646484375,20.504765077437554,20.323114071268552,20.373977517141114,1068000
2015-03-02,20.3521785736084,20.548361989761897,20.235922042381254,20.337646160733215,1604400
2015-03-03,19.959814071655273,20.344914742486058,19.92348442111291,20.301318884657753,2218000
2015-03-04,19.8653621673584,20.010683585330817,19.799967667859587,19.916224247882422,1521900
2015-03-05,20.097871780395508,20.119670405010528,19.72730347726522,19.86535866138533,767900
2015-03-06,20.344911575317383,20.57742462872193,20.170526785263974,20.2649846935019,950900
2015-03-09,20.53384017944336,20.58470226488175,20.323124241612444,20.33039045180191,975300
2015-03-10,20.163265228271484,20.352182474194212,20.119669367177757,20.294054197440097,1143800
2015-03-11,20.46116828918457,20.49023311406956,20.141462144885306,20.185059382212795,987500
2015-03-12,20.933467864990234,20.955266491212488,20.58469816075985,20.606496786982103,1190600
2015-03-13,20.55562973022461,20.84627107998245,20.25772078759964,20.84627107998245,2033300
2015-03-16,20.62828826904297,20.67915033014275,20.381242784369274,20.6355544757554,1405900
2015-03-17,20.774126052856445,20.774126052856445,20.475165414730164,20.54079105634679,815800
2015-03-18,20.55537223815918,21.01475028051289,20.460579038590474,20.781415313553158,874400
2015-03-19,20.205371856689453,20.540791972217473,20.07412195839033,20.45329064923171,1536400
2015-03-20,20.64287567138672,20.664751349809972,20.19808133640465,20.270997482909472,1799000
2015-03-23,20.584545135498047,20.701212657075573,20.482461401814355,20.635587002339893,802000
2015-03-24,20.569957733154297,20.67204283968667,20.497041588070726,20.548083445943753,1124300
2015-03-25,20.190786361694336,20.57724688601177,20.183494469999612,20.57724688601177,1182200
2015-03-26,20.26370620727539,20.32933045846711,19.97203606924588,20.132454923319372,1001100
2015-03-27,20.176204681396484,20.27099650173637,20.059537183692186,20.234538430248634,457400
2015-03-30,20.504335403442383,20.613711022110284,20.32204224206706,20.32204224206706,672700
2015-03-31,20.424129486083984,20.50433893595939,20.292878164755752,20.394961907661404,737900
2015-04-01,20.380374908447266,20.453291056469805,20.190789863858644,20.38766541062042,723500
2015-04-02,20.322036743164062,20.526204138555816,20.05224232538573,20.088700391481094,981500
2015-04-06,20.183494567871094,20.30016205398014,19.920992028732666,20.139744608276736,1259200
2015-04-07,20.234533309936523,20.40953451220923,20.176199575845622,20.20536574749811,939500
2015-04-08,20.227245330810547,20.431414135003216,20.21266154677117,20.270995292142477,766300
2015-04-09,20.117868423461914,20.307453431283093,19.950159090276827,20.249119689706276,1559900
2015-04-10,20.270998001098633,20.307457466069405,20.030371095437054,20.125164313574682,629700
2015-04-13,20.438703536987305,20.47516160185788,20.300160387064263,20.3584941253288,496700
2015-04-14,20.30016326904297,20.438706438634743,20.125162029404727,20.402246977802054,702300
2015-04-15,20.453290939331055,20.628293587784732,20.29287346749928,20.29287346749928,620400
2015-04-16,20.35849952697754,20.46787514139554,20.190790158817506,20.39495760152141,495400
2015-04-17,20.147035598754883,20.336620615985172,20.03036810981104,20.205369343226803,542400
2015-04-20,20.190786361694336,20.445997007865138,20.132452618922677,20.219952537687096,979000
2015-04-21,20.526208877563477,20.562668342862523,20.132456387838502,20.48975080305082,1971100
2015-04-22,20.569957733154297,20.723084697559695,20.475165910073866,20.569957733154297,974500
2015-04-23,20.40953826904297,20.569955719624904,20.256412710412874,20.533497650651885,786400
2015-04-24,20.139751434326172,20.409544565850645,20.132459540124614,20.380378379831036,546300
2015-04-27,19.97933006286621,20.387666351948678,19.94287198717162,20.23454076508767,875900
2015-04-28,20.322036743164062,20.322036743164062,19.913699170808417,19.993908585161506,780800
2015-04-29,20.41683578491211,20.577253279681827,20.241834502221536,20.241834502221536,1113600
2015-04-30,20.16891098022461,20.526205333750692,20.16161908842373,20.416829738309833,650200
2015-05-01,20.074115753173828,20.329324968855005,20.044948190932597,20.1761994394463,646300
2015-05-04,20.35849952697754,20.387665708455355,20.095996939745213,20.11787261894337,427500
2015-05-05,20.176204681396484,20.460581533202422,20.132454717453943,20.256414107613043,549900
2015-05-06,20.176204681396484,20.300164071555585,20.037661506327776,20.227246537793828,637500
2015-05-07,20.19808006286621,20.292871881817433,20.030369320435195,20.125162530172673,550000
2015-05-08,20.373085021972656,20.431418780607633,20.132458093755073,20.329333659906542,487200
2015-05-11,20.56266975402832,20.613711618163475,20.28558336188536,20.343917119580748,686000
2015-05-12,20.620996475219727,20.672038321937865,20.300160221980825,20.482453326423336,524400
2015-05-13,20.664749145507812,20.73766667502089,20.48974790914814,20.59912350802466,513200
2015-05-14,20.912668228149414,20.919960120289794,20.628291388605703,20.737666989138962,847000
2015-05-15,20.701208114624023,20.94912689127226,20.562666332392443,20.868918857029307,635700
2015-05-18,21.15329360961914,21.204335460205762,20.708497956016664,20.708497956016664,1104600
2015-05-19,21.43766975402832,21.46683731960861,21.153292943550873,21.153292943550873,792800
2015-05-20,21.313709259033203,21.444960515657762,21.153291829150962,21.444960515657762,844300
2015-05-21,21.306425094604492,21.36475885306006,21.204341365003874,21.26267512345944,510200
2015-05-22,21.18246078491211,21.357463410590334,21.18246078491211,21.335587734684008,396200
2015-05-26,21.116830825805664,21.17516594961588,20.978289079114095,21.109540326115287,704900
2015-05-27,21.291837692260742,21.313711977297256,21.10225267415592,21.160586418896926,490800
2015-05-28,21.277252197265625,21.350169720024414,21.146000934457017,21.25537652320217,611000
2015-05-29,21.160585403442383,21.321002846085495,21.073084095136796,21.248085320961856,1163700
2015-06-01,21.13871192932129,21.299129388664706,20.96371068527767,21.269963210050566,882500
2015-06-02,21.255382537841797,21.43767570092927,20.98558943531276,21.13142313131086,1138400
2015-06-03,21.58350372314453,21.678295524977347,21.35016877329205,21.372043055599466,962500
2015-06-04,21.386632919311523,21.583509860779586,21.33559105836493,21.503300427414135,483900
2015-06-05,21.794967651367188,21.853301401279847,21.56163265171655,21.61996640162921,992900
2015-06-08,21.65642738342285,21.875178613240696,21.634551704126505,21.75121921213421,1038000
2015-06-09,21.846010208129883,21.977261497332176,21.590800913332473,21.67830084560977,653300
2015-06-10,22.400178909301758,22.509555897956023,21.875175205063265,21.984550802931345,1570500
2015-06-11,22.26892852783203,22.480387826871887,22.06475972980549,22.400178407863933,784000
2015-06-12,22.298095703125,22.31997137950335,22.108510680204603,22.232470064776162,774900
2015-06-15,22.16684341430664,22.42205406392316,21.948092223655998,22.02830025180862,1053600
2015-06-16,22.569211959838867,22.591158436341807,22.122948332596746,22.15952811906194,1114400
2015-06-17,22.218053817749023,22.66431603828106,22.14489564205284,22.642369562335507,960100
2015-06-18,22.283891677856445,22.364365799959156,22.02052423389695,22.349733887690306,696700
2015-06-19,22.02784538269043,22.254634494815118,21.98394963553627,22.144897917682286,1896300
2015-06-22,22.452159881591797,22.466790401093427,22.20342291017345,22.232685344552912,976000
2015-06-23,22.539955139160156,22.67895558019584,22.45216641509933,22.583850896567178,702300
2015-06-24,22.547266006469727,22.74479268406046,22.34973932887899,22.474107822690605,1491300
2015-06-25,22.6789493560791,22.759423493863004,22.539948953191338,22.576528740991396,1400000
2015-06-26,22.96426773071289,22.993531564784405,22.65700444984406,22.77405699537729,1608600
2015-06-29,22.41558265686035,22.796004114915107,22.408266698585102,22.627741260713474,1233400
2015-06-30,22.547266006469727,22.83989734620991,22.371687202625615,22.649686626534717,1268800
2015-07-01,22.700899124145508,22.87647793411686,22.598477105129962,22.85453005960431,958300
