Price,Close,High,Low,Open,Volume
Ticker,FNF,FNF,FNF,FNF,FNF
Date,,,,,
2015-01-02,17.174379348754883,17.36460930491538,17.04268106830273,17.31583201511026,2495061
2015-01-05,16.87196159362793,17.3938755238099,16.847573618227237,16.935372473785378,3572912
2015-01-06,16.725629806518555,16.974392765249913,16.67685251930359,16.857328079977307,2451561
2015-01-07,16.876840591430664,16.98415090658215,16.70612073193069,16.84269688754514,2562039
2015-01-08,17.1207218170166,17.154865513114203,16.94512413414658,16.96463558338639,1957504
2015-01-09,17.013412475585938,17.18900881435014,16.959757331481082,17.086577728410358,2192145
2015-01-12,17.05242919921875,17.130472292118075,16.959752523873934,16.984141827949756,1306155
2015-01-13,17.467039108276367,17.608491753258512,17.179254615989326,17.262175594107152,1826283
2015-01-14,17.37923240661621,17.662138930497367,17.169492448969187,17.35484444458586,1667119
2015-01-15,17.471920013427734,17.662149988565577,17.208524766319368,17.418266195354622,2079073
2015-01-16,17.78896713256836,17.793843654702144,17.40362807895693,17.50606050513507,1471945
2015-01-20,17.784086227416992,17.92554019762506,17.540201180910866,17.803597674372,2389912
2015-01-21,17.662141799926758,17.79384003245833,17.496301219048785,17.725552655622003,1010441
2015-01-22,17.915788650512695,17.97919952782632,17.608494009912892,17.70604724721292,1897439
2015-01-23,17.76457977294922,18.07675226783703,17.740191799313177,17.876766595790503,1076411
2015-01-26,17.574350357055664,17.832867709663674,17.452407805048953,17.764580309363026,1761465
2015-01-27,17.432893753051758,17.57434773551371,17.364606362937447,17.471915310270223,939141
2015-01-28,17.41338539123535,17.564593773115792,17.24754342140307,17.52557221198303,1249115
2015-01-29,17.374361038208008,17.520691533923912,17.335339483345635,17.467037733533115,1807270
2015-01-30,17.1207218170166,17.496305154234342,17.11584395470665,17.247542216859166,2227867
2015-02-02,17.442644119262695,17.515809349063083,16.964629855157106,17.145105339398235,3302837
2015-02-03,17.491432189941406,17.59874117059323,17.335345912603323,17.46216500788619,1590634
2015-02-04,17.423137664794922,17.476791463177886,17.159741174276792,17.462157878125137,3907373
2015-02-05,17.701168060302734,17.779212520406194,17.42801848026516,17.471916562719684,1667263
2015-02-06,17.447525024414062,17.788964609823847,17.369481920332714,17.696287921200305,1628660
2015-02-09,17.4572811126709,17.52556849515278,17.29631703962656,17.43289180459032,711990
2015-02-10,17.6962947845459,17.74994994193843,17.388998770480782,17.559718629397807,799710
2015-02-11,17.735307693481445,17.881638163931576,17.671896840233803,17.671896840233803,1104787
2015-02-12,18.21332550048828,18.257224918091662,17.79872063427411,17.867008021625164,1455380
2015-02-13,18.6181697845459,18.632803367672466,18.164544788482868,18.208444197790858,3654727
2015-02-17,18.735244750976562,18.803532158160348,18.466970305477314,18.62793443674792,3187749
2015-02-18,18.50111198425293,18.740117865927,18.35965799215933,18.740117865927,3590629
2015-02-19,18.223079681396484,18.66695034173798,18.052359887402407,18.4572076553367,5590336
2015-02-20,18.496231079101562,18.564518462632204,18.081626236082894,18.149913619613535,6466676
2015-02-23,18.349903106689453,18.593788202086944,18.096263625930913,18.574278091292676,2376804
2015-02-24,17.935298919677734,18.423069094239537,17.915787469460643,18.388924056359624,2457034
2015-02-25,18.208446502685547,18.281611747436493,17.862129045425636,17.881640492064225,2093189
2015-02-26,17.871891021728516,18.198695782115276,17.84750170672575,18.198695782115276,1301257
