Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2016-11-10,26.628896713256836,28.402399281513947,26.18113069107439,28.13023004346846,35019100
2016-11-11,26.242589950561523,26.418185069959122,25.329499683651832,26.16357231429252,6020100
2016-11-14,26.50598907470703,26.7167022644605,25.241708261586638,25.759712147705425,4481900
2016-11-15,26.716693878173828,26.95374677021116,26.00553687666088,26.023095047679202,3667200
2016-11-16,27.831724166870117,28.130234899859843,26.874734171332353,27.015209613374655,4342300
2016-11-17,28.542879104614258,29.030154017918814,26.896682652968106,27.568330952604477,5252000
2016-11-18,28.692138671875,29.060885477039623,27.910743761617525,28.21803276592138,4253400
2016-11-21,27.866840362548828,28.53409950578998,27.471753835689746,28.323384681946035,5036700
2016-11-22,28.709701538085938,29.10478983455304,26.7167035529735,27.673693715883008,5601700
2016-11-23,28.990638732910156,29.385726842148635,28.534092845478767,28.709687932828952,3619500
2016-11-25,28.613117218017578,28.77993074829781,28.332166351651654,28.762370900500127,827800
2016-11-28,28.744823455810547,29.412081136299687,28.244376008944236,28.332175275587257,1928500
2016-11-29,29.13990020751953,29.28915724407869,28.727255492982472,29.01698461811706,2139500
2016-11-30,29.394515991210938,30.114453102078908,28.97308963479059,29.201360988568666,2764900
2016-12-01,28.542879104614258,29.20135835511245,28.25754077542397,29.008206719088072,2914900
2016-12-02,28.964309692382812,29.157461334543346,28.103893830436167,28.235591024399103,1213100
2016-12-05,29.543764114379883,29.64033823731563,28.753587841647786,28.858943561612747,2004700
2016-12-06,29.693021774291992,29.728141468746834,29.157458156050083,29.368172973580723,1622900
2016-12-07,30.509540557861328,30.71147380569295,29.85106126524562,29.912519064620508,3809400
2016-12-08,31.545541763305664,31.606999550050464,30.386618714406335,30.650009707483786,2603000
2016-12-09,31.94063949584961,32.05477350588165,31.255818689661403,31.44897370540669,1993100
2016-12-12,32.247928619384766,32.673745805823614,31.879181787334137,31.940639592675907,1258300
2016-12-13,32.116233825683594,32.56399830149511,31.317275681025393,32.458642545280476,1814000
2016-12-14,30.86073112487793,32.48497872126144,30.70269582532507,32.15134827229441,3886300
