Price,Close,High,Low,Open,Volume
2015-06-26,21.94950294494629,22.7005247940692,21.94950294494629,22.35183668744421,177900
2015-06-29,22.226665496826172,22.62005656902314,21.86009553550509,21.994206205813587,102000
2015-06-30,22.119375228881836,22.57535285757294,21.824331081529902,22.2534858948946,311900
2015-07-01,22.19090461730957,22.450186758104348,21.94056512171176,22.432304878330243,39300
2015-07-02,21.69021987915039,22.280308159262255,21.42199684844798,22.190900482361453,53400
2015-07-06,21.672340393066406,21.922681574938203,21.30577041212079,21.627637402340273,40400
2015-07-07,21.49352264404297,21.770684885603877,20.91237364308278,21.770684885603877,37200
2015-07-08,21.153779983520508,21.350475549929634,20.957084417111385,21.350475549929634,34300
2015-07-09,21.36835479736328,21.645517085270352,21.03754858073769,21.493526238119497,39900
2015-07-10,21.556114196777344,21.752809767155966,21.261069988554414,21.529291375917083,22500
2015-07-13,21.877979278564453,21.913743039315897,21.35047574465045,21.484588142158394,58900
2015-07-14,21.833274841308594,22.128319026786688,21.645518520380794,21.73492621104594,42600
2015-07-15,21.618694305419922,21.931620325199777,21.475642703002205,21.779627784467255,18800
2015-07-16,21.600812911987305,21.797508443384217,21.270006713487515,21.654456837766528,33300
2015-07-17,21.681283950805664,21.743868827504784,21.466706499847263,21.654461129944618,12900
2015-07-20,21.466705322265625,21.65445994206348,21.359415750016925,21.65445994206348,31100
2015-07-21,20.92131805419922,21.600814069964528,20.831910369567776,21.404118528023155,30000
2015-07-22,20.563690185546875,20.966023936518468,20.384874806157313,20.787208557128906,44800
2015-07-23,20.724620819091797,20.787205681627807,20.474279663638153,20.61733126523749,23500
2015-07-24,20.384878158569336,20.69780427130867,20.384878158569336,20.617337507881125,27100
2015-07-27,20.241823196411133,20.29546883344476,19.44609833882061,20.05406858272297,37800
2015-07-28,20.366994857788086,20.518987420357767,19.69643973562358,20.38487503167698,55500
2015-07-29,19.642791748046875,20.63521375582033,19.642791748046875,20.63521375582033,64200
2015-07-30,19.875253677368164,19.991484188403934,19.49080179600503,19.598091367321903,30500
2015-07-31,19.83949089050293,20.37593531663969,17.899351381270026,18.864950666192264,115300
2015-08-03,19.517623901367188,20.37593532458255,19.22257972267343,19.893134829278317,70800
2015-08-04,19.258346557617188,19.45504213974061,19.2225827943347,19.446101198919983,25700
2015-08-05,19.687498092651367,19.705379971211258,19.034824873003593,19.347749221252663,30900
2015-08-06,19.329866409301758,19.794783251224956,19.142110120672942,19.794783251224956,22200
2015-08-07,19.329866409301758,19.43715425539574,19.0705843215071,19.329866409301758,13100
2015-08-10,19.088470458984375,19.38351465957359,18.891773188384935,19.31198884444014,47700
2015-08-11,18.85601234436035,19.025886805702445,18.52520436230576,18.963300221295317,38100
2015-08-12,18.873889923095703,19.106349210543055,18.605666881282758,18.77554130389999,28100
2015-08-13,18.84706687927246,19.043762409974207,18.7755410767164,18.90071080486209,23000
2015-08-14,19.3209285736084,19.33880874728871,18.775543201577705,18.775543201577705,14900
2015-08-17,19.30304718017578,19.365632052905752,18.811307432746098,19.195757608845913,19700
2015-08-18,18.909656524658203,19.24940545168734,18.775545824119366,19.177879631045958,34200
2015-08-19,18.86495018005371,19.04376384728483,18.695075746670838,18.775542493783263,55400
2015-08-20,18.704017639160156,19.06164669716028,18.569906955573842,18.784484390373915,46000
2015-08-21,18.650371551513672,18.77554128102139,18.212275792927,18.400030387188576,54600
2015-08-24,18.069225311279297,18.64143353289351,17.72947811855111,17.88147068760818,51700
2015-08-25,17.434431076049805,18.48943794734749,17.35396433465865,18.48943794734749,56000
2015-08-26,17.801002502441406,17.827825320228673,17.166211162597595,17.470196276280767,71600
2015-08-27,18.346389770507812,19.213640505543417,17.738419479839568,18.534144398638315,43200
2015-08-28,18.784482955932617,19.070586180484987,17.586424424137256,18.283802312965964,22500
2015-08-31,18.83812713623047,19.00800156757222,18.435795110812336,18.78448320723667,35800
2015-09-01,18.596725463867188,18.864948498773987,18.444732922346223,18.444732922346223,35700
2015-09-02,18.55202293395996,18.83812614732088,18.373207572954552,18.721897356384133,37100
2015-09-03,18.337448120117188,18.730840946839027,18.167573673642543,18.730840946839027,22600
2015-09-04,18.391084671020508,18.55201811304337,18.265914974029045,18.337440758782627,17600
2015-09-08,18.695072174072266,18.748716093459358,18.408968996928518,18.641428254685177,37600
2015-09-09,18.391084671020508,18.775536403561965,18.373202798504806,18.775536403561965,60800
2015-09-10,18.310625076293945,18.42685558757236,18.113929517997253,18.382150888884553,33100
2015-09-11,18.346389770507812,18.42685652693802,18.051345565367043,18.10498950121719,25600
2015-09-14,18.37320899963379,18.560965313799706,18.239098321120874,18.346387887117086,33300
2015-09-15,18.50732421875,18.560968157311375,18.328508816465337,18.346390697755815,23600
2015-09-16,18.364269256591797,18.560964799270817,18.364269256591797,18.435795063503235,41800
2015-09-17,18.83812713623047,19.01694250662281,18.373208537458186,18.373208537458186,34500
2015-09-18,18.45367431640625,18.748718468372875,18.20333485734952,18.516259181170433,151500
2015-09-21,18.83812713623047,18.90071200427486,18.596726897793737,18.596726897793737,95700
2015-09-22,18.64143180847168,18.748719667699124,18.391090628091348,18.64143180847168,64500
2015-09-23,18.704017639160156,18.98117994594652,18.400032513532583,18.605669008718923,47000
2015-09-24,18.534143447875977,18.75766182531387,18.328506949907485,18.507322333981755,60700
2015-09-25,17.917232513427734,18.614608703566702,17.90829157441188,18.614608703566702,46800
2015-09-28,17.56854820251465,17.979822999201964,17.479140489729556,17.881474344607334,62600
2015-09-29,17.747356414794922,18.09604447709363,17.514897138159252,17.559600123727442,57800
2015-09-30,18.534143447875977,18.596728320709005,17.711595750692123,17.827826261933364,171200
2015-10-01,17.836767196655273,18.64143301414358,17.541723006732564,18.4179146367685,45900
2015-10-02,17.872528076171875,17.92617200573109,17.43443228993379,17.70265364303963,28000
2015-10-05,18.659311294555664,18.72189615529959,17.926169725715187,18.060282090520232,35400
2015-10-06,18.66825294494629,18.820245500141347,18.48049833839875,18.6593137110905,42700
2015-10-07,18.730838775634766,19.016941996337646,18.525200593608574,18.730838775634766,62200
2015-10-08,19.285160064697266,19.544442130250356,18.811302325362806,18.838123431930764,47100
2015-10-09,19.034828186035156,19.36563447042129,18.891774837967255,19.285167708206266,17600
2015-10-12,19.195758819580078,19.26728463654138,18.587790228064023,19.070589066225303,43100
2015-10-13,18.596725463867188,19.12422889000997,18.552022477370866,19.03482291701733,33800
2015-10-14,18.203338623046875,18.61461165103932,17.9798202281875,18.552026773328297,36000
2015-10-15,18.739778518676758,18.82918620390486,17.79206114800228,18.194394878873865,39300
2015-10-16,18.27486228942871,18.820245949058965,18.221216653155714,18.820245949058965,26100
2015-10-19,18.516265869140625,18.721904120182167,18.122874661300898,18.122874661300898,55500
2015-10-20,18.829185485839844,18.936475045083952,18.400030659482795,18.56096414569411,37300
2015-10-21,18.2122802734375,18.909656601185773,18.18545745109715,18.909656601185773,26800
2015-10-22,18.66825294494629,18.864950195969172,18.391090652052874,18.391090652052874,24800
2015-10-23,18.95435905456543,19.177877431598937,18.498381360779888,18.802366489970247,26100
2015-10-26,18.355329513549805,19.463980445568804,18.319565755108936,18.91859506651459,61300
2015-10-27,18.069225311279297,18.659315412855506,17.926173682203224,18.382151389374425,54000
2015-10-28,18.936473846435547,18.98117683186031,17.792059343279995,18.149688342606858,27600
2015-10-29,18.22121810913086,18.90965514852251,18.060286303381993,18.90965514852251,28400
2015-10-30,20.77826690673828,21.055429200530646,18.64143189322109,18.88283213554498,73300
2015-11-02,20.366994857788086,20.88555741738291,20.036186913850592,20.88555741738291,54700
2015-11-03,20.49216651916504,20.69780303326407,19.893137152430025,20.18818136557951,53800
2015-11-04,20.241823196411133,20.635216008108515,19.893135082241777,20.510046265649738,38300
2015-11-05,20.17923927307129,20.31334996133532,20.000425590489225,20.143477218678846,26800
2015-11-06,20.26864242553711,20.304404471916552,19.678554165145183,20.206057565390925,45100
2015-11-09,20.098770141601562,20.41169618074209,19.88419272469913,20.41169618074209,55300
2015-11-10,19.83949089050293,20.277586688676834,19.562326885391215,20.00042438887494,42600
2015-11-11,19.59809112548828,20.107712746007646,19.40139557002936,19.714319929779947,40800
2015-11-12,19.455034255981445,19.82160415453147,19.240456879169923,19.52656004825195,36700
2015-11-13,19.580209732055664,19.75008417821332,19.142113912225838,19.311988358383495,31100
2015-11-16,19.759023666381836,19.839490413633712,19.463979494894883,19.723259909687766,36100
2015-11-17,19.651735305786133,19.875253682891007,19.508683680863804,19.696440004393036,42900
2015-11-18,19.830549240112305,20.063008539947326,19.741141554743486,19.857370352006118,38300
2015-11-19,19.982542037963867,20.349112017679122,19.81266760421711,19.893134351501903,27400
2015-11-20,19.678556442260742,20.143475036158627,19.66961550330389,20.098770341374365,51300
2015-11-23,19.544445037841797,19.79478449803555,19.383511553254568,19.723258694364525,54200
2015-11-24,19.705379486083984,19.821608283242227,19.240460886831496,19.58914898361598,32300
2015-11-25,19.794788360595703,20.01830675384655,19.49974414971699,19.624915609548268,24200
2015-11-27,19.7232608795166,20.045127884350897,19.62491395439157,19.803727630725174,6700
2015-11-30,19.955720901489258,20.080890649894357,19.705381404679056,19.705381404679056,65700
2015-12-01,20.134532928466797,20.197117792222205,19.893132706573393,20.080887297839617,46500
2015-12-02,20.45639991760254,20.56368948263083,20.197119502191324,20.197119502191324,60900
2015-12-03,20.358055114746094,20.644158377502603,20.250765538557424,20.47428392574969,52700
2015-12-04,20.295473098754883,20.492168693286327,20.161360683295506,20.48322775190169,36800
2015-12-07,20.000423431396484,20.41169639171628,19.902074808141865,20.31334776846166,36000
2015-12-08,20.11665153503418,20.26864408151127,19.651732956950177,19.750081576820552,41900
2015-12-09,20.304410934448242,20.456403516883874,19.76796813084962,19.92890165405324,42400
2015-12-10,20.6083927154541,20.653097411953603,20.39381528818591,20.39381528818591,76200
2015-12-11,20.08983039855957,20.518986963219252,19.9378378393761,20.215001844852313,44700
2015-12-14,20.03618621826172,20.32228945426979,19.52656461595862,20.027245278972742,52200
2015-12-15,20.197120666503906,20.277587418586382,19.991484169097525,20.098772035000906,41000
2015-12-16,20.197120666503906,20.384875284489762,19.95572041025648,20.384875284489762,55300
2015-12-17,20.21500015258789,20.33122894444073,20.036184790173095,20.036184790173095,45100
2015-12-18,20.045127868652344,20.358053933628412,19.99148393632526,20.25076436366438,126500
2015-12-21,19.678556442260742,20.170296147719444,19.329868349492198,20.170296147719444,63600
2015-12-22,20.009368896484375,20.089835666877647,19.571272982848942,19.714324640145808,76600
2015-12-23,20.277587890625,20.322290884907062,19.982543694557595,20.071951388431643,23200
2015-12-24,20.1956729888916,20.5142170664053,20.07735577407981,20.405001309342538,39500
2015-12-28,20.54152488708496,20.641639211661108,19.96814679161704,20.03185527601059,62600
2015-12-29,20.6052303314209,20.750850198814803,20.332193514038764,20.68714172382069,24000
2015-12-30,20.423206329345703,20.64163613005372,20.24118062745948,20.64163613005372,44600
2015-12-31,20.6052303314209,20.93287590102006,20.42320636514139,20.42320636514139,49200
2016-01-04,20.204774856567383,20.31398887992038,19.868027856723497,20.23207749444283,65700
2016-01-05,19.822525024414062,20.186574712113757,19.604095211794245,20.150168875380867,56000
2016-01-06,19.358360290527344,19.840725457540007,19.048917633687708,19.649600029687996,60600
2016-01-07,18.848691940307617,19.29465481312005,18.803186374964003,19.09442615938564,30800
2016-01-08,18.584754943847656,18.848690324887006,18.329919286356304,18.848690324887006,58900
2016-01-11,18.748577117919922,18.95790547106806,17.720134798668916,18.621158425456233,31600
2016-01-12,18.65755844116211,18.96700101271882,18.448230153322363,18.87598818533297,29700
2016-01-13,18.33901596069336,18.74857285052484,18.22980194735526,18.693965843855793,31700
2016-01-14,18.320819854736328,18.602959921878252,18.248009906812044,18.329921315217625,36100
2016-01-15,18.266210556030273,18.36632487294736,17.46530122847119,17.7838453619953,47400
2016-01-19,18.284412384033203,18.612057957362065,18.002274104736554,18.348120859752534,46300
2016-01-20,18.220701217651367,18.402725159123325,17.747435845158353,18.111485464027783,48200
2016-01-21,18.293514251708984,18.675766850494274,18.18429847951641,18.329918351822638,35900
2016-01-22,18.602956771850586,18.72127226622097,18.366324047184023,18.630259412745247,39300
2016-01-25,18.448232650756836,18.71216797638829,18.22070141945276,18.566548127227723,36200
2016-01-26,18.584754943847656,18.857791784360902,18.484640625560715,18.566552024899867,28200
2016-01-27,18.329917907714844,18.85779036601676,18.156995398494498,18.375425201661592,47000
2016-01-28,18.475540161132812,18.703071452456744,18.27531324970111,18.439136057202496,17700
2016-01-29,20.54152488708496,20.91467606932659,20.013652355919287,20.286690949510778,168400
2016-02-01,20.79636001586914,20.914675521511562,20.332195981254795,20.332195981254795,79000
2016-02-02,20.450510025024414,20.887371384914594,20.204777571498116,20.568827258135073,54300
2016-02-03,20.341299057006836,20.687145877527417,19.594996652783927,20.678044416997125,34600
2016-02-04,20.32309341430664,20.477814750749335,20.15016915924107,20.42320773080658,26000
2016-02-05,20.268482208251953,20.48691197883587,20.204773742155666,20.377696225581158,44900
2016-02-08,20.35039520263672,20.505116519391002,19.51308014771806,20.022749652821613,56000
2016-02-09,20.368602752685547,20.623438452892344,20.013654453336873,20.077362944407025,51400
2016-02-10,20.2138729095459,20.687138267467013,20.15926590237822,20.423202952885344,47300
2016-02-11,20.496017456054688,20.75085137041921,19.89533503515853,19.922637676882818,32900
2016-02-12,20.896467208862305,20.923771581237265,20.414102115049907,20.55062050507369,38300
2016-02-16,20.841861724853516,21.224114286441466,20.759950337661408,20.94197602829401,62200
2016-02-17,21.032989501953125,21.151304989250942,20.923773737125707,20.923773737125707,44900
2016-02-18,21.36973762512207,21.56996626461482,21.060294942202297,21.087599321022015,34400
2016-02-19,21.40614128112793,21.606368164281026,21.114901547114066,21.324229888945812,25600
2016-02-22,22.00682258605957,22.170645362380714,21.46984870186278,21.54265863179155,60400
2016-02-23,22.079631805419922,22.55289720268908,21.842999106785342,21.897606118493137,57700
2016-02-24,22.188846588134766,22.470986586118634,21.92491124257726,21.95221561732831,47100
2016-02-25,22.188846588134766,22.279859434712606,21.915809784326907,22.134239574558325,26300
2016-02-26,22.425477981567383,22.516490822815253,22.20704820412783,22.225251119562518,27700
2016-02-29,22.54379653930664,23.171781535893626,22.025025569984496,22.343567929444998,95600
2016-03-01,22.52559471130371,22.81683444598457,22.32536782769206,22.744024512314354,45500
2016-03-02,22.4163761138916,22.434579028993387,22.243453628201234,22.4163761138916,32600
2016-03-03,22.562000274658203,22.6621128472967,22.325367559095497,22.498290064528234,26800
2016-03-04,22.31626319885254,22.6712113580819,22.225250360712174,22.6712113580819,28600
2016-03-07,22.27985954284668,22.48008815347486,22.15244259857469,22.3526694732772,39600
2016-03-08,22.070528030395508,22.316262161170464,22.015921024420656,22.20704641329534,34100
2016-03-09,22.552902221679688,22.707623569221926,21.906712451617626,22.18885076680901,34600
2016-03-10,21.924915313720703,22.589306266033216,21.86120683006416,22.589306266033216,24000
2016-03-11,22.325368881225586,22.325368881225586,21.979520378027175,22.070533233391274,18500
2016-03-14,21.988622665405273,22.334471181630818,21.988622665405273,22.261659505856265,19200
2016-03-15,21.988622665405273,22.188849566007608,21.88850834714116,21.88850834714116,24600
2016-03-16,21.997722625732422,22.1524439543573,21.852102755959102,21.98862116688087,60900
2016-03-17,21.733783721923828,22.498288842708018,21.296924148883043,21.997720798922824,124000
2016-03-18,21.924915313720703,22.1979521682276,21.406144248602004,21.870308290004523,67000
2016-03-21,21.83389663696289,22.034123494562436,21.63366977936335,21.96131357035119,44200
2016-03-22,21.779293060302734,22.01592578526507,21.560863253243454,21.69738166566478,36700
2016-03-23,21.524457931518555,21.8885076186455,21.51535647234965,21.78839503963924,24400
2016-03-24,21.387935638427734,21.506251114322446,21.30602425668312,21.497151392729066,29900
2016-03-28,21.85210418701172,22.01592698521659,21.23321883198259,21.533560050049562,23000
2016-03-29,22.498292922973633,22.725824208854572,21.651877997674347,21.751990583032313,64200
2016-03-30,23.053470611572266,23.162686396371463,22.47099105511257,22.698522348845387,49100
2016-03-31,23.490325927734375,23.49942738610892,22.853239464847498,23.162682105879234,175400
2016-04-01,23.017061233520508,23.34470504099538,22.844137003845184,23.34470504099538,45300
2016-04-04,22.24345588684082,23.007961039489697,22.22525296989068,22.935151107614836,46500
2016-04-05,22.179752349853516,22.370877812590514,21.86120817603243,21.86120817603243,28500
2016-04-06,22.216154098510742,22.562002617135036,21.815698558602683,22.207052638975796,32000
2016-04-07,21.90671157836914,22.216154261118575,21.68828175570941,22.143344320231996,26300
2016-04-08,21.87030601501465,22.24345715412366,21.642774747951798,22.07963436409028,28900
2016-04-11,21.779293060302734,22.170647115589453,21.733785765545093,21.979519949458957,33300
2016-04-12,21.733783721923828,22.052327811571512,21.63367115472217,21.75198663811527,20500
2016-04-13,22.343568801879883,22.379974636340123,21.087597023739132,21.788393713767118,28900
2016-04-14,22.370872497558594,22.525593817458976,21.915809996195787,22.207049719319873,33900
2016-04-15,22.31626319885254,22.507388596614348,21.788390820749033,22.252554732931934,18500
2016-04-18,23.062570571899414,23.253696012961825,22.379976735089272,22.398179654026425,50400
2016-04-19,22.99886131286621,23.171783829136782,22.78953295995394,23.071671250223776,24400
2016-04-20,22.916946411132812,23.026160432501634,22.853237942680074,22.944249048512233,16200
2016-04-21,22.935152053833008,23.108074564216366,22.807733365850908,22.935152053833008,44100
2016-04-22,22.84413719177246,23.199085376092558,22.653010044574668,22.998858506770436,46100
2016-04-25,22.99886131286621,23.062569791063353,22.525595852079118,22.844139978990654,30100
2016-04-26,23.189983367919922,23.52673036407728,22.998857961181713,22.998857961181713,35000
