Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2015-01-02,6.933083534240723,6.9991131531155375,6.873657003194412,6.9991131531155375,6410200
2015-01-05,6.728391170501709,6.919876279739009,6.728391170501709,6.906670735845928,7511800
2015-01-06,6.550112724304199,6.768009567314505,6.5104948302545695,6.728391673264875,11543200
2015-01-07,6.635950088500977,6.695376606828938,6.5633173973423675,6.622743915670328,13178300
2015-01-08,6.787817478179932,6.801023651361476,6.675567524956786,6.688773698138331,11257800
2015-01-09,6.596333026885986,6.794421236250878,6.569921307617672,6.721789165689277,10312700
2015-01-12,6.609537601470947,6.629346228701051,6.530302462845624,6.602934515825943,11017200
2015-01-13,6.589728832244873,6.774611465758783,6.530302946156422,6.668964606439379,15076700
2015-01-14,6.503891944885254,6.530303662612802,6.3718327265424906,6.52370057575466,14271100
2015-01-15,6.411450386047363,6.510494166516432,6.3718324960367365,6.470876906210804,10945200
2015-01-16,6.550112724304199,6.556715811596648,6.358627600758625,6.378436232930909,10062200
2015-01-20,6.45106840133667,6.569920814266647,6.41145051055667,6.563317727519145,8346700
2015-01-21,6.444464683532715,6.52369982762882,6.404846796632188,6.451067769633628,13969700
2015-01-22,6.70197868347168,6.7217879415942745,6.418052910468867,6.477479425426764,12438800
2015-01-23,6.629347801208496,6.734994677768782,6.583127450139635,6.695377413911203,10773900
2015-01-26,6.71518611907959,6.7283916639411245,6.622744786228594,6.64255404807849,7661500
2015-01-27,6.622745513916016,6.695378222602841,6.576525157264495,6.629348601924842,11043900
2015-01-28,6.45106840133667,6.701979400691628,6.444465314589168,6.675567683406632,10053000
2015-01-29,6.655762195587158,6.655762195587157,6.451071447403806,6.484085637319934,15199600
2015-01-30,6.616142749786377,6.675568650003503,6.530304498754835,6.556716219864148,12693500
2015-02-02,6.781216144561768,6.8010247779102695,6.589730379940883,6.662363085060556,12822900
2015-02-03,6.847247123718262,6.919879220256869,6.787820576684273,6.801026755894174,13757400
2015-02-04,6.7482008934021,6.834039138557804,6.708582999597521,6.834039138557804,15902300
2015-02-05,6.807628631591797,6.834040355596691,6.7548045538768395,6.768010730731872,13630700
2015-02-06,6.873656272888184,6.966097603550275,6.847244554085449,6.8802593600151285,12621200
2015-02-09,6.847247123718262,6.906673670752251,6.781218116784606,6.8274384846086935,6814800
2015-02-10,6.999112606048584,7.00571506365591,6.893465098165513,6.906671272790296,9093900
2015-02-11,6.933083534240723,6.992510065287033,6.90667181263182,6.979303889630025,7197900
2015-02-12,7.071744918823242,7.071744918823241,6.926480141516116,6.979303582408691,8227900
