Price,Close,High,Low,Open,Volume
Ticker,UPBD,UPBD,UPBD,UPBD,UPBD
Date,,,,,
2015-06-04,22.571491241455078,22.90985180699538,22.47985108129289,22.493949774321745,714500
2015-06-05,22.345922470092773,22.76887259823784,22.289529030038388,22.585594926455336,544000
2015-06-08,22.06395149230957,22.47985357104639,22.049854142244733,22.35296800878424,401000
2015-06-09,21.95821189880371,22.23313103925775,21.76788357337985,22.085097449086284,467900
2015-06-10,22.303627014160156,22.543299477319522,21.96526636423836,22.09215194409046,808500
2015-06-11,22.24722671508789,22.437555026199814,21.922964861660436,22.402309640227365,989000
2015-06-12,21.944114685058594,22.282476623466923,21.817230470746637,22.169689758839308,502700
2015-06-15,21.852476119995117,22.014607071747673,21.542311566340953,21.915918900163597,461400
2015-06-16,21.8665771484375,21.986413374377705,21.669199439675506,21.796085013556386,430500
2015-06-17,21.810182571411133,22.007558925348647,21.655099613859573,21.965264184437117,445300
2015-06-18,21.796085357666016,21.951166981232337,21.662150433729938,21.803134705717984,602300
2015-06-19,21.471817016601562,21.880671040239683,21.408375588115845,21.810178920835686,1163400
2015-06-22,21.831323623657227,21.90886508237948,21.598700592015682,21.633947320764534,689500
2015-06-23,22.183788299560547,22.219035036977484,21.803132947136508,21.90887047033621,518300
2015-06-24,22.092147827148438,22.2824761614583,22.021655702086402,22.190835995520015,444500
2015-06-25,21.443622589111328,22.085098369358317,21.26034360267998,22.085098369358317,830700
2015-06-26,21.15460777282715,21.73264082132908,21.034771554635853,21.47182034249195,1094900
2015-06-29,20.400339126586914,21.17574964515096,20.35804305400194,20.978372006663243,576800
2015-06-30,20.151559829711914,20.677561574368248,20.094694812877957,20.521183117017102,806200
2015-07-01,19.938318252563477,20.43588824786258,19.931211310597607,20.30083330243525,964100
2015-07-02,19.83879852294922,20.236853579865326,19.703743620225122,19.980961721160767,736400
2015-07-06,19.959640502929688,20.123127261880846,19.625558688233536,19.67531541002137,600200
2015-07-07,20.00228500366211,20.05204171568814,19.71085167113646,19.95963658703533,706900
2015-07-08,19.867237091064453,20.123129019143338,19.76772228302962,19.817479009162483,874000
2015-07-09,19.717966079711914,20.187102875359496,19.547371004546353,20.13734614790735,647300
2015-07-10,19.76772117614746,20.052046277963992,19.746397640866864,19.924100998973323,561100
2015-07-13,20.371915817260742,20.49275417251638,19.781940637075966,19.959644020936068,546500
2015-07-14,20.627809524536133,20.72021468939979,20.15156439230979,20.300834586882445,804700
2015-07-15,20.755756378173828,20.855269842170856,20.514079660664528,20.69178304967023,595000
2015-07-16,20.961883544921875,21.082721857216185,20.620693494597496,20.883693649975925,532400
2015-07-17,20.151559829711914,20.99031984483948,20.07336992315187,20.9192382348548,845900
2015-07-20,20.293718338012695,20.357691640842976,20.037826482460282,20.13733990652129,517000
2015-07-21,19.916994094848633,20.41456271888269,19.8388041779675,20.33637415777068,447200
2015-07-22,20.300830841064453,20.315047434810833,19.796153964988942,19.895667409675607,388900
2015-07-23,20.18709945678711,20.371911095861936,20.151559330559568,20.350586206664065,701800
2015-07-24,19.135103225708008,20.371918795496004,19.056913291532577,20.265297020746413,1303500
2015-07-27,18.722824096679688,19.135095793138625,18.630417600225552,18.9716090449738,1360500
2015-07-28,19.540258407592773,19.696636853145044,18.033334897306982,18.850769961032363,2344100
2015-07-29,18.950284957885742,19.902775013417976,18.907636533900867,19.547368316749797,1051100
2015-07-30,18.928955078125,19.02136155412996,18.680171540654555,18.992928375122712,790500
2015-07-31,19.04269027709961,19.40520389213904,18.85787864360309,18.928958893912707,657400
2015-08-03,19.191957473754883,19.298579188566457,18.665955839018284,19.035579049082486,763300
2015-08-04,19.5473690032959,19.746397248497207,19.191962294145064,19.191962294145064,590000
2015-08-05,19.41942024230957,19.867233405980702,19.291473624117817,19.625556761789362,518400
2015-08-06,18.97161102294922,19.39809935652342,18.74415093991472,19.390991059457463,672300
2015-08-07,18.985824584960938,19.049797897137005,18.822337834186065,18.84366272350106,413500
2015-08-10,19.007150650024414,19.277260508313855,18.928960740134997,19.06401566927972,333100
2015-08-11,19.199068069458008,19.206176365399717,18.793904691162343,18.893418122808626,545800
2015-08-12,19.177738189697266,19.19906307197156,18.552223223104484,19.007143198808325,593700
2015-08-13,19.163528442382812,19.327016553309686,19.085339891002782,19.135096611636154,567500
2015-08-14,19.49049949645996,19.554472797839058,18.950281260241308,18.992929675904474,440600
2015-08-17,19.60423469543457,19.63266788391171,19.248827974084584,19.412314740521005,481900
2015-08-18,19.398096084594727,19.597122945795,19.25593287879269,19.597122945795,392800
2015-08-19,19.255931854248047,19.51182506876895,19.035580117171016,19.220391732572917,382800
2015-08-20,19.085338592529297,19.348338771060707,18.992932098409394,19.06401370409343,440900
2015-08-21,18.765472412109375,19.142203980569867,18.715715693887383,18.765472412109375,502000
2015-08-24,17.92671012878418,18.651739987443776,17.50733019225179,17.884061712324414,706700
2015-08-25,17.855632781982422,18.488256259165237,17.841416188934307,18.488256259165237,476200
2015-08-26,18.353199005126953,18.40295571870525,17.70635901707159,18.20392886439207,489600
2015-08-27,18.623310089111328,18.765471943946228,18.203930109175996,18.431390161526917,399200
2015-08-28,18.943174362182617,19.02847255556893,18.54511928984034,18.552227585603266,477100
2015-08-31,19.11376953125,19.15641930613562,18.73703934347528,18.864985956594545,513900
2015-09-01,18.33898162841797,18.907633051824167,18.239468205523583,18.779686447663554,693200
2015-09-02,18.44560432434082,18.68017264190472,18.289224542119104,18.62330763630646,367200
2015-09-03,18.47403907775879,18.6375258252986,18.353200752236127,18.438498952039314,619900
2015-09-04,18.374526977539062,18.601987052532593,18.23236375278361,18.26790523685697,392100
2015-09-08,19.263042449951172,19.305690872207755,18.516687603732,18.62331069302681,450300
2015-09-09,19.170637130737305,19.59001715002939,19.120880409087224,19.476287113180923,528000
2015-09-10,18.71571922302246,19.31280266581338,18.701502627772882,19.099559160146256,591900
2015-09-11,18.786794662475586,19.049794809217662,18.552226341109197,18.552226341109197,591100
2015-09-14,18.79390525817871,18.886310396671167,18.658850342749243,18.85077027165919,335600
2015-09-15,18.93606948852539,19.085341014985424,18.66596097956447,18.836556041398058,443800
2015-09-16,19.170637130737305,19.263043633032296,18.836555316966063,19.01425866901291,465100
2015-09-17,19.056907653808594,19.369665942215658,18.978719098533595,19.248827605042635,800700
2015-09-18,18.424278259277344,18.96449645575952,18.28922337121465,18.751251681591807,1030200
2015-09-21,18.48114776611328,18.786797734552795,18.310552718656812,18.58066120485399,446300
2015-09-22,18.118629455566406,18.466927782985845,17.80587124809579,18.289224471704376,454300
2015-09-23,17.95514678955078,18.182606862437513,17.82009186286092,18.182606862437513,375800
2015-09-24,17.933820724487305,18.061767346046746,17.642387355721407,17.770333977280853,358300
2015-09-25,17.834306716918945,18.154173260573867,17.798766592410107,18.154173260573867,337800
2015-09-28,17.237224578857422,17.72768619391238,17.15192637615567,17.72768619391238,506400
2015-09-29,17.18697166442871,17.352092613763016,17.007492014459842,17.21568769637678,596300
2015-09-30,17.40952491760254,17.50285372703073,17.000311561311072,17.27312000906506,717400
2015-10-01,17.32337188720703,17.48131482522737,16.87826320754433,17.48131482522737,722700
2015-10-02,17.380809783935547,17.380809783935547,16.878267552705157,17.086463248256294,668400
2015-10-05,17.682334899902344,17.854636572650612,17.409526428472912,17.517213946949763,711000
2015-10-06,17.71822738647461,17.8402735765171,17.510030380799464,17.653614617080308,870600
2015-10-07,17.71822738647461,17.962319766559588,17.431060283233684,17.768481458376677,745900
2015-10-08,18.263843536376953,18.378710364900282,17.63925395812583,17.63925395812583,672300
2015-10-09,18.091548919677734,18.393074780649734,17.68233417532064,18.31410329798627,717500
2015-10-12,18.256668090820312,18.421789020952374,17.74694523213846,18.141801237744016,436500
2015-10-13,17.79720115661621,18.192055803508175,17.732588378859933,18.192055803508175,475900
2015-10-14,17.459779739379883,18.06283145933329,17.33773352535786,17.825918381445955,410500
2015-10-15,17.603361129760742,17.61771982772981,16.906979340789796,17.47413558668074,568500
2015-10-16,18.041288375854492,18.070005768469997,17.043382260916754,17.617717789340997,447900
2015-10-19,18.486404418945312,18.74485555968419,18.235132628707078,18.235132628707078,701800
2015-10-20,18.665882110595703,18.759210918647465,18.41461034678119,18.436148396018186,483300
2015-10-21,18.47922134399414,18.852539278859677,18.443325968046647,18.680239009534233,471500
2015-10-22,18.64434242248535,18.795106015250035,18.02693346115994,18.62998509357701,644500
2015-10-23,18.37153434753418,18.83818109417382,18.31410092286039,18.809465066497353,778400
2015-10-26,18.5079402923584,18.759210683705025,18.127442976529178,18.407430766498813,1693600
2015-10-27,12.965612411499023,14.990143093938247,12.922537669344523,14.667080473797451,12194800
2015-10-28,12.843560218811035,13.216878129428821,12.67125996067684,12.857918915985735,2275000
2015-10-29,13.360465049743652,13.389181080548017,12.20461571179666,12.577933697500422,3359800
2015-10-30,13.202520370483398,13.518404884171265,13.073294825369233,13.166624994316498,1656900
2015-11-02,13.209699630737305,13.303029799056864,12.972786589395001,13.281491751909085,1194900
2015-11-03,13.532766342163086,13.733782680605199,13.25995649810435,13.346107335523188,1566500
2015-11-04,13.216879844665527,13.568659755173933,13.180984466391143,13.504046978823316,987500
2015-11-05,13.28867244720459,13.324567826766554,13.102013460976277,13.324567826766554,1032700
2015-11-06,13.145084381103516,13.310206639473543,13.001501535142456,13.252771857904449,763600
2015-11-09,13.023043632507324,13.166627907586275,12.93689416291686,13.123553172791041,605200
2015-11-10,13.130729675292969,13.166625051616082,12.908173960263003,12.951250055035738,1504000
2015-11-11,12.915355682373047,13.209702204130503,12.786130112953463,13.180986171660088,875900
2015-11-12,12.628188133239746,12.829205831802732,12.470246536075214,12.77177239925917,589900
2015-11-13,12.21179485321045,12.52050005267944,12.046673913273402,12.52050005267944,1053500
2015-11-16,12.276408195495605,12.283587545733214,11.92462824977908,12.125644579147925,1262200
2015-11-17,12.01077651977539,12.448707255479395,11.98923984052497,12.369735780038761,1119900
2015-11-18,12.096929550170898,12.140004285845746,11.917449887317684,12.068212146840228,1413700
2015-11-19,12.08256721496582,12.197434055102763,11.953341677481575,12.183075357755458,971200
2015-11-20,12.190255165100098,12.355376082844705,12.175896467212533,12.175896467212533,716700
2015-11-23,12.089746475219727,12.262046734165002,12.039492404192448,12.247688036922712,559500
2015-11-24,12.448709487915039,12.613830448610429,12.039496076921619,12.0969295140905,1897200
2015-11-25,12.463065147399902,12.621006718731723,12.305122206747262,12.491781174314406,696700
2015-11-27,12.448709487915039,12.542038309819038,12.233334440862025,12.398455401557413,266900
2015-11-30,12.319480895996094,12.52767791058985,12.297942848835106,12.44870644032038,1125400
2015-12-01,12.326662063598633,12.47024632721319,12.183077799984076,12.376916145067423,681700
2015-12-02,12.2692289352417,12.45588793482535,12.226154202821181,12.326662368242742,623900
2015-12-03,12.003596305847168,12.4846017347347,11.931805554421024,12.40563163430178,749300
2015-12-04,12.08256721496582,12.197434055102763,11.967700374828878,12.02513379489735,615500
2015-12-07,11.673357009887695,12.089749757724329,11.486698003020086,12.00359892020039,872500
2015-12-08,11.45798110961914,11.802582400446614,11.45080175915886,11.529772560240312,717000
2015-12-09,11.300040245056152,11.716433038913372,11.192352713240213,11.43644518232768,696500
2015-12-10,11.33593463897705,11.486697571995919,11.221067772802776,11.33593463897705,692900
2015-12-11,11.077485084533691,11.350294256055767,10.976976226185373,11.213889327964436,802500
2015-12-14,11.020049095153809,11.192349368432017,10.804673411225835,11.02722775971175,1085700
2015-12-15,11.192349433898926,11.350291694324675,10.833390186806135,11.048765871993895,899600
2015-12-16,11.192349433898926,11.436441831467693,11.127736659876554,11.249782858660938,757200
2015-12-17,10.99851131439209,11.249783065848904,10.99133264965995,11.228245702331602,726400
2015-12-18,10.768777847290039,11.084661696226613,10.632373629141632,10.948257478078206,2291000
2015-12-21,10.768777847290039,11.091841045776649,10.69698572111059,10.876465351898757,929900
2015-12-22,10.99851131439209,11.134916214209369,10.732881548810555,10.732881548810555,848600
2015-12-23,11.149276733398438,11.292860330208796,10.790317399042243,11.106201996685627,589000
2015-12-24,11.163634300231934,11.264142465448682,11.04158808418829,11.177992316122673,264200
2015-12-28,10.740059852600098,11.256961319315288,10.632372360837106,11.163631840279185,914000
2015-12-29,10.854928016662598,10.976974220694675,10.682627734968063,10.761598526246278,866600
2015-12-30,10.94246768951416,11.073777524413405,10.840337740625486,10.840337740625486,576700
2015-12-31,10.92058277130127,11.059187053671144,10.716322876846348,10.85492785491957,849300
2016-01-04,11.081071853637695,11.11025173933095,10.636078422889733,10.803863287403457,854500
2016-01-05,11.161316871643066,11.278036412435132,10.97164727000429,11.132136986445051,866700
2016-01-06,10.59230899810791,11.161317119981277,10.555833966872989,11.022712140429245,972300
2016-01-07,10.512065887451172,10.847634989493837,10.322396243752383,10.388051173933002,875100
2016-01-08,10.081663131713867,10.657966580725653,10.037893636990912,10.555837295903041,1074100
2016-01-11,9.709614753723145,10.140017815019295,9.592894536603795,10.052478173957201,1283700
2016-01-12,9.81174373626709,9.819038880094897,9.286505207619369,9.461585180970747,1698300
2016-01-13,9.104134559631348,9.957647261559723,9.045774776226287,9.826338096750085,1240800
2016-01-14,9.746089935302734,9.862810162636679,9.104131815630824,9.1187221049363,1535700
2016-01-15,9.446996688842773,9.746090685597668,8.987412975888908,9.490766864425526,1242000
2016-01-19,9.09683609008789,9.600189173533483,8.936346408766218,9.592894029904501,1145800
2016-01-20,9.48347282409668,9.534537455139798,8.615370617846565,8.972824426555235,1257200
2016-01-21,9.65125560760498,9.935760001459657,9.366751909453622,9.439701272390986,1100200
2016-01-22,9.862811088562012,10.045185547782138,9.695026224313754,9.833630507211575,1196800
2016-01-25,9.337573051452637,9.899286060193136,9.308393163929797,9.78256651010178,726600
2016-01-26,9.89199161529541,9.89199161529541,9.34486820217672,9.381342539821915,1537400
2016-01-27,9.840924263000488,10.198377985630296,9.702319999673733,9.811744381473632,791700
2016-01-28,9.592899322509766,10.103548527023486,9.571014575251729,9.950353904810084,1209200
2016-01-29,9.935758590698242,10.052478111387872,9.629369501036352,9.65854938120876,1337100
2016-02-01,9.687734603881836,10.016008610780684,9.315691100438396,9.848224381187078,2054700
2016-02-02,7.2147345542907715,8.323571011719439,7.119899742848942,8.024476981012432,7806300
2016-02-03,7.280389785766602,7.397110051435377,7.22203000078397,7.251209893275286,3519900
2016-02-04,7.543008327484131,7.703498058795374,7.170964234959462,7.192848976959912,2597000
2016-02-05,8.053656578063965,8.17037612770638,7.4992380215590995,7.572188087937306,2628600
2016-02-08,7.805627822875977,7.93693767476865,7.294979403753894,7.922347382023487,1851400
2016-02-09,8.119311332702637,8.148491219516796,7.747267254044581,7.798331882043514,1854400
2016-02-10,8.199556350708008,8.527830271438727,7.922347061109968,8.09742708844265,2067600
2016-02-11,7.966115474700928,8.039065527881911,7.659726364466025,7.776445892992985,1914200
2016-02-12,8.352751731872559,8.396521916782163,7.893167920987411,8.097427856294246,8961600
2016-02-16,9.016592979431152,9.082247895815662,8.316275030835302,8.56430440575307,1219400
2016-02-17,9.242735862731934,9.665844470698715,8.980116942660448,9.104130910916792,1752800
2016-02-18,9.184377670288086,9.556421725666539,8.870693384886252,9.250032585437618,1320900
2016-02-19,9.11142635345459,9.322980664371277,8.73208790091922,9.11142635345459,1394200
2016-02-22,8.958231925964355,9.315686342253631,8.936347188870155,9.13331190982771,1016700
2016-02-23,9.045771598815918,9.133311938877654,8.73208804712382,8.98011738732449,995200
2016-02-24,9.11142635345459,9.19167154788373,8.60807323289531,8.885282449907391,928600
2016-02-25,9.322982788085938,9.330277933914598,8.9290539574824,9.104133283149885,666800
2016-02-26,9.352163314819336,9.534537798778862,9.206263866792405,9.395933497079138,718000
2016-02-29,9.315686225891113,9.454290486694074,9.228145887201281,9.322980674362567,928400
2016-03-01,9.549128532409668,9.643963351932483,8.99470990860097,9.337574149075227,702500
2016-03-02,9.454290390014648,9.64395996239766,9.410520221117325,9.53453488800597,666500
2016-03-03,9.54183292388916,9.665847628362158,9.446998108956667,9.446998108956667,1364100
2016-03-04,9.665844917297363,9.943054138032545,9.534535103343002,9.578305273228871,1335100
2016-03-07,10.621489524841309,10.643374266621414,9.63666710059237,9.63666710059237,1525800
2016-03-08,9.9138765335083,10.592309800477913,9.891991791390916,10.54124447459947,1390700
2016-03-09,10.045186996459961,10.380755381944143,9.826337474693512,9.97953207035968,608100
2016-03-10,9.884696006774902,10.293214413186567,9.687731253334613,10.09625035544964,471800
2016-03-11,10.358869552612305,10.373459843862255,9.891991363867966,10.001415765429076,506300
2016-03-14,9.81174373626709,10.35157185686722,9.702319361662784,10.293212097651164,883300
2016-03-15,10.431819915771484,10.716323646247604,10.198380119020317,10.2129704106875,2616000
2016-03-16,10.978943824768066,11.037303602656657,10.431820385284976,10.497475309335496,1605000
2016-03-17,11.190498352050781,11.212383095143137,10.781979205340654,10.978943980282173,1212200
2016-03-18,11.482298851013184,11.599018424762697,11.1904999166394,11.307219490388913,2357000
2016-03-21,11.854340553283691,11.941880911126924,11.343692176282918,11.445821434261036,1274700
2016-03-22,11.47500228881836,11.934586771269815,11.4677078381361,11.825160966891058,832100
2016-03-23,11.066483497619629,11.453117200267664,11.051893205287831,11.438527603639296,760300
2016-03-24,11.139434814453125,11.212384197165372,10.752800372834537,10.964354765396015,555900
2016-03-28,11.42393684387207,11.650081495837712,11.102958078443814,11.19779288760983,733100
2016-03-29,11.226974487304688,11.35098920314711,10.884110231993073,11.321809310931453,1529800
2016-03-30,11.132139205932617,11.438528409450285,11.066484277221193,11.27803866101163,801200
2016-03-31,11.623478889465332,11.74814717025101,11.08813850149685,11.08813850149685,920000
2016-04-01,11.220141410827637,11.46947799541469,10.875470208641417,11.425477133688164,1563800
2016-04-04,11.344805717468262,11.344805717468262,10.919467234144799,10.919467234144799,970300
2016-04-05,10.750799179077148,11.27880588850935,10.72146551185146,11.23480503798592,936900
2016-04-06,10.772799491882324,10.904801346989643,10.552797332529872,10.787466675503053,632200
2016-04-07,10.428129196166992,10.853467735168124,10.362128267809952,10.662798541996633,1006400
2016-04-08,10.706798553466797,10.81679962584614,10.413461194838943,10.552796632513857,661300
2016-04-11,10.596797943115234,11.080803833622488,10.567464273974487,10.750799880946618,1360800
2016-04-12,10.538131713867188,10.633466323450095,10.274128663816768,10.60413265122227,795200
2016-04-13,11.300806999206543,11.49880979564376,10.626131891847658,10.648132668809476,1136900
2016-04-14,11.00747013092041,11.300806825538139,10.94146919978896,11.300806825538139,589700
2016-04-15,11.029472351074219,11.212807995672772,10.897470463164865,10.934137731958572,579000
2016-04-18,11.058804512023926,11.198139974487704,10.816801550239347,10.963469905961835,396600
2016-04-19,10.860800743103027,11.330139409526854,10.772799043778779,11.139470226607285,758500
2016-04-20,10.846136093139648,11.051471807654945,10.780135152917245,10.868136173423801,1214000
2016-04-21,10.655467987060547,11.044140076080366,10.61146782186171,10.86813731717497,901400
