Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2015-05-21,165.30445861816406,165.88704207800043,163.6954400875484,164.4907071477072,904500
2015-05-22,165.52645874023438,165.99806535863397,163.8712003613385,164.91613433272292,1144000
2015-05-26,164.49072265625,165.37845418230688,163.24233344182463,164.69416407060433,1099400
2015-05-27,165.08253479003906,166.6083311618788,164.43522766593242,165.2859761876493,1046500
2015-05-28,164.98081970214844,166.21995254047158,163.92662974696884,164.67565759535466,1105200
2015-05-29,198.49298095703125,203.24608521968807,163.131369639915,165.17501186810705,9938100
2015-06-01,198.74267578125,200.6661130279261,194.49817474928258,197.10590215268982,5087400
2015-06-02,198.5762481689453,199.75989978835304,197.47581874693964,198.5022681789523,2159500
2015-06-03,197.53125,198.9091005066738,196.31985795605732,198.35425777788572,2662300
2015-06-04,196.96719360351562,197.89192221198283,195.54311775498118,196.50482929928202,1725200
2015-06-05,198.2433319091797,198.631716247789,195.2472060124572,196.48633901329256,1736000
2015-06-08,196.34762573242188,202.95942959183617,196.0702043298073,200.24998156121455,2782500
2015-06-09,196.4770965576172,197.651505888983,195.48763013341593,195.98699150402348,1897200
2015-06-10,198.30804443359375,199.32525153248613,195.62633715140632,196.38460726220362,2558500
2015-06-11,198.04916381835938,200.35174359162554,197.3093779622294,198.88142819784622,1692800
2015-06-12,196.4770965576172,199.15880398710132,196.23667218932724,196.97644381798537,2334100
2015-06-15,191.0304412841797,201.37815686848433,183.83605370151852,195.7280643982721,8060500
2015-06-16,184.57583618164062,190.73451799984335,184.38163696505495,187.6644263522745,6326700
2015-06-17,185.76869201660156,189.84674774156315,185.40804849665344,185.40804849665344,3082000
2015-06-18,184.29840087890625,187.5719337026208,183.93775731264753,186.14785795925607,1864200
2015-06-19,187.08181762695312,187.42396265128139,183.49386658826168,184.5942957435451,1951900
2015-06-22,175.64295959472656,191.9459299826622,174.8014531484779,191.41882788658143,7556000
2015-06-23,175.56893920898438,179.11065076742244,171.17647919338484,175.20829568790248,5301700
2015-06-24,170.36276245117188,175.55049096171098,170.36276245117188,174.7644800420778,2980000
2015-06-25,182.513671875,184.93647030384,170.50145687804218,170.91758190914155,8331700
2015-06-26,181.0504913330078,185.21789394681105,179.80026489646528,184.30106028461293,8626300
2015-06-29,178.6426544189453,180.03178863411907,175.27168928869713,178.73526901902514,3176800
2015-06-30,177.14239501953125,181.7913681767198,176.9201284566483,179.5409633869178,3055100
2015-07-01,178.86488342285156,179.7631911571861,175.7532228690023,177.68874607761958,1884200
2015-07-02,173.64175415039062,178.67041256770491,171.33578656811267,177.82768199378998,3720400
2015-07-06,174.9938201904297,180.5873927005399,173.75284993179957,175.95694673385938,13944900
2015-07-07,173.27134704589844,175.4013415412291,168.38159573085412,174.47525206291002,6097700
2015-07-08,172.1229705810547,173.86402311561793,171.75254048608488,172.2618783339178,3527800
2015-07-09,172.40081787109375,174.2344710516587,172.40081787109375,173.4195078020726,3591300
2015-07-10,173.4102020263672,174.24367665072955,172.27111627147204,174.10476892366907,2234900
2015-07-13,171.41912841796875,174.3363039471543,170.10406922781448,174.3363039471543,2691100
2015-07-14,172.38226318359375,173.16017481068258,171.3728292295617,172.41004473234682,1506200
2015-07-15,173.6232452392578,174.0955599001788,171.69697749741218,172.28041836984238,1635200
2015-07-16,172.64161682128906,174.0863142968722,171.99335694519476,174.0122254351749,1806800
2015-07-17,173.58616638183594,173.89177752143075,172.24333983343465,172.6045140655012,1545300
2015-07-20,172.40081787109375,174.32708565038575,172.03037360718926,174.16965213735276,1285300
2015-07-21,172.11370849609375,173.38244636263622,170.89126379148206,172.49339438373664,1234200
2015-07-22,172.3452606201172,173.06760929551982,171.24321186043764,172.11373824643675,1803800
2015-07-23,171.0764923095703,172.6971487728732,170.59493599193956,172.44711480714284,1506700
2015-07-24,168.32598876953125,170.48377856871804,167.64069172042574,170.40968972781445,1506300
2015-07-27,170.31710815429688,170.61344941975864,166.96465485405315,167.63144036509593,1184400
2015-07-28,170.88201904296875,171.1968860456823,168.41861786196856,170.548626295683,1214600
2015-07-29,170.78018188476562,171.22470092399968,168.81686237705466,170.25230404423323,1077200
2015-07-30,170.12257385253906,172.25258172153198,169.6595292780188,171.28945522416942,740500
2015-07-31,168.631591796875,171.25242612691292,167.8814617490728,170.53933343227342,1357700
2015-08-03,168.91871643066406,170.59495026874671,167.92780802972436,169.01133103157616,1012300
2015-08-04,168.85391235351562,170.75239879101753,168.0019116480671,169.40955761480532,1117800
2015-08-05,171.82662963867188,172.3359816603074,169.41880555703676,169.74292838462043,1314900
2015-08-06,170.88201904296875,173.16946097803995,170.7616228997536,172.03036084839536,1114000
2015-08-07,170.45602416992188,171.12280971325796,169.06688997647234,171.12280971325796,718200
2015-08-10,172.49342346191406,172.761997327597,170.37268474571405,170.90054840732543,719800
2015-08-11,172.08590698242188,172.80825544916306,170.89124396596517,171.5209919885858,1085800
2015-08-12,172.3359832763672,172.41932793586994,169.17801484361712,171.61363463200254,1088100
2015-08-13,172.30819702148438,173.46580880855873,171.55806684442072,172.25263391666533,564800
2015-08-14,172.72488403320312,174.24366968938503,171.38205757826776,171.81732061366736,1122200
2015-08-17,175.7254638671875,176.2625974155717,171.41915380426624,171.76180236076885,1168400
2015-08-18,176.44784545898438,178.26298724223508,174.34561816866463,175.02167373222025,915400
2015-08-19,175.4012908935547,176.5126092514441,174.66043082962833,175.55873849468895,623700
2015-08-20,172.3359832763672,175.568040561232,171.74328659045253,174.18816218622592,1223600
2015-08-21,168.2981719970703,172.2247949571396,168.2981719970703,171.26165435797236,1270800
2015-08-24,162.23236083984375,167.02951206446897,156.87956436295255,158.13904671816255,1895400
2015-08-25,162.49168395996094,168.20565497408927,162.48241402031536,164.5568597671308,1161800
2015-08-26,167.37210083007812,167.70549351462998,163.1491362464212,165.7051374073188,1383600
2015-08-27,171.1505889892578,171.23393364831486,167.43697538201198,167.65922780616415,1030600
2015-08-28,170.4097137451172,171.38211048889787,169.55771315114848,170.46529098187898,506400
2015-08-31,169.27984619140625,172.41928815402153,169.21502729263858,170.49303496749096,921100
2015-09-01,166.0015106201172,168.25190088497357,165.27916208095328,166.58495141367325,1026800
2015-09-02,168.27044677734375,168.27044677734375,165.61257463243942,167.71480159737595,1074900
2015-09-03,168.69642639160156,170.7986388798323,167.65919679042506,168.87238561550654,743200
2015-09-04,168.103759765625,169.4280608871439,166.23305513279777,166.97392951390788,650000
2015-09-08,171.3080291748047,171.55807729272217,169.69664251290192,170.3819396887441,600600
2015-09-09,171.46542358398438,174.32705018279663,171.17833816974453,172.17851628229045,817100
2015-09-10,171.5210418701172,172.2156089925153,170.63198973580572,171.68773119661068,853600
2015-09-11,173.47503662109375,173.5305997124202,170.65971752522174,170.98385439929248,574600
2015-09-14,173.17860412597656,173.5768155237102,171.94690433674103,172.7155597299178,423800
2015-09-15,173.81768798828125,175.14198879019565,172.53042453753224,173.3638991832546,590600
2015-09-16,173.7528839111328,174.43819513538173,173.24354605999093,174.24371014910759,631900
2015-09-17,174.65121459960938,176.04961878193498,173.4102580668338,174.19743979056693,906700
2015-09-18,174.0029296875,174.74380400341352,173.3639257666621,173.83624038519562,1042300
2015-09-21,174.8826904296875,176.14217237385535,173.0768192199249,174.6789496643809,546200
2015-09-22,174.7067413330078,175.20683746991543,171.4561729671135,173.79917777288085,478600
2015-09-23,174.73451232910156,175.58652687156356,173.28055955953147,174.54004150060516,569100
2015-09-24,172.2248077392578,174.4103787921932,171.0023632259721,173.75284924986536,607800
2015-09-25,167.7610626220703,173.71582387030017,167.32579954243764,173.07682002441385,1305000
2015-09-28,161.54635620117188,167.82602451584702,160.20137619103244,167.2323774832639,1755800
2015-09-29,163.0304718017578,164.45894430690225,160.73936189650297,161.72260265170854,1305600
2015-09-30,166.0358428955078,166.453248608367,162.9933995322855,164.26417212471543,1856600
2015-10-01,167.02825927734375,167.47349084046053,163.22520016343103,165.82241022998195,1131800
2015-10-02,170.21913146972656,170.2840684556224,163.71684160934123,165.50705297029344,605400
2015-10-05,170.0800018310547,171.83311646119256,168.49384375918768,171.24874019992703,877800
2015-10-06,165.94300842285156,170.54378239701344,165.67401814915064,170.2469518776735,1334800
2015-10-07,167.81678771972656,167.93737694171574,165.36799144713802,166.46253678799337,851700
2015-10-08,167.2416229248047,168.09498944869816,166.0172182468325,167.47351646348199,1096200
2015-10-09,167.9280548095703,169.20811194717825,166.55524872876524,166.55524872876524,503400
2015-10-12,168.3639678955078,168.73500602351476,167.08392527644165,167.8352580243768,481100
2015-10-13,171.09104919433594,172.51952131186522,167.4549602235515,167.4549602235515,1245300
2015-10-14,169.30088806152344,172.24129729115887,168.16924613041294,171.23024456450423,716300
2015-10-15,169.97792053222656,170.08922487325552,167.14881725061818,168.01146835455668,1084700
2015-10-16,170.8592071533203,171.67547718078748,169.58843471355556,170.67369509807665,1104200
2015-10-19,173.1502227783203,173.27081191766814,170.58083904457524,170.58083904457524,1054000
2015-10-20,172.45460510253906,173.87379259118805,171.58268303162322,173.28943043058317,845100
2015-10-21,164.31971740722656,173.3171959261217,158.38324986722313,173.06674699991146,2951700
2015-10-22,153.1517791748047,165.28445160306788,150.46181961329518,164.05077619892035,3518400
2015-10-23,156.01797485351562,157.4928144085873,153.07756638989127,153.07756638989127,2750900
2015-10-26,157.91029357910156,158.5410374677263,155.4151158209687,156.21283048542384,1672100
2015-10-27,162.4739227294922,164.2084821941091,157.23311928280103,157.9102587330442,1478100
2015-10-28,165.10826110839844,165.2937731777875,158.90278543473818,162.24205929839596,1022300
2015-10-29,167.49209594726562,170.02436979001732,162.70580922518303,165.10822323378488,1431700
2015-10-30,165.6925811767578,168.92980602369568,165.627644190059,167.71468610607013,952300
2015-11-02,167.55699157714844,168.69790380287668,165.30299321751522,166.9169631578971,739000
2015-11-03,165.599853515625,168.35475056627516,164.18993649000606,166.94483354065625,621900
2015-11-04,164.0693359375,166.04505944225014,163.26233672501255,165.72968759784152,737900
2015-11-05,166.08216857910156,166.9448058185535,163.5498948962561,164.1806385783939,810900
2015-11-06,164.40330505371094,164.93201514458625,161.97305030458108,163.27166306185322,1010000
2015-11-09,164.78355407714844,165.18241835057566,163.03043937222262,163.9023614012567,672700
2015-11-10,163.66116333007812,165.45137440560669,163.00257954433908,164.84845695047113,1633800
2015-11-11,158.70799255371094,165.2381103922677,158.25347598219597,164.59808176324188,1184900
2015-11-12,156.806396484375,160.05290566975066,155.78605936465135,158.42036627819283,956300
2015-11-13,155.2388153076172,158.0864606798867,154.76575757120543,156.30551995299336,1193200
2015-11-16,156.79714965820312,157.64124564769926,154.89563371204758,155.3501360497299,747600
2015-11-17,157.242431640625,159.3016481424572,156.3612387051135,156.48181376442415,994000
2015-11-18,158.6893768310547,159.17171932031772,156.42609378950212,157.2980156976731,614800
2015-11-19,152.35414123535156,155.99950293507683,151.5656970956503,153.3188126752255,2014100
2015-11-20,155.47071838378906,156.9826689188235,152.58596194142484,153.24454587711054,1414400
2015-11-23,155.8974609375,158.01232977276638,154.9142200284162,155.77687171719464,1202400
2015-11-24,156.2127685546875,156.5466958202983,154.38544631699202,154.82140730691887,815400
2015-11-25,156.1942138671875,157.24237720810282,155.85101595357463,156.5745226736366,678200
2015-11-27,156.66726684570312,157.6690486170121,155.99014168539864,156.67655164545982,627300
2015-11-30,156.44468688964844,157.98446364475066,156.0551073769709,156.99195233695778,1121600
2015-12-01,160.98049926757812,161.0361514529277,156.6858263517603,156.6858263517603,1803700
2015-12-02,160.59092712402344,162.93768873744187,160.00655084394418,160.93412505173515,1200700
2015-12-03,156.38905334472656,161.04546675652122,156.0551259863738,160.6280610969959,685400
2015-12-04,158.4018096923828,160.11781303247457,156.806381343047,157.36291722889212,819000
2015-12-07,157.196044921875,158.62450336314836,156.77863924546585,158.5224696063672,596200
2015-12-08,157.72467041015625,158.24412371840555,156.1570823020625,156.74144427415285,805700
2015-12-09,158.36473083496094,158.84707335649844,156.40754881023236,156.6301717017862,1063300
2015-12-10,159.5613250732422,160.60020369512006,157.9102440547607,158.4018572707322,402600
2015-12-11,160.26629638671875,161.62056117653466,157.92880504235362,158.0308387878443,1007000
2015-12-14,162.2234649658203,162.4182617918739,159.58915741232548,160.7115143630193,888200
2015-12-15,162.93771362304688,164.14356310807733,161.84316853078002,162.26057415730483,857700
2015-12-16,163.58697509765625,165.38647118505358,162.96550212533026,164.36613397457322,1320600
2015-12-17,164.0693359375,164.95052863389333,162.61303758838903,163.5777227230808,717000
2015-12-18,162.67800903320312,164.29197949268897,162.19566636369967,163.38296050889076,1238400
2015-12-21,163.34585571289062,163.94877340482407,161.83390492827402,162.92843591453152,998100
2015-12-22,163.34585571289062,164.52386499735516,161.60201133081318,164.2177637502674,585100
2015-12-23,166.1656494140625,166.49030606075064,158.93985228482435,163.7910616152935,854200
2015-12-24,165.3864288330078,167.25084727254682,165.21018752781495,165.8687712229586,361800
2015-12-28,165.2471466064453,165.68381792296512,163.5283327710614,165.1263609556191,294300
2015-12-29,166.4084930419922,167.35616415638114,165.20067913960918,165.37720764075914,743700
2015-12-30,166.30633544921875,166.88236402986604,164.92199269297674,166.79874972171834,412900
2015-12-31,165.8510284423828,167.0030994336101,165.74882848205849,165.74882848205849,590700
2016-01-04,167.00311279296875,167.123898440301,163.92784216363754,165.07061331924854,969600
2016-01-05,166.89154052734375,168.59176775247698,165.84166995689517,167.43969726652713,977000
2016-01-06,164.0857696533203,166.5292687411233,162.63639872769588,165.19138352463372,1449800
2016-01-07,162.72926330566406,164.13219099796956,161.48429256917575,162.6642347150759,1923100
2016-01-08,160.648193359375,163.82566438763934,160.2115219963334,162.18117891781725,738100
2016-01-11,157.0247039794922,161.12197362092272,154.88781909643424,160.8060880162449,1522200
2016-01-12,156.8574676513672,159.80266625260757,155.73326823823038,157.52641017912006,1397000
2016-01-13,152.267822265625,158.0467352187836,151.92406516663868,156.95040695517795,1258500
2016-01-14,155.3708953857422,155.85402360125863,151.22718382984854,152.2677545924562,1383900
2016-01-15,150.6604461669922,154.69267217749578,149.09029004898844,154.54401515617513,1617700
2016-01-19,152.36997985839844,155.49170684207814,150.66046641361842,150.66046641361842,1583300
2016-01-20,153.0575714111328,154.41402848861262,146.28452924622619,151.29230021246738,1665000
2016-01-21,154.3303680419922,155.3802390239494,151.71964047699663,153.89369679339322,620600
2016-01-22,154.4325714111328,156.30002790212856,153.8937001950629,155.56605669722506,1162700
2016-01-25,151.71034240722656,154.98072684844695,151.54311384701884,154.43256988769826,537200
2016-01-26,152.98318481445312,153.8007702164493,151.45018560436733,151.6731711740297,408900
2016-01-27,149.8614501953125,153.79147674246371,148.41207950709875,153.6242482061539,1220400
2016-01-28,148.4585723876953,151.16221471494745,147.54807252681874,149.87078637977345,791900
2016-01-29,151.24574279785156,151.8589423079073,146.90691749496418,149.2296300239218,1205900
2016-02-01,155.69615173339844,156.42083729830077,151.1529241487939,151.17150982850725,1799200
2016-02-02,155.03648376464844,155.70542641959173,152.6115701846587,154.3489696080314,904300
2016-02-03,154.95286560058594,156.06776527202763,153.06682332741144,155.65896541793137,812300
2016-02-04,156.6902618408203,157.82374727003074,153.1783198312075,154.74847657380488,1042800
2016-02-05,153.09466552734375,157.31272047833957,151.7382090086898,156.05844972698205,1095400
2016-02-08,145.82925415039062,153.0482376758315,144.97448308619573,152.49079492837393,1447200
2016-02-09,148.2169647216797,149.86144953842884,144.23119534656257,145.9035374091924,1241100
2016-02-10,149.64781188964844,153.7822396287594,149.350497717671,149.74071193585138,1703000
2016-02-11,146.81405639648438,149.50839797322433,145.8756712130756,147.6409417087983,1036800
2016-02-12,148.9974365234375,149.09035074376678,146.24735139301367,147.1113940998537,692300
2016-02-16,154.8227996826172,154.91571389882188,149.1646726630387,149.5827582825218,1021500
2016-02-17,156.37435913085938,157.56358729142156,154.22817415635603,155.463859421586,1167900
2016-02-18,155.85409545898438,157.015452355102,154.79493853679392,156.0863668382079,1475600
2016-02-19,153.6149444580078,156.2907143861014,152.80664486586085,155.9005003010403,901300
2016-02-22,159.57040405273438,159.6633182556207,153.61496373633088,154.69270611225778,1122300
2016-02-23,160.57383728027344,161.6701512877108,158.0002666582781,159.50538052500355,684200
2016-02-24,160.0720977783203,161.66083985604007,157.8237130861262,160.56452602275976,504900
2016-02-25,164.0764617919922,164.20653316069357,159.46819268695702,159.60754980459566,886500
2016-02-26,166.03689575195312,168.7683955393929,164.07652454600031,164.2716245853139,1276200
2016-02-29,164.42022705078125,168.14585400867506,164.17866997584736,166.34342625428246,853200
2016-03-01,168.37815856933594,168.62901561990486,164.08578816283404,165.70240201123892,1048300
2016-03-02,169.7439422607422,170.25494219407693,166.91022824563288,167.51414241292727,1200800
2016-03-03,170.22702026367188,170.54290588267676,167.61629267847002,169.1399920970603,637200
2016-03-04,170.2548370361328,172.14087857148198,168.40595266538435,169.75313734210198,978500
2016-03-07,171.18397521972656,171.49057508550527,169.02849040942183,169.09353318854943,848300
2016-03-08,169.5767059326172,171.10040573383426,169.10286320840243,170.79380578778972,403300
2016-03-09,171.35121154785156,172.45682542941972,169.82751207643201,170.01334049567083,1364300
2016-03-10,171.65785217285156,172.884251982684,170.5057950897353,171.880837822836,796200
2016-03-11,173.6553192138672,173.72034780637958,172.02942010376046,172.71693408293646,724400
2016-03-14,173.11648559570312,174.20351382073835,172.0108716930459,173.73897111721638,589800
2016-03-15,170.8680877685547,173.73895805811898,170.0412023855072,172.2988729501013,455600
2016-03-16,170.385009765625,171.7321810672697,168.96350991383642,170.60799541605667,579000
2016-03-17,169.5952911376953,169.96693390991786,166.58506265466477,169.95763398016092,743300
2016-03-18,171.50918579101562,172.76344268673068,167.7185153200859,169.093557865112,893300
2016-03-21,170.70082092285156,171.8714773554678,169.78103564204187,171.1932349478769,392900
2016-03-22,171.2861785888672,172.30817816183227,168.86126521730242,170.39425040003243,424200
2016-03-23,170.57077026367188,171.6577983853828,169.56735641823485,171.6577983853828,466800
2016-03-24,171.01675415039062,171.54632544958423,168.573255043738,169.39085472161494,484900
2016-03-28,169.95758056640625,171.84363691715689,169.85539478497213,171.0167515018258,507800
2016-03-29,172.8609161376953,173.29828071564046,169.96687236836058,170.23674286925095,478300
2016-03-30,172.0513458251953,174.42427815448087,171.54884935744465,173.18663087372838,753900
2016-03-31,170.2460174560547,172.85158934114975,169.808652944664,171.70700405776913,866700
2016-04-01,171.91180419921875,172.16304538723537,168.896782149943,170.0785983203856,685300
2016-04-04,172.591064453125,174.7592722147723,171.41856328469544,172.15369986347963,790600
2016-04-05,168.4594268798828,170.534573566835,165.99344634600902,170.1437397199134,1681600
2016-04-06,167.82664489746094,169.3155336484987,167.32413411707216,168.05928509598849,849300
2016-04-07,160.59619140625,168.2081722587447,159.99131834095533,166.90539276296346,2691700
2016-04-08,159.15379333496094,161.4522793702919,157.96267679024237,160.88463678263466,1404700
2016-04-11,155.83164978027344,159.96332600104844,155.7013718931214,159.17235818591996,1305300
2016-04-12,158.57681274414062,158.80013816893415,156.0549876284486,156.06430232063224,976800
2016-04-13,158.1580810546875,160.15878060466883,156.9762651525392,158.84668679041798,1197800
2016-04-14,156.55751037597656,158.76293431223036,156.36208641489839,157.95335118610723,666900
2016-04-15,158.0743408203125,158.40934323870297,155.12446511912148,156.38072773789307,868500
2016-04-18,159.79586791992188,160.3169795858455,157.14376452106953,158.0929403121321,778500
2016-04-19,162.6341094970703,162.75507274150644,160.14019925372884,160.44728601126138,974900
2016-04-20,162.3828125,164.02990861403566,160.71711539880593,162.84809276504296,519500
2016-04-21,161.4057159423828,163.19239039910914,160.32626235418576,162.10363631763028,503000
