Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2015-02-25,56.18043518066406,57.06940399853456,56.08959172410207,56.3296758804743,3061300
2015-02-26,55.86247253417969,56.15447357295104,55.29794610362893,56.15447357295104,2773100
2015-02-27,56.00523376464844,56.10256745436612,55.61590395637481,56.011723997455505,2590700
2015-03-02,56.05713653564453,56.78388902237934,55.901405627985746,56.1934016986705,3098200
2015-03-03,55.99874496459961,56.16745140220855,55.79758736499388,55.90141128099642,2192700
2015-03-04,55.68728256225586,55.97279340319973,55.53155162655792,55.93385695632736,1896900
2015-03-05,55.972808837890625,56.10258382832526,55.74570012933072,55.95334308438528,1181700
2015-03-06,55.181156158447266,55.73919740333517,55.09680292862837,55.609417491385976,2772400
2015-03-09,55.479671478271484,55.609446507337374,55.06438544454061,55.330425739305696,1412600
2015-03-10,54.87617492675781,55.42772589189517,54.869684694058215,55.291460708785735,1689300
2015-03-11,55.103294372558594,55.33040305561664,54.64258677246998,54.811298201569386,1688900
2015-03-12,55.77164077758789,55.80408699445162,55.135736512078815,55.401776678090435,1225800
2015-03-13,55.096797943115234,55.583461430044,54.75288492051743,55.583461430044,1410300
2015-03-16,55.67430877685547,55.77812775368073,55.103287077225815,55.265508250875634,1448600
2015-03-17,55.49263381958008,55.65485504267948,55.23956910759292,55.421261035967284,1462200
2015-03-18,56.632606506347656,56.992945162701886,55.34192741335792,55.55813360628536,3416200
2015-03-19,56.24607849121094,56.599869224116226,56.00366993241561,56.246078491210945,2232800
2015-03-20,56.868492126464844,57.20262366536866,56.350909646452976,56.534355589033986,2907500
2015-03-23,56.508121490478516,56.88811933319084,56.508121490478516,56.88811933319084,1720100
2015-03-24,56.2395133972168,56.84881869607154,56.21985919379016,56.51468724076711,1865400
2015-03-25,55.45330810546875,56.41640393716644,55.42710083811012,56.2329580641812,1451100
2015-03-26,55.433650970458984,55.74812816506684,54.975036312270504,55.19779057524066,2320300
2015-03-27,55.56468963623047,55.73503438826777,54.94228323245745,55.43365828760211,2903600
2015-03-30,55.289527893066406,55.78090301120494,55.21090607469481,55.59090403236823,1548100
2015-03-31,54.07746124267578,55.33538013552155,54.07746124267578,55.04055711325391,3336100
2015-04-01,54.85055923461914,54.981590580729396,54.280562382136075,54.300216584200065,2067900
2015-04-02,55.13229751586914,55.276435038551526,54.739198362161595,54.87678281603289,1164700
2015-04-06,55.649879455566406,55.72849628644474,54.955399125470876,55.02746788612727,1294600
2015-04-07,56.12813186645508,56.46226829421672,55.96434018597737,56.239509009533826,1951200
2015-04-08,55.93157958984375,56.252609853807,55.55158172721993,56.082265122540306,1952700
2015-04-09,55.780906677246094,55.97090566856994,55.4140148311181,55.859528500784876,2270400
2015-04-10,55.48606491088867,56.14777962514567,55.32882131673616,55.85295663352818,1022300
2015-04-13,55.68917465209961,57.09123111992923,55.28952252824366,55.466420352783544,2511200
2015-04-14,55.94468688964844,56.06917016835461,55.433657638050136,55.6367577256019,2251900
2015-04-15,56.24607849121094,56.409870219489676,56.07573369421354,56.22642428358179,1737100
2015-04-16,56.34433364868164,56.429503516355986,55.55158257740109,55.97088884653254,1799900
2015-04-17,56.2395133972168,56.40330509047317,55.466421403631465,56.082274771277895,3756600
2015-04-20,56.62607192993164,56.691587616249706,56.2002124710745,56.46228021487324,1883300
2015-04-21,56.20676040649414,56.70468857438856,56.06917597823239,56.69813550679724,2419200
2015-04-22,56.357425689697266,56.403287149280054,55.86605076622847,56.3901860173382,2795200
2015-04-23,56.763648986816406,56.96020101872915,55.83331336595115,56.082274940984924,3877600
2015-04-24,56.331233978271484,57.30087787638517,56.2984736444936,57.182947672719976,1878400
2015-04-27,55.68917465209961,56.429511292122974,55.5319360291397,56.344341412712545,1843400
2015-04-28,56.14122772216797,56.23949871364358,55.531922582396724,55.56467791338043,1986100
2015-04-29,55.42057418823242,55.99057127829398,55.26333550765691,55.689195057804454,1526000
2015-04-30,54.726097106933594,55.14540357476703,54.52955001180832,55.14540357476703,2754300
2015-05-01,54.49022674560547,55.13229247010257,54.391950716541174,54.765395628164306,1789400
2015-05-04,54.457454681396484,54.71951734707089,54.34607255010743,54.667107813050976,1731600
2015-05-05,53.4747314453125,54.66713516543307,53.396109607157236,54.45092885940168,2439900
2015-05-06,53.76297378540039,53.94641964792961,53.474703857936554,53.723665385865516,2192900
2015-05-07,54.123321533203125,54.398490347792574,53.71056831131896,53.894014187711925,1568700
2015-05-08,54.81779098510742,54.97503457596994,54.477106535288094,54.48365960120521,1426500
2015-05-11,54.182281494140625,54.745725229022064,54.01194175924158,54.50986482844262,1645600
2015-05-12,54.34607696533203,54.45745910567008,53.258502818555904,53.88746226461777,1294100
2015-05-13,53.94640350341797,54.71950012023037,53.73020237215371,54.53605431260088,1907600
2015-05-14,54.23469924926758,54.54262840156901,53.99229076653902,54.31332105363985,2691700
2015-05-15,54.902976989746094,54.92263119296181,54.221602953288766,54.27401249568876,2449300
2015-05-18,54.765384674072266,54.9619366928868,54.61469912503654,54.758836605697134,1593500
2015-05-19,55.020904541015625,55.54503492929413,54.5884920971235,54.63435356857944,2740900
2015-05-20,54.3067741394043,55.06021693812237,54.293673003120674,54.91607944637315,2049100
2015-05-21,53.77608108520508,54.43779581819223,53.6974592859034,54.26090301791967,3049600
2015-05-22,53.76297378540039,54.03814757771909,53.5402195233363,53.776079917595254,1604600
2015-05-26,53.67125701904297,53.8416017674687,53.26505684779178,53.756431892518556,2192500
2015-05-27,53.6909065246582,53.874357390737565,53.455046123938324,53.74987412410068,2060600
2015-05-28,53.900569915771484,54.03160627362079,53.46816243118364,53.51402390679941,1641400
2015-05-29,53.42886734008789,54.018513602536636,53.36334664556941,53.95955097570264,3116000
2015-06-01,53.89402389526367,54.1233312820584,53.4419571909211,53.46161139571406,1659800
2015-06-02,53.95298385620117,54.21505157044627,53.44850763006321,53.67781500558046,1458700
2015-06-03,53.70400619506836,54.05124368808854,53.32400837313049,53.8612447771196,2251600
2015-06-04,54.81779098510742,56.20674604657796,53.73676504092007,53.86124830072171,4943100
2015-06-05,54.23469924926758,54.64745747406538,54.10366790717243,54.5688356696931,2092200
2015-06-08,54.110225677490234,54.47712249848827,54.04470999469544,54.28712351941501,1448000
2015-06-09,53.710567474365234,54.293665428896034,53.631945672053995,53.966082083720295,1731300
2015-06-10,53.89402389526367,54.156091622397426,53.507472873073,53.880917759717605,2226500
2015-06-11,54.33296585083008,54.70641060954106,54.136413873182434,54.188828400358396,2201900
2015-06-12,54.182281494140625,54.50986482844262,54.07745742639698,54.280557494136225,1168500
2015-06-15,54.1429557800293,54.391917235018354,53.80881948630244,54.0577859398149,1802400
2015-06-16,54.33296585083008,54.509858631893415,53.98572835570708,54.136413873182434,1930000
2015-06-17,54.657196044921875,54.842473871254555,54.14106351486879,54.359428830950364,2081100
2015-06-18,55.25276184082031,55.43803975540966,54.882206011641614,55.06748392623096,4144000
2015-06-19,54.78293228149414,55.30568341302041,54.69691186052515,55.24612693047031,3288300
2015-06-22,54.696922302246094,55.246137477037216,54.63736580832657,54.915282650767,2142000
2015-06-23,54.80278015136719,54.85571812257163,54.293266061742095,54.57780134641249,1767200
2015-06-24,54.399147033691406,54.809408813866746,54.29988958140534,54.70353285184328,1544200
2015-06-25,54.207252502441406,54.591045305305244,54.207252502441406,54.50502486953669,1133100
2015-06-26,53.955806732177734,54.37930051423393,53.816848308232174,54.2668110827224,1901700
2015-06-29,53.241172790527344,54.10801106005099,53.18162132855033,53.88303213909952,1567300
2015-06-30,53.13528060913086,53.704351244478154,53.00955417504799,53.65802672796899,1511000
2015-07-01,53.644805908203125,53.67789341303183,53.08235366522617,53.08235366522617,1356700
2015-07-02,53.6712646484375,54.06167087891773,53.39996129631926,53.770522095515965,1082700
2015-07-06,53.439666748046875,53.77713499678062,53.168363398752206,53.49259967728682,1435300
2015-07-07,54.028594970703125,54.200640896574434,53.598482680246896,53.70435864953511,1580300
2015-07-08,53.2808723449707,54.10139615449357,53.26764036992142,53.770541245363624,1108400
2015-07-09,53.22792434692383,53.9028659494033,53.22792434692383,53.7837580138547,1314600
2015-07-10,53.823463439941406,54.0087463927282,53.36026867908508,53.61171654234362,1212000
2015-07-13,53.52570343017578,54.27343366036173,53.433064465318935,54.16094420995627,1552000
2015-07-14,53.949188232421875,54.12785266927518,53.419823528971,53.43305550096853,1554400
2015-07-15,53.75728988647461,53.91610383538684,53.380115592584914,53.91610383538684,1635100
2015-07-16,54.055049896240234,54.31311619366838,53.93594198600858,54.114601327134686,2030500
2015-07-17,53.658016204833984,54.05504590861259,53.49258884440704,54.05504590861259,1847000
2015-07-20,54.25356674194336,54.31312322899509,53.51245524756395,53.710965091368394,1698100
2015-07-21,53.45952224731445,54.13446385660109,53.31394531923752,53.94256745581276,2051100
2015-07-22,53.34041213989258,53.823457328733504,53.20807223708666,53.49260252327502,2657400
2015-07-23,55.09395980834961,55.79537058653527,53.84994214325636,53.84994214325636,4500200
2015-07-24,54.544742584228516,55.07411247823769,54.471954097591116,54.92191699296528,2819400
2015-07-27,54.630741119384766,54.87557548057328,54.38591180663967,54.63074111938476,2202600
2015-07-28,54.43224334716797,54.92190712969961,54.233728410453885,54.74986118777704,1918200
2015-07-29,54.33961486816406,54.591062794504424,53.86980147901876,54.465336307111485,1682500
2015-07-30,53.90947723388672,54.26680099264102,53.63156043766998,54.23371349613958,1882200
2015-07-31,54.20063781738281,54.663832535594004,53.89624694719399,54.23372026957288,1351600
2015-08-03,54.1807861328125,54.432239039208746,53.896250771878535,54.31313109629583,1295800
2015-08-04,54.26018142700195,54.729994587203066,54.068285057605486,54.240330948864916,1292400
2015-08-05,54.425621032714844,54.84911482289326,54.26681212350899,54.37930155717796,1699200
2015-08-06,54.28665542602539,54.71014916019154,54.18739797773318,54.544721762519025,1777500
2015-08-07,54.48514938354492,54.584406802888665,54.10797522879237,54.10797522879237,1615100
2015-08-10,55.28584671020508,55.34539815915019,54.63075048114303,54.816028386898004,1536700
2015-08-11,55.70269775390625,56.0732534041342,55.040988350818004,55.09392631469117,2002100
2015-08-12,56.212223052978516,56.24531054914937,55.371854163735605,55.55051351710617,2049200
2015-08-13,56.146060943603516,56.56955470177995,56.01372103733981,56.15267945344984,1856000
2015-08-14,56.9533576965332,57.27759405885169,55.82845314652105,56.02696304146423,2348400
2015-08-17,57.13201141357422,57.23788738574906,56.59602818766068,56.84748109735382,1881200
2015-08-18,56.46368408203125,57.1981821770605,56.35119465627386,57.06583722166019,1699500
2015-08-19,56.52983856201172,56.8342243034494,56.0269379660335,56.318091739774964,1192900
2015-08-20,55.84168243408203,56.609268126585654,55.76889396157067,56.271794758437025,2206100
2015-08-21,54.70353698730469,55.914466890162004,54.670454533004204,55.84167842287916,3142900
2015-08-24,52.89045715332031,54.21387656909367,51.81848560910389,53.39997140707751,4838100
2015-08-25,52.625762939453125,54.18739797734598,52.60591245948353,53.816842222064125,3750600
2015-08-26,54.02197265625,54.16093106982218,52.771341885656646,53.40658251131964,3470300
2015-08-27,55.59684753417969,56.05342884893555,54.3065156208841,54.42562357045326,2994800
2015-08-28,55.418174743652344,55.58360213094683,55.05423247222719,55.451262240488525,2037200
2015-08-31,55.17995071411133,55.72255226198475,54.96820389173249,55.2924401091533,2433700
2015-09-01,53.902862548828125,54.63074208750801,53.605095252963835,54.26018633293138,2032400
2015-09-02,54.4388542175293,54.75647709145991,53.896252471249575,54.425622244985824,1585400
2015-09-03,54.471927642822266,54.78955043466057,54.246948828620845,54.59103555870625,2024000
2015-09-04,53.62495422363281,54.055066534550484,53.39997030241439,53.80361361975081,1843600
2015-09-08,54.505043029785156,54.58444498204429,54.041843098342646,54.43225454125056,1498300
2015-09-09,53.46615219116211,55.160127610805354,53.38012668884134,55.060870134213296,2042400
2015-09-10,52.46696090698242,53.49922638783321,52.301533487695096,53.26762901051979,3225000
2015-09-11,52.030216217041016,52.40077697033455,51.50746510573074,52.34783899865792,3486700
2015-09-14,52.08317947387695,52.39418389790891,51.85820055769359,52.11626698434876,1775000
2015-09-15,51.858184814453125,52.25520957735858,51.44792303199935,52.22874058670571,4208500
2015-09-16,52.393150329589844,52.5202061900807,51.757881230786424,51.85818822055155,2187900
2015-09-17,52.15239715576172,52.86122922481366,51.73780256066151,52.40650878689913,2306200
2015-09-18,51.76456832885742,52.33296778644074,51.25635000241602,51.25635000241602,2977500
2015-09-21,51.925045013427734,52.292830415902905,51.74449145610836,52.0052865039482,1442300
2015-09-22,51.20954513549805,51.80469351399137,51.09586625462308,51.50377252706703,1594200
2015-09-23,51.376712799072266,51.47701977721668,51.075791864639015,51.10922922462876,1866100
2015-09-24,51.34328079223633,51.383401546947226,50.67457433731931,51.21622493321797,2730400
2015-09-25,52.66062545776367,52.687374324183395,51.45026858776276,51.797993647569925,3189000
2015-09-28,51.87156677246094,52.66064070390681,51.53721349815042,52.33297592359381,3599200
2015-09-29,51.84479904174805,52.379766126801634,51.657562092526554,52.011975618099264,1965600
2015-09-30,52.740875244140625,52.78099599528239,52.018671112639346,52.23265695510362,2400300
2015-10-01,53.22236251831055,53.275860277456616,52.346358395058864,52.76095837570024,2303900
2015-10-02,53.45640182495117,53.476462204628135,52.41990465914988,52.74756943146748,2488700
2015-10-05,54.446067810058594,54.46612818353622,53.57675264780705,53.79073846794236,1985500
2015-10-06,53.99806213378906,54.553089879231166,53.824196975806515,54.37922472124862,2345200
2015-10-07,54.3323974609375,54.38589519979862,53.84423952202384,54.10503972351551,1801100
2015-10-08,54.59318542480469,54.67343202260744,53.90441870792734,54.205334521494784,2838000
2015-10-09,54.29227828979492,54.579822267271076,54.13178506853475,54.539696411043366,1743300
2015-10-12,54.499576568603516,54.573134687455635,54.191972208778914,54.21203258631578,1008500
2015-10-13,54.25882339477539,54.807162302341524,54.15183305033071,54.2521349039277,1691000
2015-10-14,53.817501068115234,54.47951907095443,53.71719407330307,54.28559357480442,1416000
2015-10-15,54.379188537597656,54.39924890751163,53.911096233526635,54.04483543416879,1480700
2015-10-16,54.606571197509766,54.666752329179495,54.25884098622247,54.61994308171682,1176900
2015-10-19,55.20838928222656,55.241826637221465,54.23876720926343,54.5129341332901,1173900
2015-10-20,55.616310119628906,55.669807856120826,55.14152918736927,55.21508729958942,2620300
2015-10-21,55.589569091796875,56.34521069630313,55.509327577566594,55.883801582176346,3712900
2015-10-22,58.037017822265625,58.04370631348057,55.83697358035377,56.010838639174565,5345100
2015-10-23,57.054039001464844,58.344642764688,56.71299725421448,58.344642764688,3954300
2015-10-26,57.756168365478516,57.84309835293594,56.926968831382915,57.12089428201054,2022000
2015-10-27,57.36165237426758,57.72944305168284,57.094168709040716,57.63582453412742,1604400
2015-10-28,57.5020866394043,57.709389181807055,56.525775487707314,57.595705167524066,1516800
2015-10-29,57.288082122802734,57.45525874048466,56.91360813177939,57.24127287392482,1200500
2015-10-30,57.147666931152344,57.47533174528367,56.9671183891937,57.42183909326083,1629400
2015-11-02,58.67900466918945,58.81943244421278,57.161042918562245,57.22122406421801,2014500
2015-11-03,58.60541534423828,58.846150002393976,58.25769033902661,58.505108386369436,1382200
2015-11-04,58.4047966003418,58.966512456877574,58.27105740212172,58.712405939530065,1343600
2015-11-05,57.869850158691406,58.23095221249918,56.95372059059624,57.34826000379954,2107300
2015-11-06,56.652801513671875,57.9835256917213,56.15127176245569,57.9835256917213,2269900
2015-11-09,56.131229400634766,56.55920118419171,55.86374576045516,56.41877342100828,1502000
2015-11-10,56.39201736450195,56.45219849741876,55.89048751622675,56.057664132318486,1345300
2015-11-11,56.59263229370117,56.89355329593656,56.31177677307559,56.45889302725832,933400
2015-11-12,56.27165985107422,56.73306392304668,56.12454358685858,56.30509211905192,1000700
2015-11-13,55.94399642944336,57.04067484185819,55.890498677172765,56.38534013110959,2216500
2015-11-16,56.559181213378906,56.59261346795525,55.66311210044941,55.943972629471666,1360400
2015-11-17,56.739742279052734,57.2412721255414,56.29171017396096,56.445514905020666,1294000
2015-11-18,57.421836853027344,57.46864611036276,56.666195139407314,56.846748776148516,1563500
2015-11-19,57.60905456542969,57.622426447973325,57.060715548296024,57.47531023086983,1233300
2015-11-20,58.21088790893555,58.41149674629538,57.642483448521695,57.78959965701354,2358100
2015-11-23,58.44492721557617,58.69903375368139,58.15069483326838,58.29112253341788,2102600
2015-11-24,57.99692153930664,58.291148953145495,57.6558797690428,58.17747006366625,1652400
2015-11-25,57.7427978515625,58.150709172411176,57.629118985575175,57.963472192708515,864200
2015-11-27,57.55556869506836,57.96348007136216,57.4151409412038,57.78293155977223,741100
2015-11-30,57.448577880859375,57.68930752725088,57.22121501784279,57.62912639110943,2258200
2015-12-01,58.36469650268555,58.39813386497782,57.58231120256809,57.62912044868217,1544000
2015-12-02,57.39506912231445,58.478370179581205,57.28807365393887,58.2242635949263,1432900
2015-12-03,56.679542541503906,57.69597378527802,56.41205902414532,57.30812294019926,2338300
2015-12-04,56.91361618041992,57.375025343057985,56.62607215326994,56.88017881142467,2561500
2015-12-07,57.802978515625,57.96346661108369,56.7397327663778,56.89353747165145,2911300
2015-12-08,57.488704681396484,57.976857620832156,57.12760252111224,57.582323193119116,2344100
2015-12-09,57.10753631591797,57.93673095024618,57.04735007776251,57.161034060539336,2684200
2015-12-10,57.120906829833984,57.408450822988456,56.84673982342658,57.05403720157552,2168000
2015-12-11,56.719661712646484,56.94702448174289,56.2783182577778,56.48561555462342,2750100
2015-12-14,56.97377395629883,57.46862028498545,56.50568159329702,56.70629552134015,3679700
2015-12-15,57.375022888183594,57.61575764953577,57.10085075926684,57.36164590042736,2492900
2015-12-16,58.08785629272461,58.263533465118556,57.432449863599174,57.54056047891787,2692200
2015-12-17,57.878395080566406,58.39190500871468,57.614876759677664,58.25677190235936,1964400
2015-12-18,57.310813903808594,58.19594744029918,57.283786256626115,57.722976502097325,4156900
2015-12-21,58.06082534790039,58.10812245067197,57.45271605869617,57.6554208734301,2972800
2015-12-22,58.810813903808594,58.96621642895445,58.141896400144695,58.29054072485049,2588400
2015-12-23,58.98650360107422,59.16217560998177,58.6689351276679,58.93920649790717,3048400
2015-12-24,58.743263244628906,59.08110118800957,58.66893848468533,58.885154562249035,675800
2015-12-28,58.83783721923828,58.95945904322369,58.39188881295972,58.5472964816618,1401200
2015-12-29,59.45947265625,59.56082506109537,58.97298523699018,59.13514599174431,1067500
2015-12-30,58.79732131958008,59.47975550055332,58.74327115915537,59.47975550055332,791000
2015-12-31,58.412166595458984,58.93243981038034,58.391897147734205,58.70270737450683,1093100
2016-01-04,57.69595718383789,58.06082274097802,57.31758037865436,57.864876136865874,2487900
2016-01-05,58.87840270996094,58.90543036694605,57.79056400255302,57.79056400255302,2055200
2016-01-06,58.385162353515625,58.89867237306043,58.21624336300783,58.44597071569916,2143100
2016-01-07,56.932456970214844,57.95948214565143,56.52705243135825,57.72299659423495,2851300
2016-01-08,56.135154724121094,58.520289814208674,55.98650520207632,57.28380168628857,2603000
2016-01-11,56.547306060791016,56.90541338915116,56.23649582947849,56.50000896374339,1440800
2016-01-12,56.79731369018555,57.16893749185736,56.452722697723985,56.89866610473222,1916000
2016-01-13,55.93244171142578,57.96622730599725,55.41892666175051,57.074335459191374,3300700
2016-01-14,56.729736328125,57.20946550028495,55.608117244412284,56.10135766360623,1857000
2016-01-15,53.459476470947266,56.12839408450219,52.9797472238145,55.93244746440608,6702100
2016-01-19,53.716224670410156,54.99325148602391,53.54730572490572,54.0000072616583,4571500
2016-01-20,52.85136795043945,53.71623224863672,51.15542005491329,53.493257971914595,4752400
2016-01-21,53.46623229980469,54.09461109522123,52.72298983818248,53.00677247998401,2475100
2016-01-22,55.148677825927734,55.37164699156578,53.952728400692614,54.317594064916946,2183300
2016-01-25,54.85811996459961,55.52703756457826,54.817575911117956,55.12163311474263,2472200
2016-01-26,56.49324417114258,57.0202703781793,55.540538985348235,55.77027139777235,2952700
2016-01-27,56.2094841003418,57.11488740168477,55.78380495135356,56.3378590258317,1922000
2016-01-28,57.30406951904297,58.08785601131276,56.41893576915022,56.41893576915022,2812900
2016-01-29,58.24325180053711,58.31082350442184,57.4121734547263,57.77028080332748,3165100
2016-02-01,58.66217803955078,58.952718865949635,57.80407196437148,57.85136906843652,2411400
2016-02-02,58.25001907348633,58.6824512397077,57.885153466674915,58.263535478367146,2053400
2016-02-03,58.628387451171875,58.73649805459097,57.04055033718434,58.317577198837924,2453800
2016-02-04,58.25676345825195,58.68243732106914,57.87162849046589,58.445951841726256,1776800
2016-02-05,56.79731369018555,58.195962576935365,56.39866738929937,57.9189381425056,2246200
2016-02-08,55.202720642089844,56.36488405013353,54.08785949727875,56.28380623887348,3126100
2016-02-09,55.54053497314453,55.891889189118366,54.25675539438254,54.56080736724807,2383700
2016-02-10,55.29053497314453,56.22296543502426,55.18242440394334,55.709450541309955,1472700
2016-02-11,55.0743408203125,55.425689999494125,54.04731062578579,54.081096480802245,2494700
2016-02-12,56.1689338684082,56.23650558018972,55.50001619275353,55.97974544741479,2030000
2016-02-16,56.75676727294922,57.00676917506955,56.391901721880586,56.878389123305425,1551600
2016-02-17,57.21623992919922,57.42569782511377,56.58786108645713,56.87164374963139,2031600
2016-02-18,58.12161636352539,58.70269782711412,57.04053636905659,57.24324112333026,2890700
2016-02-19,57.743247985839844,58.04054696033881,57.25676062938582,57.83784217681737,2136300
2016-02-22,58.62162780761719,59.121626404669016,57.93919387657564,58.189195752599915,2448300
2016-02-23,58.34459686279297,58.567571085573526,58.000000805313626,58.29729976902103,2372100
2016-02-24,58.31081771850586,58.729733373039515,57.85135801466491,58.0473045954938,1913900
2016-02-25,58.608131408691406,59.63516175612208,58.12840209502256,58.75002274188937,3588800
2016-02-26,57.96623229980469,58.3783949843287,57.141906930756655,57.62839437183403,2797300
2016-02-29,58.44595718383789,58.93920279011996,57.912172678819346,57.99325563128959,2169100
2016-03-01,59.283809661865234,59.29732606840584,58.452731084572,58.78381087483523,1936500
2016-03-02,59.73650360107422,59.770284300139174,58.95947535261427,59.18920266424722,1575400
2016-03-03,59.38513946533203,59.76351622432939,58.86487142171066,59.76351622432939,2354700
2016-03-04,58.95271682739258,59.39190715280819,58.81758372187894,59.216229991642436,2319100
2016-03-07,58.290550231933594,58.86487879809113,58.013525828666985,58.648662743713274,1841800
2016-03-08,57.756771087646484,58.44595815257629,57.68244633539949,58.04731189506728,3321700
2016-03-09,57.58110427856445,58.10813068556403,57.2094804505528,57.91894224766657,3123400
2016-03-10,57.43243408203125,58.62162474877585,57.09459623448989,58.45945887035855,2293800
2016-03-11,57.95948791503906,58.013543233600274,57.20948712374872,57.932460255758464,2977200
2016-03-14,57.43243408203125,57.86486611448448,57.02027149563108,57.64865009825787,2925100
2016-03-15,57.635154724121094,57.97974571190928,56.97974829460563,57.16893671652805,2969400
2016-03-16,58.04138946533203,58.11649343082315,57.39276478236709,57.57711277367869,2984100
2016-03-17,58.703670501708984,59.26353314438218,58.171113658056,58.21208277467064,3877800
2016-03-18,59.004085540771484,59.25670847727013,58.64222377297785,58.69001673836489,3649200
2016-03-21,58.6627197265625,58.88120265033011,58.39644382600335,58.812927713348444,2055300
2016-03-22,58.71733093261719,58.90167374938028,58.51250095039791,58.628574051811675,2089000
2016-03-23,58.485172271728516,58.860686813526364,58.4442031658838,58.785582863358634,1837200
2016-03-24,58.430545806884766,58.52613169815336,58.034544137891814,58.46468064860046,2122800
2016-03-28,58.50566864013672,58.91532333626676,58.40325366384369,58.51249248525873,1544900
2016-03-29,59.024574279785156,59.222575218871334,58.51250450219635,58.546644570986196,2174700
2016-03-30,59.3522834777832,59.80290203858368,59.22938655955733,59.249868511088046,2535500
2016-03-31,59.0587043762207,59.63904898435199,59.045051476436015,59.379602216104736,3056500
2016-04-01,59.475189208984375,59.66636106365415,58.70367273576924,58.80608250859779,4645600
2016-04-04,59.41373825073242,59.741465151542386,59.36594528697288,59.639050169474125,1883200
2016-04-05,58.819740295410156,59.39325585627733,58.703672414145466,59.147461984750734,1895900
2016-04-06,59.393245697021484,59.50931876747413,58.56027829811015,58.73779722141292,1691200
2016-04-07,59.2430305480957,59.427378502231505,58.91530895480665,59.215724756188955,1897500
2016-04-08,60.116981506347656,60.22622032754512,59.27718495326797,59.550289819824734,1887600
2016-04-11,59.7482795715332,60.64269276383366,59.625382664961755,60.29448399370769,1717900
2016-04-12,59.86435317993164,60.10331796316951,59.46152236615215,59.8097311697511,1024500
2016-04-13,60.01456069946289,60.19890347127945,59.83704177209177,60.09648850514067,1477400
2016-04-14,59.509342193603516,60.007753893061434,59.40009813347693,60.007753893061434,1320900
