Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2015-01-02,49.61465072631836,49.685081001356814,48.9999905045252,49.46739097660902,2210200
2015-01-05,49.01279067993164,49.68507289808363,48.85272278729291,49.48018619090144,2779200
2015-01-06,48.763092041015625,49.902774815885714,48.679853598768524,49.16646142884158,3290000
2015-01-07,48.96158218383789,49.30732951982436,48.481378364671,48.89755598492614,2908100
2015-01-08,49.537818908691406,49.77471629090255,49.22408228567316,49.339331377113844,2164100
2015-01-09,48.98078536987305,49.736306176202454,48.79510598947421,49.65307261321764,1815100
2015-01-12,48.98078536987305,49.236895028522675,48.487778307003005,49.14725738072812,2177300
2015-01-13,48.94235610961914,49.761902866230585,48.577401541912984,49.44817119203364,2347000
2015-01-14,48.948760986328125,49.26889678057458,48.2316599335422,48.83351190500402,3647800
2015-01-15,49.409767150878906,49.544223625051366,48.67345370050878,48.99999364343363,2655100
2015-01-16,49.78753662109375,49.81954728021691,49.19208365067782,49.44178926231487,2559400
2015-01-20,50.17808151245117,50.190884793688845,49.49299117145933,49.94117928803937,1912500
2015-01-21,50.75432586669922,50.85677166398026,49.60183995659437,49.941183111539985,2466000
2015-01-22,50.402183532714844,51.036051079119105,50.018021531405736,50.86317988823971,3053700
2015-01-23,50.63908004760742,50.92720520734798,50.210099234863115,50.55584649562092,1507300
2015-01-26,50.53664016723633,50.639081088333924,49.92838407009123,50.42779516204361,1617500
2015-01-27,50.568668365478516,50.83758134619238,50.10767189289126,50.408600417212725,1523500
2015-01-28,49.845149993896484,51.1513048251769,49.74910826360367,50.58146341296095,2090400
2015-01-29,50.67110824584961,50.75434181863716,49.52502117419972,49.90918326497567,1887300
2015-01-30,49.230499267578125,50.48543143377054,49.185680436102906,50.4662240609792,2939700
2015-02-02,49.761905670166016,49.96679237086364,48.942358867375546,49.41615844682299,2560800
2015-02-03,50.31255340576172,50.50463199264681,49.37775727190793,49.7171005051353,3045700
2015-02-04,49.70428466796875,50.4854168348442,49.54421676114624,50.04363273373576,2138300
2015-02-05,50.38297653198242,50.46621008599148,49.499398549168966,49.96039490804817,1779600
2015-02-06,48.4749641418457,50.13966938984408,48.039579241456764,50.06283992117151,3980900
2015-02-09,48.16764450073242,50.037236783976475,47.83470046488117,48.48137628133846,4549300
2015-02-10,49.08323287963867,49.21128527093591,48.161240030664594,48.16764411569514,4019500
2015-02-11,47.45694351196289,48.974384421733795,47.38010914398135,48.79510911466261,4040700
2015-02-12,47.20082092285156,47.764258145903554,46.970322766856555,47.5529673554274,5422100
2015-02-13,46.682212829589844,47.2712616317895,46.176397591325305,47.2712616317895,4098100
2015-02-17,46.855072021484375,47.1495963470228,46.221204557497,46.643781238527176,4604800
2015-02-18,47.80908203125,47.82828939880607,46.73982956829295,46.73982956829295,2974500
2015-02-19,47.24565124511719,47.74506240978791,47.05997185840117,47.60420184849399,3625200
2015-02-20,47.37370300292969,47.399314457812096,46.759042740408425,47.21363507357877,3342600
2015-02-23,47.316078186035156,47.572187835321046,47.040761167907746,47.36089700829379,1660200
2015-02-24,47.418521881103516,47.847507644759645,47.06637536706662,47.284065406483734,2217400
2015-02-25,46.96508026123047,47.694971780553544,46.8875676949293,47.61746414225583,2381500
2015-02-26,46.47417068481445,47.158852604520355,46.34498802041857,47.02966501212171,2416200
2015-02-27,46.56461715698242,46.829448125617795,46.2545766739023,46.50002580034111,2220200
2015-03-02,45.42131805419922,46.564599920360855,45.150031499923955,46.564599920360855,4422800
2015-03-03,45.84117126464844,45.87346446853154,45.072521063386496,45.48591152591317,3734800
2015-03-04,45.60863494873047,45.74427822164495,45.44715415792715,45.57633681936875,2640200
2015-03-05,45.976810455322266,46.338525845832535,45.62801135961482,45.75073833625334,3371300
2015-03-06,44.94333267211914,45.32442495425984,44.69142304507642,45.311508659951,4783400
2015-03-09,44.9368782043457,45.30505424251142,44.872286867966345,44.94333881638456,2359000
2015-03-10,44.73664855957031,45.35673432819457,44.71727164930137,44.839993723672535,5119900
2015-03-11,44.40723419189453,45.13067018117502,44.400773577989,44.89813736062074,3759500
2015-03-12,45.09836959838867,45.285687967473294,44.60746645623602,44.69789533400042,3042600
2015-03-13,44.542850494384766,45.111260973138556,44.08424574538998,45.1048052911538,2858100
2015-03-16,45.20171356201172,45.466539545768995,44.58808348568963,44.71727109923281,2621800
2015-03-17,45.20816421508789,45.401943149833585,44.923961352931364,45.143572879507,2293600
2015-03-18,46.454803466796875,46.7067131645103,44.94334528051634,45.13711931752463,3216700
2015-03-19,46.24810028076172,46.90694470652842,46.015567533785585,46.37728787797232,2562000
2015-03-20,46.62919998168945,46.86173274087918,46.286861455105466,46.38374599809851,4294100
2015-03-23,46.63566589355469,46.86174301812798,46.45480813629947,46.5323207156964,2383700
2015-03-24,46.157676696777344,46.84235379215636,46.054331535212356,46.50647585706576,2376800
2015-03-25,45.666778564453125,46.45480583459571,45.62802474067695,46.15122107367153,2456100
2015-03-26,45.447166442871094,45.8928551229244,45.266308696763666,45.602186664105474,2370900
