Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2015-01-02,54.89603805541992,55.74657679443137,54.66113347728915,55.50356396040721,452300
2015-01-05,53.664772033691406,54.88792554933209,53.454161386610934,54.79882128249309,656400
2015-01-06,52.919551849365234,54.142699413380406,52.78184747673927,53.648584086903256,686000
2015-01-07,53.13016891479492,53.58379251431006,52.814255900530604,53.21927321933858,576600
2015-01-08,53.92399597167969,54.15080464099164,53.5351766956644,53.624280984333055,759400
2015-01-09,53.73769760131836,54.158919094949034,53.40558659679625,54.11841488899734,602200
2015-01-12,53.47848129272461,54.02120916873849,53.170670371162956,53.85110264523808,488600
2015-01-13,53.47848129272461,54.70163526274009,53.06536809854086,53.810598443420766,556100
2015-01-14,53.073463439941406,53.089667592528315,52.328233102853176,52.7170524239842,505300
2015-01-15,52.3768424987793,53.1463729304882,52.052827408558876,52.97626639863908,726600
2015-01-16,52.79804611206055,52.88715039666478,52.247222434540014,52.36872883900692,609300
2015-01-20,52.206722259521484,53.05726097620741,51.971817687556644,52.80615225302733,412500
2015-01-21,52.619850158691406,52.676552337027566,51.66400902382906,52.00422209384601,695600
2015-01-22,53.42988586425781,53.5351881460831,52.449744659337,52.98437050569784,439400
2015-01-23,52.879058837890625,53.55949113018136,52.86286086477418,53.30028029980243,417100
2015-01-26,52.95195388793945,53.13825834942593,52.51453454608477,52.749445276714454,411600
2015-01-27,52.749446868896484,52.96005138127524,52.38492764964547,52.39302972475928,454700
2015-01-28,51.70450210571289,53.20306465086109,51.67209998505201,53.12206243924519,544000
2015-01-29,52.19863510131836,52.32823743236939,51.49390272724259,51.907022131361074,373900
2015-01-30,51.44529342651367,52.27963112260101,51.33188908278289,51.63970308007831,698000
2015-02-02,52.31201934814453,52.36872150494515,51.25897223033693,51.49388293138853,368000
2015-02-03,53.18687438964844,53.235474487647714,52.328233517862394,52.44163786657637,399300
2015-02-04,53.105865478515625,53.56758494531512,52.96816108211849,53.0815654297483,372800
2015-02-05,53.6890869140625,53.721489036421325,53.057260978247704,53.11396314735742,263800
2015-02-06,53.745792388916016,54.426224640156875,53.5837879472304,53.90780301067494,356200
2015-02-09,53.332679748535156,53.78630336654422,53.2030774148712,53.421784056711545,346300
2015-02-10,53.50279235839844,53.786303256527894,53.235479434416064,53.72960107690201,347700
2015-02-11,53.70528793334961,53.89159240095699,53.41367502919908,53.41367502919908,286400
2015-02-12,53.802490234375,54.24801168328873,53.373172936370565,53.85919240241194,748900
2015-02-13,49.768524169921875,51.16178465556984,49.53361648690649,50.6190629626943,2456400
2015-02-17,49.306800842285156,50.12493744578873,49.16099438007732,49.809024474350586,1349400
2015-02-18,49.06379699707031,49.49311435957872,48.69928079775333,48.97469269389984,1230400
