Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2015-07-10,141.3631134033203,141.7791704941957,136.97151879593025,136.97151879593025,896400
2015-07-13,141.7883758544922,143.44330699573584,141.13194198383258,142.7776327437115,555700
2015-07-14,140.4015655517578,142.27839292918384,140.28137004930235,141.50177762282547,715300
2015-07-15,139.5602569580078,140.08725510470663,138.31212795509305,139.90234867176997,579600
2015-07-16,142.18588256835938,143.62818576714318,139.84678298427977,139.9577380656929,565500
2015-07-17,144.71920776367188,145.82866032243214,142.83313982452486,143.41559430608757,1082300
2015-07-20,148.13999938964844,148.35265512379826,143.8686014486279,145.1167441727337,885900
2015-07-21,148.14923095703125,149.20321265372502,146.2816444041353,148.16771171652675,795500
2015-07-22,148.7039337158203,149.85961589299646,146.7901313662898,147.20617412858354,828600
2015-07-23,147.26165771484375,150.46983285264827,146.78088993628856,149.314150572674,847300
2015-07-24,145.9210662841797,147.81638800836322,143.92404395701706,147.26165488166822,670900
2015-07-27,142.01026916503906,145.25542049887207,141.6589371757951,144.98730837007423,672100
2015-07-28,144.23841857910156,145.41259596707937,141.45554015538124,143.31387256501412,659800
2015-07-29,145.50509643554688,147.4373947533742,143.41561283731338,144.74696172283575,827600
2015-07-30,145.58819580078125,145.81009182199904,143.64664441060273,144.81158088768834,445700
2015-07-31,144.9872589111328,146.79936052628898,144.64516741976712,146.31859282723948,453800
2015-08-03,144.7099609375,146.64225891961092,143.36011741101743,144.8116615737929,740800
2015-08-04,152.9476776123047,153.07712762897845,140.53102838874634,142.0472836570635,2115800
2015-08-05,157.30227661132812,159.5766662784178,153.40069084842392,154.14033056741388,1631500
2015-08-06,155.0648193359375,159.79848921471856,154.48235098020737,157.31145880955538,1022400
2015-08-07,154.93540954589844,156.43316944684915,153.24348879123679,155.5178779995799,543900
2015-08-10,159.02186584472656,159.97414681973575,156.17426329833418,156.42389459596666,606900
2015-08-11,158.09732055664062,159.8077358079813,157.2282453092545,157.80145915010561,789300
2015-08-12,159.5858612060547,159.7152970619516,156.43315644266167,156.9693947335061,857200
2015-08-13,159.1605987548828,160.3347762024155,157.55189763754615,159.4934359011341,519600
2015-08-14,161.8232421875,162.01740300310956,158.4209205844925,159.02186968158884,804400
2015-08-17,161.90647888183594,162.757059445249,160.04814663967326,162.28554609923944,498700
2015-08-18,162.43348693847656,164.1901186732317,160.7877962079306,161.74931782846502,439800
2015-08-19,157.99566650390625,161.87875691014386,156.96941987228,161.7030909116971,638100
2015-08-20,154.35293579101562,157.96791366003174,153.5763206177472,157.1728036186043,533300
2015-08-21,149.443603515625,153.9553921670425,147.788672508705,152.80895013550736,969600
2015-08-24,143.13815307617188,150.13695576178173,132.3579482570325,141.43697849195993,1330100
2015-08-25,142.6944122314453,151.459117607492,142.6944122314453,146.77166307655713,950200
2015-08-26,146.02276611328125,146.38333841148722,141.25210639282568,146.38333841148722,770100
2015-08-27,152.5408172607422,154.30668902449028,147.73316779460984,147.73316779460984,792200
2015-08-28,153.3842010498047,154.80219283451544,150.7799156692802,151.6511031222105,706300
2015-08-31,155.51580810546875,156.98014217636145,152.03105872197045,152.90224606784503,783500
2015-09-01,151.73452758789062,154.4407610316905,150.79847189391023,152.35547710469783,677000
2015-09-02,156.2108917236328,156.26649701559055,152.53152406061648,154.1348712595718,555600
2015-09-03,155.61776733398438,159.40834612396233,155.4416744564025,157.00795639901892,708500
2015-09-04,154.27392578125,156.23872186543971,152.17010230096665,153.93100285094025,614800
2015-09-08,157.5455322265625,157.92550657282143,155.1266021601944,156.09046056646073,550000
2015-09-09,156.25729370117188,160.27957162455118,155.82169989260328,159.20448843141432,949200
2015-09-10,158.26841735839844,159.03765711315074,155.31194593403006,156.33140957370907,1062700
2015-09-11,158.9264373779297,159.21374090493373,155.9699658601375,157.57332770718736,955300
2015-09-14,160.2239532470703,162.19801241121488,157.45283752047172,158.96351439899956,1044900
2015-09-15,162.27218627929688,163.328729755135,159.93667805380582,160.86347107267218,733300
2015-09-16,163.5882110595703,164.5984260767608,161.20636064030327,162.36485177501658,536300
2015-09-17,163.05068969726562,165.59010767051606,162.07756833681194,163.430678230594,643200
2015-09-18,157.4528350830078,162.00339132318976,157.43429526651443,160.75221533200985,2066300
2015-09-21,159.02841186523438,160.78005011791078,158.19430379890818,158.63916049149952,644400
2015-09-22,153.8661346435547,156.98942165177763,151.82719344404651,156.98942165177763,961900
2015-09-23,149.63070678710938,154.79294988705453,146.96155292444118,154.38515875952183,1068300
2015-09-24,147.9995574951172,148.2868610256765,143.88459483897674,147.91614952980714,1186000
2015-09-25,147.7215576171875,150.31658123047828,146.3406307513163,149.3990509333468,806700
2015-09-28,141.5583038330078,146.68346567170437,140.7056563559773,146.42396488050954,1098300
2015-09-29,137.50823974609375,145.01526689364687,135.9326948541371,142.32757349805823,1508500
2015-09-30,140.82611083984375,141.1968363072268,136.43312364976674,138.9539861193185,1342300
2015-10-01,145.24697875976562,145.84012562698408,141.53054446660258,142.0124665737735,1565300
2015-10-02,151.14137268066406,151.22478063928742,143.6343452863709,145.15428492436342,1223300
2015-10-05,152.29989624023438,154.03299463458723,150.0848615234947,152.52233165250652,800800
2015-10-06,147.67515563964844,152.68910788751282,146.05326830245178,151.81792042656954,1162600
2015-10-07,148.04592895507812,150.06633104411594,145.95136758226147,148.76882641278337,1085100
2015-10-08,151.12283325195312,151.79012520612125,146.42400106156668,147.4620044828344,599900
2015-10-09,152.98574829101562,154.06081757081702,150.168289265025,151.30824085176434,1023600
2015-10-12,150.15892028808594,153.75486546342725,149.8438000998591,152.92075789523648,544600
2015-10-13,143.75482177734375,150.24237092621695,142.9855821098263,149.00973489092286,999000
2015-10-14,140.6408233642578,144.4592056083301,139.5379375443906,144.06995428515418,986600
2015-10-15,138.29605102539062,141.5676291470069,136.82245356609374,141.51202383031475,2227400
2015-10-16,140.3535614013672,140.72427301656353,138.24973692368675,139.16726726264892,1651400
2015-10-19,137.57310485839844,140.5295757095988,134.66297646859377,139.26913712499803,1204700
2015-10-20,137.5175018310547,140.1403268019213,136.4331560968209,136.88727545748597,730400
2015-10-21,135.2190704345703,139.32477009179834,134.02351388683343,138.45358255478337,956500
2015-10-22,141.24325561523438,141.9754300464513,134.46840066073548,135.80298491968404,913700
2015-10-23,141.6880645751953,143.0041084385665,139.95495270676784,142.2626714916963,765000
2015-10-26,137.70289611816406,143.18950860188804,136.94291912266354,141.1783696279186,835600
2015-10-27,136.25706481933594,137.86967504420625,132.80011791434833,136.655578886763,1062800
2015-10-28,141.66957092285156,142.87440458637082,136.4053796123978,137.05414599088073,885800
2015-10-29,140.575927734375,142.84658145005753,138.86136950748065,140.7242179791537,642600
2015-10-30,143.79190063476562,144.366521800619,140.30716471608463,141.19689204730963,985800
2015-11-02,143.90309143066406,145.2469378766971,141.49342500611786,144.06064447616959,1056800
2015-11-03,131.70657348632812,140.34427818399524,128.17549389109584,139.71406563781062,4078400
2015-11-04,135.17274475097656,135.74735180079017,128.23106111475988,131.3172830461458,2168600
2015-11-05,143.95875549316406,144.1348484223025,132.80943705862566,134.69082567946708,2660300
2015-11-06,143.6343536376953,146.19231098475976,141.99394045578035,143.30070764206678,1179300
2015-11-09,141.01150512695312,143.65287000634422,139.20426217134923,143.64360717027142,1214600
2015-11-10,142.3183135986328,143.2729091417999,140.63155789641283,140.63155789641283,705200
2015-11-11,144.40357971191406,145.73816356783615,142.05879512734433,143.4026418199725,674300
2015-11-12,140.40914916992188,144.11632142523334,140.168188064353,142.9392902744848,702800
2015-11-13,142.19778442382812,145.46009839502187,139.95494798792402,140.29787087255764,656300
2015-11-16,145.96986389160156,146.12741696831756,141.3637026107944,142.11440250527352,862500
2015-11-17,145.47866821289062,150.2794481706205,144.60748071063423,146.0254725756308,750600
2015-11-18,147.63809204101562,148.24050168870457,145.50646582792817,145.50646582792817,626900
2015-11-19,148.8614959716797,150.82630686470145,146.544513334134,147.92544007713752,571600
2015-11-20,149.09315490722656,150.91893787534164,148.37953462515586,149.34339292576016,681200
2015-11-23,148.21267700195312,151.0764628599368,147.59172763137542,149.2414173960107,577000
2015-11-24,149.1858673095703,150.18680542623784,146.6464494501506,147.22107071485553,653600
2015-11-25,148.5186004638672,150.24243626737018,147.9532560836393,149.30638028839067,421100
2015-11-27,149.58709716796875,150.41400664112882,147.89610578626488,148.6115263075342,264500
2015-11-30,146.24221801757812,150.9992809317499,145.07154204226117,149.8285907793094,887700
2015-12-01,148.04469299316406,148.8251436196012,145.73121333785943,147.02267836629343,722600
2015-12-02,146.76251220703125,149.33614179144095,146.1585810058994,148.63930791275757,814000
2015-12-03,142.748779296875,148.5464437754846,141.50377251312037,146.85545298613485,774400
2015-12-04,144.26321411132812,144.95074786984216,141.0020221462486,143.75219971167377,506900
2015-12-07,136.8674774169922,143.76148630066146,136.29143255169677,143.19472745098844,1142900
2015-12-08,138.0288543701172,139.98928094357754,134.49822649951423,135.24151881602882,728400
2015-12-09,134.21954345703125,139.16241257672692,132.9001917671835,137.88953350555616,730700
2015-12-10,133.4669647216797,136.02202332647929,131.23710106470557,133.67137054423384,1083500
2015-12-11,132.0175323486328,134.1359067617399,131.38574293779837,131.48794583391867,666500
2015-12-14,132.5099639892578,133.29042893272612,130.12215324951586,132.3706028442415,642600
2015-12-15,134.81414794921875,136.44937985723894,132.946623879447,133.43905207268952,466500
2015-12-16,137.2019805908203,137.81519797255956,133.6063213402022,135.81759847334087,591100
2015-12-17,132.6214599609375,137.55504270935236,132.52854308449895,137.55504270935236,596100
2015-12-18,129.9921112060547,132.31489206166802,129.66691621541713,132.16623068439773,1078400
2015-12-21,131.00477600097656,131.33925684721288,129.42528862929706,130.41014496068115,545900
2015-12-22,129.92697143554688,132.0732171068239,129.21156566320045,131.39496956303202,776300
2015-12-23,132.82582092285156,133.71776025631067,129.75044914692546,131.3671086823602,931300
2015-12-24,132.24050903320312,133.29041010107852,131.97105862140612,132.82585411382374,105700
2015-12-28,129.8991241455078,132.40772327930878,128.5519148122741,131.80380625386243,451200
2015-12-29,130.6889190673828,132.0732871043636,129.1465894882502,131.00481379743366,518800
2015-12-30,127.55777740478516,131.06983372962026,127.37195784434317,130.65172199722113,509300
2015-12-31,126.8980941772461,129.23945993509236,126.54502714868798,127.20470277934322,603000
2016-01-04,126.18267059326172,126.368490116812,122.95865153088532,125.0491530693479,1200800
2016-01-05,123.73912811279297,126.94457582231345,123.48827808284048,126.53576427807758,945700
2016-01-06,120.62664031982422,123.3768045312219,120.09703955337214,121.32347447960183,822200
2016-01-07,120.37576293945312,124.25945893897882,117.41190012296038,118.44321513416898,1355800
2016-01-08,117.18889617919922,121.1469153573242,116.71505415418531,120.79384825410348,891000
2016-01-11,115.88815307617188,118.51753488022872,115.16343969801098,117.76495636234785,1197300
2016-01-12,118.88916778564453,120.34787330672027,116.14829028755096,117.02165072614491,981500
2016-01-13,114.16925048828125,119.78108636790085,113.32376247294462,119.08425254807564,1247700
2016-01-14,114.84754943847656,116.32483430314146,112.95215986769985,114.55023384434863,903700
2016-01-15,115.85096740722656,116.78007932589595,111.10320493574105,112.31104617687443,872700
2016-01-19,110.7408676147461,117.51409531641227,109.58876356786897,117.04024618565735,1379700
2016-01-20,108.70609283447266,109.88606183430724,105.44490806464133,109.1427765637895,1599800
2016-01-21,109.97900390625,110.88023670588044,107.414652477015,109.11492935338619,1579100
2016-01-22,114.83824920654297,117.21678090053643,112.03233390410875,112.03233390410875,1029400
2016-01-25,109.04059600830078,114.63384769979773,108.3902203773928,114.07638186065334,877200
2016-01-26,111.14968872070312,111.30764318028703,108.11149497883885,110.12766672957318,952100
2016-01-27,111.49341583251953,113.63037580473369,109.76526732003065,111.26113788286845,659500
2016-01-28,110.06261444091797,114.07637828078823,109.35648728626082,112.80349928758966,503300
2016-01-29,116.67789459228516,117.61629267230691,109.44011076967864,110.72228286495032,1248300
2016-02-01,114.94972229003906,117.11455465968344,114.68027899570657,115.5722255449308,875100
2016-02-02,112.59909057617188,114.05779619776426,109.24499553931815,113.30521062393726,1125400
2016-02-03,112.71058654785156,114.6988858741525,109.63522776614141,114.17858536665327,965900
2016-02-04,115.59082794189453,117.58841308174883,113.38882993821296,113.38882993821296,1428600
2016-02-05,114.32725524902344,116.33413384832909,112.71059497094124,115.43289391008591,947300
2016-02-08,109.49585723876953,113.52820735307098,107.62833997268622,113.11010266382466,1146400
2016-02-09,119.74395751953125,124.11078102659098,100.6321171262339,105.06398527745645,3226900
2016-02-10,122.06674194335938,128.21745899011862,119.69750345268231,121.49068284948095,1910200
2016-02-11,120.22711944580078,124.00861310727325,117.70923318819077,119.10290156280419,1588800
2016-02-12,123.44180297851562,126.57290542758491,120.15275321361575,122.48481889152195,1140800
2016-02-16,125.81111145019531,126.72163761786156,121.94600052624284,124.78908215588532,942200
2016-02-17,129.06297302246094,132.46352691672146,124.87266812456633,126.71232040140482,990400
2016-02-18,126.41492462158203,131.84093307441057,125.35573794293319,129.07218441919133,643500
2016-02-19,126.3406753540039,129.07226754153373,124.15727014936357,125.95975011948202,683400
2016-02-22,130.1221466064453,130.7911084226227,127.58567465676227,127.58567465676227,710000
2016-02-23,128.5797882080078,131.11625958602556,127.67854858036426,128.91426904071182,680800
2016-02-24,132.6214599609375,133.04884356745515,126.29419495156871,126.92599852167615,763300
2016-02-25,133.32754516601562,135.06497971965356,130.48446528656402,132.5935530716761,735700
2016-02-26,132.48904418945312,134.91149377408223,131.18465700803992,134.32451243406928,588700
2016-02-29,132.88038635253906,134.79039341233198,132.36795757031382,132.97356297662918,645100
2016-03-01,136.7376251220703,138.82465866567935,132.58221041466717,134.62265565899756,891600
2016-03-02,137.48301696777344,137.80912089746045,134.20339637191907,135.81526363759411,740800
2016-03-03,138.29359436035156,139.30916822707383,136.01090958730578,138.3774589958915,877500
2016-03-04,137.75318908691406,139.8495344548578,136.0667837599633,137.82771330036596,955000
2016-03-07,144.07945251464844,145.27203867649797,138.12583367564633,138.82461529626514,1375000
2016-03-08,141.80613708496094,144.06087163799455,140.7253510033155,142.75648444756325,890000
2016-03-09,142.29989624023438,143.03595423222063,140.80917053108107,142.36512268723928,651600
2016-03-10,142.91481018066406,144.1539845726156,140.576226244773,142.98003661975258,607000
2016-03-11,145.88694763183594,146.65094136097727,144.04216841586418,145.02045116190843,579400
2016-03-14,144.0142822265625,145.3932077121054,142.14153783923976,145.12300411207005,653800
2016-03-15,142.75645446777344,143.76270189625367,140.94893672865624,142.020396394586,500100
2016-03-16,143.52047729492188,144.54536309007142,140.99555335276415,141.8806742394366,494300
2016-03-17,145.26278686523438,146.25039635670342,142.327894313133,143.39004224768047,708000
2016-03-18,146.11997985839844,146.80012370689263,144.11679621498845,145.72866363528848,908800
2016-03-21,145.48638916015625,146.52991315498113,144.03292505019976,145.83113123929016,396900
2016-03-22,145.19754028320312,146.74418077513945,144.82486233618945,144.82486233618945,402300
2016-03-23,143.3341064453125,145.5981666653326,142.36513535895364,144.01426423854844,489600
2016-03-24,143.17578125,143.28758182821448,140.4551915183096,142.57948780492754,634400
2016-03-28,143.38070678710938,143.89314961386142,141.6570393380576,143.17572965640855,463500
2016-03-29,143.68814086914062,144.43351079708023,141.84336131547053,142.75643201340338,515600
2016-03-30,144.25653076171875,144.98326276823593,141.7129687389086,144.89008616565536,587600
2016-03-31,148.6168975830078,149.24114090746409,143.89314034218907,144.11674140363542,1050400
2016-04-01,150.98350524902344,152.25994252808323,145.67276471864858,147.3032561053189,1087700
2016-04-04,148.98959350585938,150.47100744265526,147.68519234163068,150.47100744265526,581200
2016-04-05,148.47714233398438,150.15422132679214,147.05162874428547,147.98333771620636,652900
2016-04-06,152.6511993408203,153.78788545959634,148.07650473302095,148.34670830474292,920100
2016-04-07,150.8996124267578,151.94312207171626,149.63248747927142,151.30955248959674,717200
2016-04-08,154.83145141601562,156.66691995456515,152.04564958600108,152.25062677829894,724600
2016-04-11,152.8935089111328,156.74145883128816,152.78169412255062,156.1451654202897,447200
2016-04-12,152.66055297851562,153.76927494719786,151.7940560589109,152.99596884791848,558200
2016-04-13,154.0487823486328,154.0487823486328,150.90892716645024,153.7320046601417,671500
2016-04-14,154.05807495117188,154.43075283088132,152.22260724926576,153.73197114386375,337800
2016-04-15,154.3189697265625,154.44940842085694,152.5859903785071,153.73198849386185,460900
2016-04-18,156.83462524414062,157.24457960316045,153.45251599898248,154.0860857038555,568300
2016-04-19,156.15444946289062,157.73835207550388,154.89663650233607,156.79731679412146,506400
2016-04-20,158.17625427246094,159.46200313368246,155.46497744140845,156.35942441233638,567500
2016-04-21,157.18865966796875,159.55519469448913,157.01163265172931,158.33465796157975,324000
2016-04-22,158.94960021972656,160.0024219815381,156.88120459315223,157.90607621542262,371700
2016-04-25,157.96197509765625,159.33158879008067,157.10480432021282,159.11729964990843,307200
