Price,Close,High,Low,Open,Volume
Ticker,CASY,CASY,CASY,CASY,CASY
Date,,,,,
2015-01-02,82.0877685546875,83.5727276274453,81.42368660452829,83.02854662617732,184000
2015-01-05,80.28921508789062,81.8202865852281,79.65280207827479,81.6173718843736,254200
2015-01-06,79.69889831542969,80.57511295458174,79.40374462821504,80.33530410214544,311600
2015-01-07,80.6120376586914,81.35912636071475,79.86494191981419,80.48291139011586,222300
2015-01-08,84.42125701904297,85.14990195758195,82.06008347217902,82.650376858895,539400
2015-01-09,83.72952270507812,85.35283335508997,83.17612342618993,84.43049887799177,338600
2015-01-12,84.35670471191406,85.40816538157267,83.21301200816934,84.01543844525699,485700
2015-01-13,85.7125473022461,86.56109337256514,84.6979807367034,85.21448581657518,303600
2015-01-14,85.20523071289062,85.8047493492066,84.06153827722035,84.81785203841623,176200
2015-01-15,84.60574340820312,85.9246819720946,83.66495831507167,85.33438144172287,214500
2015-01-16,85.77709197998047,86.30282226225464,84.5780545461645,84.5780545461645,360500
2015-01-20,85.3159408569336,86.42273943709284,84.39360636118296,86.0538112682756,195800
2015-01-21,84.2091293334961,85.92467179485487,83.94165152641835,85.18680149692646,194300
2015-01-22,84.31060791015625,85.18682295238682,83.74798324957301,84.96546462199727,282200
2015-01-23,84.91011047363281,85.29749630550734,84.0431208424224,84.32904228110155,190000
2015-01-26,87.26203918457031,87.31737698475223,84.63338812315693,84.69795123565301,280800
2015-01-27,86.04457092285156,87.13292571919914,85.6295162501527,86.06301451332922,235500
2015-01-28,85.16835021972656,87.03146954120419,84.9838861650775,86.61642189981748,239100
2015-01-29,86.52713775634766,86.68427326416466,84.59527086168386,85.5658269786762,195900
2015-01-30,84.39191436767578,86.65653567924254,84.2532625001636,85.86160582777481,241000
2015-02-02,85.04817199707031,85.2977396571617,83.45831267463552,84.86330053392368,313600
2015-02-03,86.25907135009766,86.89686571378864,84.62299904809392,85.3439803015914,398700
2015-02-04,86.44392395019531,87.2111247386647,85.31623963654725,86.10192404728501,299200
2015-02-05,84.6230239868164,87.15570445891326,84.22555894119913,86.54563887870249,408100
2015-02-06,84.4843521118164,85.21457874640976,83.38438949042389,84.62300398838202,366000
2015-02-09,83.05160522460938,84.4843291393305,82.92219872223623,84.16081288339764,198200
2015-02-10,82.96842193603516,83.71713202526362,82.84825371283746,83.68015772982785,224100
2015-02-11,82.82054138183594,83.43060680081784,82.27518628195259,82.89448998755384,159900
2015-02-12,83.21800231933594,83.65244154187158,82.87600237556461,83.30119625979846,177700
2015-02-13,82.20122528076172,83.56000073439206,81.87770899468929,83.20874843626245,238500
2015-02-17,82.755859375,82.82980799971544,81.67438718402042,82.50629158174664,228400
2015-02-18,83.84654998779297,84.66920878027923,82.87600104548561,83.19951735958806,313000
2015-02-19,83.51380920410156,83.68943541226868,82.58947261733313,83.35667367686176,153200
2015-02-20,84.25324249267578,84.27172611296223,82.63565421078945,83.67090619783654,159500
2015-02-23,84.87255859375,85.36245570331212,83.86503541402807,84.29946755026859,253500
2015-02-24,84.42887878417969,85.17759602277289,84.05914988605532,84.61375028536855,205300
2015-02-25,82.33988952636719,84.29947821246444,82.05334044232062,84.29947821246444,270100
2015-02-26,82.7188720703125,82.82979498996343,81.94243278913964,82.15502623664406,170800
2015-02-27,81.11048889160156,83.09781282187767,80.60210124009218,82.81126384915217,283400
2015-03-02,81.74833679199219,82.10882752665464,81.01810998143439,81.23994880611995,238000
2015-03-03,80.77776336669922,81.90545498589283,80.45424701335538,81.67437086891472,174400
2015-03-04,81.28614044189453,81.49873385206907,79.67779012394632,80.40801668280464,256900
2015-03-05,81.51725006103516,82.34914739046165,80.93491346788197,81.52648834984826,153800
2015-03-06,80.86097717285156,81.63741661154609,80.30636951420767,80.6668602610486,234300
2015-03-09,83.86506652832031,85.565842562484,81.44330199049621,81.45254733150092,736700
2015-03-10,80.9256591796875,82.70962881382918,76.7199255029518,79.95510308440157,816000
2015-03-11,80.74079132080078,82.26594794595471,79.52991277063671,80.33408805898678,383200
2015-03-12,82.50630950927734,82.681928715975,81.06433922252114,81.45256606056927,291300
2015-03-13,81.34159088134766,82.82052748694696,80.92564238519117,82.82052748694696,283300
2015-03-16,81.39705657958984,82.15501210315708,80.81472721889088,81.92392801606796,265900
2015-03-17,81.42477416992188,81.72056853012694,80.50968328744598,81.47099380173535,284700
2015-03-18,80.94412994384766,81.75754335345285,79.59459978485145,81.05505283920914,236800
2015-03-19,81.2491683959961,81.59116833979829,80.50969647857588,80.9718646639318,198400
2015-03-20,82.22897338867188,82.46005751140942,81.29539155821642,81.73907617680872,323900
2015-03-23,81.93318176269531,82.87600888396928,81.51723318409806,82.33064671536425,272700
2015-03-24,82.28443145751953,82.52476092015978,81.22145013287123,81.80377958436681,192200
2015-03-25,80.62985229492188,82.75582138866727,80.37103222722065,82.7280924301593,213900
2015-03-26,80.60211944580078,81.43402349429923,79.77022244942839,80.64833907987749,196500
2015-03-27,82.12726593017578,82.21969813521568,80.04750958221459,80.43572907465729,196900
2015-03-30,83.43984985351562,83.99445737595184,81.81302274756068,82.2474620158095,250300
2015-03-31,83.28269958496094,83.54151262175623,82.90372536740395,83.25497062417949,266900
2015-04-01,82.97766876220703,83.08859165993232,81.43402879252749,82.9314561772497,155000
2015-04-02,83.20873260498047,85.02043756654362,82.968410296551,82.97764858001959,302600
2015-04-06,83.606201171875,84.82632459648316,82.63565245464413,82.63565245464413,209400
2015-04-07,82.49701690673828,83.83730175552097,82.32139074851965,83.83730175552097,259200
2015-04-08,82.45079040527344,83.43982990740311,82.27517131380242,82.81128097740593,239700
2015-04-09,82.06258392333984,83.74487587817815,81.2029507949148,82.63567502633222,168200
2015-04-10,83.1163101196289,83.14403907752506,81.84072869152634,82.6079294365729,295300
2015-04-13,82.93144989013672,84.18854776054891,82.70036582648927,83.43059231387032,235100
2015-04-14,83.42135620117188,84.18855706982603,82.50626518253567,83.11632351091757,328600
2015-04-15,82.2474594116211,84.46586122261468,82.09956219642025,84.03142902024881,302200
2015-04-16,81.58191680908203,83.10707298357813,81.37856171219913,82.47852407145174,195900
2015-04-17,80.71305847167969,81.34160753929571,80.00132250864692,81.08279446182925,378400
2015-04-20,81.11048889160156,82.00709599401388,80.99956602614739,81.72055407341284,234800
2015-04-21,80.81474304199219,81.70210526390005,80.72231079948413,81.64664732882082,167200
2015-04-22,79.91812133789062,81.09203247160471,79.2156237253128,81.07354179509838,176000
2015-04-23,79.3265380859375,80.21390005526501,78.73496343971917,79.86265481286226,241400
2015-04-24,79.30805969238281,79.74249184236834,79.13243353353926,79.55762739778413,167700
2015-04-27,78.67027282714844,79.79796438153548,77.72744573486901,79.6130928673007,168600
2015-04-28,78.5963363647461,79.27110515473362,77.81989704138012,78.60558170491805,222800
2015-04-29,75.99280548095703,78.74455791061501,75.98354541457144,78.33689585830666,230500
2015-04-30,76.14103698730469,76.6969448218232,74.99215985346622,75.7704294080418,271600
2015-05-01,76.96565246582031,77.56788903409812,75.99280823485208,76.33562155987255,221000
2015-05-04,77.28992462158203,78.67969793106566,76.9285841266165,77.46596483611745,186000
2015-05-05,76.27078247070312,77.68835055268565,75.14043203261765,77.21582550243988,240200
2015-05-06,76.15956115722656,76.9656320799176,75.7055706017748,76.54870298779372,265900
2015-05-07,75.7426528930664,76.5857855109327,75.21453926573643,76.32635519629848,361000
2015-05-08,76.2614974975586,77.04904142003315,75.73338388329803,76.53018787235825,220800
2015-05-11,76.21517181396484,77.51229500948781,76.17811034337817,76.53018371082254,246100
2015-05-12,76.8359603881836,77.59570310900816,75.71487704823241,76.187402115073,216100
2015-05-13,76.6043472290039,77.0953996040686,75.73341988077205,76.88230487126069,287400
2015-05-14,77.38259887695312,77.93851402899149,76.057680959604,76.82669079366957,244200
2015-05-15,84.60014343261719,84.70206072165715,78.36469694182797,78.36469694182797,739100
2015-05-18,84.44264221191406,85.98066170114713,83.93305573807082,84.72985982330536,388000
2015-05-19,84.37776947021484,84.97073884697771,83.39566526534246,84.11834625147516,346200
2015-05-20,84.6279296875,85.01707160336738,83.9979058790782,84.85955858250904,220800
2015-05-21,83.71995544433594,85.11899606753381,83.65509963100908,84.6279368309121,252100
2015-05-22,84.31291961669922,84.90588903531642,83.46052696103112,83.66436152407198,226700
2015-05-26,83.22888946533203,84.80396299547347,83.12697219433734,84.80396299547347,219200
2015-05-27,83.15478515625,83.64583735263447,82.17268076348105,83.23816817733238,215900
2015-05-28,82.99728393554688,83.36789165534393,82.41357447952136,82.63594335265218,237600
2015-05-29,80.78289031982422,83.66435414785258,80.62537730942775,83.18256211973237,390600
2015-06-01,82.54329681396484,82.63595405748285,80.61614914513125,81.00528412038805,393800
2015-06-02,81.0886459350586,82.08928452562859,80.82922268611527,82.08928452562859,310900
2015-06-03,81.78351593017578,81.87617313048199,80.35668835298566,81.36658680380557,333500
2015-06-04,81.681640625,82.97875715834445,81.19058128737107,81.53339469618638,224200
2015-06-05,81.22764587402344,81.57972643403453,80.27333564426642,80.84777803724147,287600
2015-06-08,80.8477554321289,81.89471554382689,80.56979791707474,80.87554976988368,313900
2015-06-09,85.98065185546875,90.7522016152726,83.68289002119408,84.86882887678624,1069800
2015-06-10,86.49952697753906,87.31485844352609,84.79473400660463,86.22156937364856,469400
2015-06-11,86.28641510009766,87.25925953102583,85.83242433108336,86.81452883063604,210500
2015-06-12,86.25859832763672,86.87010199807433,85.69342326329388,86.10109237691897,187700
2015-06-15,86.37905883789062,86.92569968900891,84.93368958905822,85.84167805394978,212400
2015-06-16,85.98992156982422,87.50940678262575,85.6841767549799,86.42538508850892,474900
2015-06-17,86.14741516113281,86.52728284417769,85.3876727262907,86.00843642099353,232600
2015-06-18,87.54646301269531,88.41738999786746,84.65573866830016,84.65573866830016,376700
2015-06-19,88.78801727294922,90.1499967290818,87.05543005609097,87.68546112869805,427400
2015-06-22,89.29757690429688,89.64965737964421,88.42665698930094,89.01962644711867,252600
2015-06-23,88.22282409667969,89.85349367117956,87.79662773253554,89.55700893661174,328600
2015-06-24,89.8349380493164,91.00234950681504,88.71385519226492,88.90842259038935,635200
2015-06-25,90.18702697753906,90.30747853203391,88.93623230540281,90.05731535635475,5171100
2015-06-26,89.26976013183594,90.86336780002779,89.15858280440509,90.50202734837403,784700
2015-06-29,87.49087524414062,89.59406271063749,87.38895795465693,88.5934311565077,352100
2015-06-30,88.70458984375,89.38094925263046,87.52791829748108,87.95411456891519,505200
2015-07-01,89.65892791748047,90.31676033442628,88.56563902655913,89.02889691137742,449000
2015-07-02,89.32540893554688,90.28897933327882,88.62125481219881,89.8720499701978,244300
2015-07-06,89.55699157714844,89.89979778797145,88.2969299322934,88.3895800684955,251900
2015-07-07,90.68737030029297,91.31740137109621,89.5940812970978,90.16852367801563,392300
2015-07-08,90.51131439208984,91.38223427980257,89.40875852752143,89.9646664932165,382900
2015-07-09,89.97393035888672,91.21545786819334,89.42728247988009,90.5020439674169,221200
2015-07-10,90.72441101074219,91.65092666338968,89.90907978116363,90.75220534932106,226400
2015-07-13,91.15986633300781,91.3637008893327,90.71514281807424,91.26178361117026,188500
2015-07-14,90.75220489501953,90.87265645326293,89.74230623169092,90.81706070763005,193700
2015-07-15,91.07650756835938,91.49343685818594,90.21484757646374,91.02091181262905,316800
2015-07-16,94.27293395996094,94.51382992279439,91.37294354849821,91.74354402208701,429100
2015-07-17,93.17967224121094,95.13462069400916,93.10554929779846,94.56017848569186,312000
2015-07-20,93.14261627197266,93.49469673960488,91.77137708159958,93.11482193373925,227500
2015-07-21,92.1419906616211,93.6522158933893,92.04007336124087,93.6522158933893,196300
2015-07-22,92.58670043945312,92.8368565310663,91.78062935536127,91.96593670910508,203000
2015-07-23,91.08575439453125,92.40141203463345,90.94678269729657,92.40141203463345,170500
2015-07-24,90.1963119506836,91.4749082820098,90.13145612726521,90.8078157732752,204900
2015-07-27,90.69659423828125,91.30809781077431,88.67679033235983,89.91832467556468,243300
2015-07-28,92.76274871826172,92.87392607141517,89.97393465369049,91.32664664416686,347800
2015-07-29,92.70716857910156,93.40205542830032,92.49407390384984,92.76276433379057,261000
2015-07-30,93.2457275390625,94.57356483510452,92.17788516795228,92.595740226733,285600
2015-07-31,94.9171371459961,94.99142343712764,92.90216931828463,93.57072468547666,407600
2015-08-03,96.60709381103516,96.72780369901683,94.28570076603046,95.2421135670797,516000
2015-08-04,97.22920989990234,97.35920732288966,95.49280562953138,96.17994296169663,327100
2015-08-05,98.12992858886719,98.86348965247404,97.04351832735921,97.60065124985077,381700
2015-08-06,96.76496124267578,98.19494042139063,96.34711326610416,97.81422850485745,223800
2015-08-07,95.52069854736328,97.31281454254965,95.20498535987596,96.18925389834199,291800
2015-08-10,95.63209533691406,96.54208442716278,95.06567492974132,96.3378007282705,238100
2015-08-11,95.70640563964844,96.83924673846667,94.7035620028916,95.01927518527668,237100
2015-08-12,96.41209411621094,97.27565258071532,94.74068835125759,95.63210239778967,237300
2015-08-13,97.5077896118164,98.28777422779115,95.65067528692917,96.61637558599,294500
2015-08-14,98.99348449707031,99.234911354727,96.93208636212073,97.01566019467967,249800
2015-08-17,100.20062255859375,100.4141867723194,98.51064145620265,99.29063327917778,284800
2015-08-18,99.93136596679688,101.43562466209997,99.59708468243355,100.57206585821669,394600
2015-08-19,99.42062377929688,100.28418229913484,98.79849212638393,99.54133367059461,448200
2015-08-20,98.9006576538086,100.2842062940677,98.26923829376899,98.52923325066803,287000
2015-08-21,97.41497802734375,98.2599617318282,96.14285160663054,97.00641042973295,607000
2015-08-24,95.19568634033203,96.47709988182604,91.93645548713204,93.83999360278227,537700
2015-08-25,94.82426452636719,98.42706393906107,94.55498208622572,97.94421730854037,254300
2015-08-26,98.34352111816406,98.62208409743333,94.31357817555684,95.63212803002529,355600
2015-08-27,98.13922119140625,99.9127619123768,96.13353406610298,99.08634649991289,487300
2015-08-28,98.5013656616211,98.56636439292828,96.60710781224411,97.5542331947674,267700
2015-08-31,98.29705047607422,98.6870427392014,97.37778097460925,98.50133416180601,198200
2015-09-01,97.41497802734375,97.73068420052878,96.19856279382036,96.76498347802367,325800
2015-09-02,97.31279754638672,99.28133427950407,96.69994639294731,98.20421160966558,447700
2015-09-03,97.79563903808594,98.0370658813978,96.64423015236068,97.4335023152826,384900
2015-09-04,98.00920867919922,98.63134026097323,96.34709055325422,96.52351159200389,293100
2015-09-08,100.7391586303711,102.05771510738967,98.95633068383285,99.70845967408181,490300
2015-09-09,100.44204711914062,106.69124121853707,99.78277224898885,103.99842347943562,748700
2015-09-10,100.67417907714844,102.93986111813165,99.91276238729291,100.49775801045195,442100
2015-09-11,102.3363037109375,102.605586189972,100.20990654973157,101.62131767540683,419800
2015-09-14,101.29629516601562,102.60556413601178,100.95273355763017,102.31771368913125,229300
2015-09-15,102.43843841552734,103.2277106833429,101.24988623561735,101.47273799826802,301100
2015-09-16,103.58984375,103.77555944917606,102.4477223084679,102.81914662249045,222200
2015-09-17,104.18412017822266,105.10339695257484,102.97700000889579,103.50627735579724,211600
2015-09-18,102.64270782470703,104.0262559893864,102.19699727728029,102.96770140911778,426200
2015-09-21,102.92127227783203,103.89626013016903,101.73272024578661,103.48769271253006,302500
2015-09-22,101.2313232421875,102.08560142255975,100.29348538177105,101.96488442824409,228200
2015-09-23,100.19132995605469,101.61202143298787,99.02134582267983,101.52844759558197,383300
2015-09-24,99.03992462158203,100.04276111747244,98.3527871216181,99.66205630984969,340600
2015-09-25,98.81707763671875,100.73919118746977,98.38994207925528,99.69921142471726,323700
2015-09-28,96.63495635986328,99.06777899675302,95.54854603672793,98.61278082641712,389000
2015-09-29,95.63209533691406,97.73063640145031,95.26067107386706,96.44923013248317,370700
2015-09-30,95.56710815429688,97.47065330440834,95.25140209742422,96.62566282690312,539000
2015-10-01,96.03140258789062,96.40282695694445,94.11857665110976,95.92926070929256,411500
2015-10-02,96.709228515625,96.709228515625,94.28569378922663,95.51138894291888,241900
2015-10-05,96.71854400634766,97.26638948218856,95.5949832969723,96.99710698099645,334700
2015-10-06,95.72496795654297,97.14566656599145,94.6478451802709,96.71853106123443,319700
2015-10-07,97.53565979003906,98.31564452274357,95.65997007396966,96.13353628130025,467700
2015-10-08,98.40852355957031,99.34636150137764,97.84210293743692,98.22280781540208,341500
2015-10-09,99.48561096191406,99.57846525862742,97.74920656762633,98.49205510999072,304700
2015-10-12,99.97777557373047,100.28420122214867,99.35564380342507,99.85706565965552,349300
2015-10-13,98.81707763671875,100.36776680748781,98.66851213532445,99.68992386702674,267000
2015-10-14,97.01565551757812,99.30918575959373,95.93852580790661,98.88205031468816,403400
2015-10-15,97.3592300415039,97.86993938264743,95.91068294201301,97.1642338615209,266600
2015-10-16,99.0491943359375,99.16991130531366,96.57923587995339,97.76778795660702,348000
2015-10-19,100.7298812866211,100.86915918963587,99.26275931068312,99.28132733630885,298700
2015-10-20,99.32777404785156,100.9063186008113,98.89135098980285,100.55346938238016,308600
