Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2015-01-02,46.94807815551758,47.30118224188948,46.632535101846656,46.71517739842575,12600000
2015-01-05,45.490570068359375,46.7903003142049,45.25015770299728,46.625018604231876,20100600
2015-01-06,44.31104278564453,45.6408251970264,43.83772972187848,45.55818291507378,29074100
2015-01-07,44.378665924072266,44.99472302077873,44.07814900892397,44.99472302077873,23843200
2015-01-08,45.37037658691406,45.7535358718084,45.05483634377027,45.05483634377027,16971100
2015-01-09,44.58151626586914,45.67088654615703,44.543952366398905,45.61829651371033,15396200
2015-01-12,44.1983642578125,44.62659905901191,43.77764109087005,44.53644225227575,15455200
2015-01-13,44.20586395263672,44.8519732300296,43.85275705314495,44.52140409316366,21644700
2015-01-14,42.680755615234375,44.2058723148289,41.52376914922522,44.2058723148289,49602300
2015-01-15,41.31341552734375,42.530503852202195,40.94528236979337,41.86936821514352,42458100
2015-01-16,42.019622802734375,42.072212839508396,41.0504586405696,41.065484774782476,29368900
2015-01-20,41.854339599609375,42.365216716256064,41.6364649451102,42.10226652354475,23477700
2015-01-21,41.98957824707031,42.38776084605348,41.46367491678867,41.65901183149396,21842400
2015-01-22,43.266746520996094,43.37192655379631,42.04214428352023,42.3576872478618,31423500
2015-01-23,42.58308792114258,43.47712136987847,42.56806178764173,43.36442966753501,15458300
2015-01-26,42.650699615478516,42.81598420070991,42.22246488641683,42.38023497271501,12577700
2015-01-27,42.222469329833984,42.53049790185511,41.89190012458268,42.109774761508874,15220500
2015-01-28,41.13310623168945,42.58309541123262,41.13310623168945,42.538017002801084,24354400
2015-01-29,41.82428741455078,41.98957203084115,41.08051237312846,41.52377331740904,20393300
2015-01-30,40.855133056640625,41.696576684567965,40.84761855501282,41.3134202138867,26943700
2015-02-02,41.67402648925781,41.80925881882139,40.772478580814585,40.96781257577208,20308900
2015-02-03,42.61314010620117,42.65821564067511,41.97454233038188,42.004594597325784,18812500
2015-02-04,42.35770034790039,42.87608904099906,42.28256968270663,42.312621948784134,14934100
2015-02-05,42.650699615478516,42.853548097551155,42.41779886955624,42.7183157761694,11293900
2015-02-06,43.49214553833008,44.12322878714256,43.229195378800625,43.38696547451829,25214000
2015-02-09,43.439552307128906,43.649912419259586,42.99629145232385,43.13903540470658,14372400
2015-02-10,43.92038345336914,44.108205828245964,43.612354873208844,43.89033118556277,16367300
2015-02-11,43.85276412963867,44.07063875665109,43.454581640640775,43.61986623574562,13061900
2015-02-12,44.75431442260742,44.85949449202823,43.987998803473296,44.27348961043118,23211300
2015-02-13,44.82944869995117,45.24266026942003,44.58152462421222,44.67167857303163,16479100
2015-02-17,45.152488708496094,45.182540970268704,44.56648393363727,44.59653619540988,15308800
2015-02-18,44.60404968261719,45.15249058603634,44.41622733764043,45.15249058603634,14278100
2015-02-19,44.498870849609375,44.68669319974242,44.175816178105194,44.43876918785644,11256500
