Price,Close,High,Low,Open,Volume
Ticker,ARKO,ARKO,ARKO,ARKO,ARKO
Date,,,,,
2019-12-02,9.363509178161621,9.363509178161621,9.33536260622749,9.33536260622749,200
2019-12-03,9.363509178161621,9.363509178161621,9.363509178161621,9.363509178161621,0
2019-12-04,9.351312637329102,9.354127562945187,9.351312637329102,9.354127562945187,2000
2019-12-05,9.351312637329102,9.351312637329102,9.351312637329102,9.351312637329102,0
2019-12-06,9.351312637329102,9.351312637329102,9.351312637329102,9.351312637329102,0
2019-12-09,9.363509178161621,9.363509178161621,9.33536260622749,9.363509178161621,69300
2019-12-10,9.349435806274414,9.363508644057056,9.335362073728435,9.335362073728435,14500
2019-12-11,9.349435806274414,9.354127050456407,9.349435806274414,9.354127050456407,9500
2019-12-12,9.40103816986084,9.40103816986084,9.36257050617639,9.363508218112129,33300
2019-12-13,9.40103816986084,9.40103816986084,9.40103816986084,9.40103816986084,0
2019-12-16,9.38227367401123,9.401038650845658,9.372891185594016,9.38227367401123,10800
2019-12-17,9.38227367401123,9.38227367401123,9.38227367401123,9.38227367401123,1000
2019-12-18,9.38227367401123,9.38227367401123,9.38227367401123,9.38227367401123,1500
2019-12-19,9.38227367401123,9.38227367401123,9.38227367401123,9.38227367401123,0
2019-12-20,9.38227367401123,9.38227367401123,9.372891185594016,9.38227367401123,1300
2019-12-23,9.38227367401123,9.38227367401123,9.38227367401123,9.38227367401123,1500
2019-12-24,9.38227367401123,9.429185221333954,9.38227367401123,9.429185221333954,1000
2019-12-26,9.410421371459961,9.429186350541618,9.382274797600925,9.382274797600925,81200
2019-12-27,9.410421371459961,9.410421371459961,9.410421371459961,9.410421371459961,0
2019-12-30,9.41980266571045,9.429185154060724,9.41980266571045,9.41980266571045,1800
2019-12-31,9.430123329162598,9.438568105950578,9.410420639517403,9.421679447137997,60600
2020-01-02,9.430123329162598,9.430123329162598,9.430123329162598,9.430123329162598,0
2020-01-03,9.410421371459961,9.438568840082448,9.410421371459961,9.410421371459961,255800
2020-01-06,9.429184913635254,9.429184913635254,9.410419937413177,9.410419937413177,150300
2020-01-07,9.457332611083984,9.457332611083984,9.419803548927437,9.419803548927437,198800
2020-01-08,9.457332611083984,9.457332611083984,9.429186038157429,9.429186038157429,3800
2020-01-09,9.485479354858398,9.494861844257382,9.457332781424881,9.457332781424881,394500
2020-01-10,9.504242897033691,9.513625385014459,9.494860409052926,9.494860409052926,832300
2020-01-13,9.5230073928833,10.29235444030234,9.504243310868043,9.513625799257342,14100
2020-01-14,9.569920539855957,9.569920539855957,9.541773964746179,9.569920539855957,322300
2020-01-15,9.569920539855957,9.616832094881246,9.541773964746179,9.541773964746179,226200
2020-01-16,9.616829872131348,9.748182016889874,9.569918327948782,9.748182016889874,17200
2020-01-17,9.560538291931152,9.663743894552223,9.551156696499383,9.663743894552223,16700
2020-01-21,9.560538291931152,9.569920782126434,9.541774206304103,9.569920782126434,14100
2020-01-22,9.569920539855957,9.616832094881246,9.541773964746179,9.616832094881246,11000
2020-01-23,9.569920539855957,9.569920539855957,9.564291582739399,9.569920539855957,93200
2020-01-24,9.5230073928833,9.560536451677155,9.5230073928833,9.560536451677155,51300
2020-01-27,9.551154136657715,9.560535729575086,9.52300667361578,9.532389161296425,6600
2020-01-28,9.560538291931152,9.560538291931152,9.523009225913539,9.523009225913539,1300
2020-01-29,9.5230073928833,9.560536451677155,9.5230073928833,9.5323898812726,700
2020-01-30,9.551154136657715,9.569918217255731,9.52300667361578,9.52300667361578,68900
2020-01-31,9.551154136657715,9.569918217255731,9.52300667361578,9.52300667361578,13600
2020-02-03,9.551154136657715,9.551154136657715,9.551154136657715,9.551154136657715,0
2020-02-04,9.560538291931152,9.65436140435694,9.541774206304103,9.560538291931152,18500
2020-02-05,9.569920539855957,9.569920539855957,9.555847699682813,9.555847699682813,19400
2020-02-06,9.569920539855957,9.644978669991024,9.560538049898202,9.560538049898202,191200
2020-02-07,9.569920539855957,9.569920539855957,9.569920539855957,9.569920539855957,8000
2020-02-10,9.569920539855957,9.569920539855957,9.569920539855957,9.569920539855957,0
2020-02-11,9.551154136657715,9.579300704936376,9.551154136657715,9.579300704936376,410200
2020-02-12,9.579301834106445,9.607448405702913,9.56991934531983,9.56991934531983,234200
2020-02-13,9.607449531555176,9.607449531555176,9.569920466774237,9.579302956660342,8200
2020-02-14,9.588683128356934,9.588683128356934,9.532389097413601,9.588683128356934,21000
2020-02-18,9.598065376281738,9.616830352797985,9.551154724517776,9.579301294528818,61200
2020-02-19,9.616829872131348,9.663741416313913,9.598064896553009,9.598064896553009,273400
2020-02-20,9.654358863830566,9.654358863830566,9.616829807688655,9.616829807688655,2200
2020-02-21,9.68250560760498,10.573822272953674,9.62621246975423,9.62621246975423,238900
2020-02-24,9.68250560760498,9.818548997810328,9.635594957650454,9.635594957650454,39600
2020-02-25,9.68250560760498,9.68250560760498,9.68250560760498,9.68250560760498,0
2020-02-26,9.616829872131348,9.68250549712897,9.616829872131348,9.654358928524744,1300
2020-02-27,9.644977569580078,9.644977569580078,9.569919448008513,9.607448508794295,345500
2020-02-28,9.68250560760498,9.701270583397426,9.598065006065562,9.701270583397426,1800
2020-03-02,9.691887855529785,9.757563479650626,9.60744725608112,9.60744725608112,28200
2020-03-03,9.579301834106445,9.579301834106445,9.579301834106445,9.579301834106445,100
2020-03-04,9.626213073730469,9.68250621511321,9.626213073730469,9.68250621511321,1100
2020-03-05,9.626213073730469,9.626213073730469,9.626213073730469,9.626213073730469,3900
2020-03-06,9.673125267028809,9.738800901280007,9.579302165444172,9.588684654555317,204700
2020-03-09,9.569920539855957,9.663743649906536,9.560538049898202,9.579303029813714,85800
2020-03-10,9.560538291931152,9.615893731414396,9.255614518692608,9.615893731414396,23000
2020-03-11,9.560538291931152,9.560538291931152,9.560538291931152,9.560538291931152,0
2020-03-12,9.560538291931152,9.560538291931152,9.560538291931152,9.560538291931152,0
2020-03-13,9.288450241088867,9.588683596162074,9.213392126011392,9.288450241088867,689900
2020-03-16,9.02574634552002,9.33067003321911,9.02574634552002,9.269685653584597,17400
2020-03-17,9.02574634552002,9.28844973394781,8.913159179050968,9.100804456499388,1040200
2020-03-18,8.781807899475098,9.067967534900323,8.528486973744638,8.528486973744638,2908400
2020-03-19,8.819336891174316,8.950689044658391,8.46281127913518,8.622309108329876,1184200
2020-03-20,8.978836059570312,8.978836059570312,8.960071976579991,8.960071976579991,50100
2020-03-23,8.978836059570312,8.978836059570312,8.978836059570312,8.978836059570312,70000
2020-03-24,8.903778076171875,9.476097379848714,8.903778076171875,9.232158033847549,12000
2020-03-25,9.02574634552002,9.194627542605229,8.913159179050968,8.913159179050968,1032900
2020-03-26,9.193690299987793,9.203072788943086,9.091423317807255,9.091423317807255,221800
2020-03-27,9.288450241088867,9.344744274778627,9.082040872007468,9.082040872007468,2137400
2020-03-30,9.26030158996582,9.26030158996582,9.110185393556085,9.204008463693723,7500
2020-03-31,9.185246467590332,9.401039240914042,9.147717406329262,9.147717406329262,49400
2020-04-01,9.147717475891113,9.47609743549513,9.128952497736185,9.269687149607938,16700
2020-04-02,9.38227367401123,9.391656162428443,9.194628379483675,9.194628379483675,710600
2020-04-03,9.22277545928955,9.335362642223586,9.194628887246889,9.260304520267562,2100
2020-04-06,9.288450241088867,9.45733144739484,9.242477302187494,9.335361786703116,8000
2020-04-07,9.24153995513916,9.28845060784236,9.24153995513916,9.28845060784236,20400
2020-04-08,9.24153995513916,9.24153995513916,9.24153995513916,9.24153995513916,0
2020-04-09,9.26030158996582,9.30721312503464,9.213390054897001,9.213390054897001,3900
2020-04-13,9.325979232788086,9.325979232788086,9.325979232788086,9.325979232788086,200
2020-04-14,9.374765396118164,9.701268940458677,9.325977541036126,9.325977541036126,29700
2020-04-15,9.374765396118164,9.374765396118164,9.374765396118164,9.374765396118164,0
2020-04-16,9.374765396118164,9.374765396118164,9.374765396118164,9.374765396118164,0
2020-04-17,9.316598892211914,9.47609763076186,9.288451424399506,9.297833913670308,234000
2020-04-20,9.38227367401123,9.48547836231055,9.335362126688505,9.48547836231055,1100
2020-04-21,9.38227367401123,9.38227367401123,9.38227367401123,9.38227367401123,0
2020-04-22,9.38227367401123,9.38227367401123,9.38227367401123,9.38227367401123,0
2020-04-23,9.38227367401123,9.38227367401123,9.38227367401123,9.38227367401123,0
2020-04-24,9.38227367401123,9.560536480121572,9.288450579365781,9.38227367401123,39700
2020-04-27,9.335362434387207,9.382273983256162,9.297833374244718,9.297833374244718,22800
2020-04-28,9.335362434387207,9.335362434387207,9.316598351697648,9.316598351697648,359700
2020-04-29,9.316598892211914,9.316598892211914,9.316598892211914,9.316598892211914,15700
2020-04-30,9.288450241088867,9.382273332317364,9.288450241088867,9.316597705315402,397300
2020-05-01,9.335362434387207,9.335362434387207,9.288450885518252,9.335362434387207,61700
2020-05-04,9.288450241088867,9.288450241088867,9.288450241088867,9.288450241088867,80700
2020-05-05,9.311907768249512,9.311907768249512,9.311907768249512,9.311907768249512,15000
2020-05-06,9.288450241088867,9.335361786703116,9.288450241088867,9.288450241088867,56100
2020-05-07,9.288450241088867,9.288450241088867,9.288450241088867,9.288450241088867,0
2020-05-08,9.307215690612793,9.354127238613003,9.307215690612793,9.325979772954863,1667400
2020-05-11,9.307215690612793,9.307215690612793,9.307215690612793,9.307215690612793,0
2020-05-12,9.307215690612793,9.307215690612793,9.307215690612793,9.307215690612793,0
2020-05-13,9.288450241088867,9.325979298627603,9.288450241088867,9.325979298627603,27300
2020-05-14,9.429184913635254,9.429184913635254,9.288450276259615,9.288450276259615,15600
2020-05-15,9.429184913635254,9.429184913635254,9.429184913635254,9.429184913635254,0
2020-05-18,9.429184913635254,9.429184913635254,9.429184913635254,9.429184913635254,0
2020-05-19,9.429184913635254,9.429184913635254,9.429184913635254,9.429184913635254,0
2020-05-20,9.429184913635254,9.429184913635254,9.429184913635254,9.429184913635254,0
2020-05-21,9.513626098632812,9.513626098632812,9.513626098632812,9.513626098632812,100
2020-05-22,9.644977569580078,9.851387851283578,9.39165663296689,9.401039121854183,155400
2020-05-26,9.476097106933594,9.616830859162327,9.476097106933594,9.616830859162327,1000
2020-05-27,9.344743728637695,9.363507808928768,9.335361241110531,9.354126216164861,28100
2020-05-28,9.429184913635254,9.569918656247578,9.354126798273573,9.354126798273573,56500
2020-05-29,9.344743728637695,9.433875570619248,9.344743728637695,9.382272783983097,251500
2020-06-01,9.344743728637695,9.344743728637695,9.344743728637695,9.344743728637695,0
2020-06-02,9.410421371459961,9.429186350541618,9.401039776682582,9.429186350541618,5600
2020-06-03,9.410421371459961,9.410421371459961,9.410421371459961,9.410421371459961,0
2020-06-04,9.457332611083984,9.532390735397078,9.457332611083984,9.523008246167086,19200
2020-06-05,9.457332611083984,9.457332611083984,9.457332611083984,9.457332611083984,0
2020-06-08,9.38227367401123,9.523007421216061,9.38227367401123,9.523007421216061,321300
2020-06-09,9.429184913635254,9.429184913635254,9.419802425524216,9.419802425524216,297300
2020-06-10,9.476097106933594,9.52300776116759,9.429185557936226,9.429185557936226,8700
2020-06-11,9.429184913635254,9.429184913635254,9.429184913635254,9.429184913635254,200400
2020-06-12,9.513626098632812,9.513626098632812,9.457332061288895,9.457332061288895,3200
2020-06-15,9.457332611083984,9.513626651700514,9.457332611083984,9.457332611083984,17900
2020-06-16,9.5230073928833,9.5230073928833,9.513625799257342,9.513625799257342,1200
2020-06-17,9.5230073928833,9.569918940066454,9.499552066673393,9.569918940066454,24900
2020-06-18,9.5230073928833,9.569918940066454,9.5230073928833,9.569918940066454,5400
2020-06-19,9.5230073928833,9.5230073928833,9.504243310868043,9.504243310868043,600
2020-06-22,9.551154136657715,9.5839919487767,9.52300667361578,9.569918217255731,1052700
2020-06-23,9.5230073928833,9.616830487249608,9.5230073928833,9.551154858051197,14400
2020-06-24,9.447949409484863,9.57930156451062,9.447949409484863,9.527698772399903,14900
2020-06-25,9.551154136657715,9.551154136657715,9.447948561697169,9.476096024739103,30900
2020-06-26,9.541772842407227,9.64497753551275,9.541772842407227,9.64497753551275,3000
2020-06-29,9.738801002502441,9.757565086156351,9.61683132708006,9.63371909184492,63200
2020-06-30,9.710655212402344,9.870153962752939,9.62621459224456,9.842006492858017,118500
2020-07-01,9.710655212402344,9.752875522481236,9.710655212402344,9.710655212402344,46400
2020-07-02,9.663743019104004,9.724727410321671,9.663743019104004,9.673125508449317,38800
2020-07-06,9.654358863830566,9.68813528278727,9.569918263820444,9.598064832236059,416600
2020-07-07,9.616829872131348,9.748182016889874,9.574609571843366,9.616829872131348,173000
2020-07-08,9.710655212402344,9.851388982822991,9.569920547218207,9.599944336153426,166500
2020-07-09,9.804474830627441,9.945209458531997,9.663741097486138,9.83262139830305,191600
2020-07-10,9.907683372497559,9.907683372497559,9.713469581473346,9.84200683522161,87800
2020-07-13,9.804474830627441,10.461233743225609,9.616829554851286,10.461233743225609,1450200
2020-07-14,9.710655212402344,9.851388982822991,9.67312614730594,9.720036807603828,469200
2020-07-15,9.748183250427246,9.781958779120966,9.72003578349795,9.757564844640282,280300
2020-07-16,9.701271057128906,9.795093256382769,9.663741998474695,9.710653545483293,438200
2020-07-17,9.691887855529785,9.795092535543002,9.66374128730132,9.687196611697829,668000
2020-07-20,9.710655212402344,9.757565872700232,9.663743657340966,9.757565872700232,273400
2020-07-21,9.7200345993042,9.898298289084924,9.7200345993042,9.827931419861285,219200
2020-07-22,9.663743019104004,9.84200584284778,9.663743019104004,9.757565228266833,406400
2020-07-23,9.851387023925781,9.888916081559728,9.663741735756048,9.710653281489309,215600
2020-07-24,9.785711288452148,9.851386914893851,9.729417255242616,9.851386914893851,181400
2020-07-27,9.7200345993042,9.832621769014677,9.663741461830604,9.832621769014677,153800
2020-07-28,9.738801002502441,9.757565086156351,9.710654429639867,9.757565086156351,346100
2020-07-29,9.75756549835205,9.781959434467018,9.73411016910297,9.738801413905477,1129200
2020-07-30,9.701271057128906,9.748182604137506,9.663741998474695,9.729417627428731,35300
2020-07-31,9.569920539855957,9.720036800126092,9.513627389636403,9.673126139864292,854200
2020-08-03,9.588683128356934,9.654358752154765,9.569918153121401,9.626212184064732,502700
2020-08-04,9.579301834106445,9.616830894489528,9.560536856533215,9.616830894489528,707200
2020-08-05,9.541772842407227,9.579301903060452,9.523007864698922,9.579301903060452,1987700
2020-08-06,9.541772842407227,9.5699194142063,9.523007864698922,9.523007864698922,220700
2020-08-07,9.532389640808105,9.583992430884175,9.52300715265549,9.575548549452147,542700
2020-08-10,9.532389640808105,9.565227454578944,9.504243071113576,9.565227454578944,159200
2020-08-11,9.537081718444824,9.61683108518568,9.49486141283123,9.523007984985828,324100
2020-08-12,9.5230073928833,9.569918940066454,9.476096740463486,9.541772369661897,53200
2020-08-13,9.532389640808105,9.560536210502635,9.513625559266192,9.555845861189646,17700
2020-08-14,9.5230073928833,9.53708112546725,9.504243310868043,9.504243310868043,1100
2020-08-17,9.494860649108887,9.551154683653447,9.494860649108887,9.523007218999505,380100
2020-08-18,9.447949409484863,9.51362593437942,9.447949409484863,9.50424344585686,1031200
2020-08-19,9.457332611083984,9.504244162470522,9.447950121853992,9.447950121853992,278900
2020-08-20,9.457332611083984,9.476097589543969,9.433877282772425,9.457332611083984,355400
2020-08-21,9.429184913635254,9.494860540885897,9.419802425524216,9.438567401746292,67700
2020-08-24,9.466715812683105,9.50424487766371,9.429186747702502,9.429186747702502,42800
2020-08-25,9.447949409484863,9.50424344585686,9.429185327203099,9.429185327203099,138100
2020-08-26,9.494860649108887,9.504243137326867,9.447949102782307,9.485478160890905,187900
2020-08-27,9.476097106933594,9.52300776116759,9.457332129429297,9.504243678426667,15700
2020-08-28,9.504242897033691,9.523006978231923,9.466713839873929,9.523006978231923,7600
2020-08-31,9.476097106933594,9.513626167178815,9.438568046688374,9.51268756039825,99300
2020-09-01,9.429184913635254,9.485478052774859,9.429184913635254,9.447948995094018,54600
2020-09-02,9.476097106933594,9.51831741155489,9.457332129429297,9.504243678426667,19100
2020-09-03,9.476097106933594,9.541772738671886,9.476097106933594,9.513626167178815,21600
2020-09-04,9.457332611083984,9.560537308323633,9.429186038157429,9.49486167324053,37700
2020-09-08,9.490169525146484,9.532389827898587,9.457331710731145,9.457331710731145,104400
2020-09-09,9.447949409484863,9.516439965125503,9.447949409484863,9.494860957334302,2020000
2020-09-10,9.438568115234375,9.504243747449625,9.429185626414087,9.494861258629337,1091600
2020-09-11,9.438568115234375,9.504243747449625,9.4198031375938,9.504243747449625,680000
2020-09-14,9.447949409484863,9.476096875052539,9.42449408294182,9.46671438652998,79700
2020-09-15,9.41980266571045,9.457331724348206,9.391656095422965,9.443257991822795,150000
2020-09-16,9.466715812683105,9.476098302619128,9.382275192785874,9.382275192785874,77500
2020-09-17,9.410421371459961,9.466715413941484,9.391657287141754,9.429186350541618,54000
2020-09-18,9.40103816986084,9.457331307957313,9.391655681923663,9.424493494940487,129100
2020-09-21,9.391655921936035,9.452640305559608,9.38227343375908,9.429184979880539,323700
2020-09-22,9.40103816986084,9.433875982877666,9.391655681923663,9.433875982877666,25100
2020-09-23,9.372891426086426,9.410420485954868,9.316598283665444,9.401038892060283,33800
2020-09-24,9.38227367401123,9.401038650845658,9.372891185594016,9.372891185594016,126900
2020-09-25,9.38227367401123,9.417926414185967,9.372891185594016,9.417926414185967,204300
2020-09-28,9.38227367401123,9.422617658394573,9.38227367401123,9.38227367401123,8200
2020-09-29,9.38227367401123,9.401038650845658,9.372891185594016,9.383212280758288,429200
2020-09-30,9.38227367401123,9.429185221333954,9.372891185594016,9.372891185594016,264000
2020-10-01,9.38227367401123,9.419802732916741,9.372891185594016,9.394470193142933,2186500
2020-10-02,9.40103816986084,9.447948820020136,9.382273193986485,9.382273193986485,142500
2020-10-05,9.38227367401123,9.410420244499528,9.38227367401123,9.410420244499528,831100
2020-10-06,9.38227367401123,9.429185221333954,9.38227367401123,9.386964918219837,616100
2020-10-07,9.40103816986084,9.44138125741677,9.391655681923663,9.44138125741677,559800
2020-10-08,9.476097106933594,9.504243678426667,9.382274008938856,9.419803069184075,1949100
2020-10-09,9.466715812683105,9.485479897791663,9.41980425776648,9.485479897791663,237500
2020-10-12,9.391655921936035,9.457331549648087,9.38227343375908,9.457331549648087,269600
2020-10-13,9.391655921936035,9.419802491703583,9.38227343375908,9.391655921936035,2580000
2020-10-14,9.391655921936035,9.410420003526626,9.391655921936035,9.401038410112992,79700
2020-10-15,9.391655921936035,9.410420003526626,9.38227343375908,9.38227343375908,441200
2020-10-16,9.391655921936035,9.410420003526626,9.38227343375908,9.38227343375908,59000
2020-10-19,9.391655921936035,9.396347166024514,9.38227343375908,9.391655921936035,17600
2020-10-20,9.38227367401123,9.407606213785039,9.38227367401123,9.407606213785039,119600
2020-10-21,9.372891426086426,9.39165640340233,9.363508937428474,9.39165640340233,443400
2020-10-22,9.391655921936035,9.410420003526626,9.372890945582125,9.372890945582125,96900
2020-10-23,9.410421371459961,9.410421371459961,9.391657287141754,9.396348531912167,227300
2020-10-26,9.38227367401123,9.401038650845658,9.38227367401123,9.401038650845658,11900
2020-10-27,9.410421371459961,9.410421371459961,9.396348531912167,9.396348531912167,800
2020-10-28,9.372891426086426,9.419802974612821,9.372891426086426,9.39165640340233,13100
2020-10-29,9.363509178161621,9.410420727894099,9.363509178161621,9.382274155959967,38400
2020-10-30,9.40103816986084,9.419802250971898,9.372890706049306,9.372890706049306,284900
2020-11-02,9.40103816986084,9.447948820020136,9.391655681923663,9.391655681923663,131400
2020-11-03,9.40103816986084,9.429184738909077,9.40103816986084,9.429184738909077,407300
2020-11-04,9.410421371459961,9.429186350541618,9.401039776682582,9.401039776682582,194300
2020-11-05,9.41980266571045,9.457331724348206,9.40103858377324,9.457331724348206,7500
2020-11-06,9.410421371459961,9.41980386100079,9.410421371459961,9.41980386100079,2300
2020-11-09,9.410421371459961,9.447950434859827,9.410421371459961,9.41980386100079,142700
2020-11-10,9.410421371459961,9.429186350541618,9.410421371459961,9.410421371459961,249500
2020-11-11,9.41980266571045,9.424493909885586,9.418864058970087,9.418864058970087,103200
