Price,Close,High,Low,Open,Volume
Ticker,WKC,WKC,WKC,WKC,WKC
Date,,,,,
2015-01-02,40.7553825378418,40.92734354774938,40.42865071511454,40.62640850046508,616300
2015-01-05,40.273887634277344,40.69520002699493,39.75799798763404,40.531832457598995,309600
2015-01-06,40.14492416381836,40.5232463990228,38.87239319073807,40.420065818541275,562800
2015-01-07,40.299686431884766,40.60922157255202,39.68061943049707,40.23949940786022,376100
2015-01-08,40.884361267089844,40.92735152794918,40.41146183774387,40.600622921460925,837200
2015-01-09,40.53183364868164,41.13370710741661,40.35986933476501,40.86716225684851,324800
2015-01-12,40.359859466552734,40.58341400396796,39.843969930887205,40.3254692361352,351100
2015-01-13,40.04172897338867,40.79836982579733,39.37966863752432,40.53182503189481,423600
2015-01-14,39.75798416137695,40.01592889499561,38.92395968539623,39.66340366039623,404800
2015-01-15,39.25929260253906,40.058923663059446,39.14751533602933,40.058923663059446,241300
2015-01-16,40.101924896240234,40.15351517490395,38.82079746891643,39.345283875571596,470900
2015-01-20,40.592018127441406,40.71239215566945,39.93855771136935,40.101921995400794,622400
2015-01-21,40.712379455566406,41.056307954598736,40.4286412318182,40.686585966119814,471800
2015-01-22,41.443233489990234,41.70117826657784,40.437244597369016,40.96173416839978,607700
2015-01-23,41.916133880615234,42.105294918992485,41.150896268919446,41.45183130275064,484600
2015-01-26,42.199886322021484,42.82755332585621,41.632403060529214,41.81296740734344,582600
2015-01-27,42.13109588623047,42.28586343963683,41.65819648635391,41.90754457572487,464200
2015-01-28,41.804359436035156,42.22567179187425,41.63239514222438,42.22567179187425,439200
2015-01-29,42.045108795166016,42.34604383531679,41.51201918126186,41.95052827399122,981100
2015-01-30,42.10529708862305,42.24286786545556,41.35725291464684,41.795762020763384,604000
2015-02-02,42.010711669921875,42.526601202951355,41.52061562956017,42.328843439291866,595800
2015-02-03,43.162872314453125,43.21445930491932,42.0966963522232,42.50081193725369,1436000
2015-02-04,42.3718376159668,43.03389798870952,41.89893828684941,42.81894345002471,552400
2015-02-05,42.80176544189453,42.930739533578624,41.86456311150598,42.681391372294655,781000
2015-02-06,42.84474182128906,43.23165738138019,42.64698075197864,42.81034830663107,1064300
2015-02-09,43.43803405761719,43.524014601663566,42.79317013742681,42.9479377406683,610400
2015-02-10,43.480995178222656,43.81632366711227,43.1370666727257,43.67875292090255,784300
2015-02-11,43.47240447998047,43.824929771106056,43.04249542836654,43.240253198515454,572300
2015-02-12,44.22904586791992,44.74493874236539,43.704559534822124,43.89371730350069,988900
2015-02-13,46.18943786621094,46.26682164062355,44.8309234442888,46.198034605613955,824700
2015-02-17,46.1550407409668,46.83429789883328,45.72513164560007,46.24962126673885,591100
2015-02-18,46.80851364135742,46.860103927379484,45.673553588447845,45.98308874468627,590700
2015-02-19,46.868690490722656,46.96327102125115,46.42158789540912,46.65373593222927,409400
2015-02-20,46.77412414550781,47.049265782132814,46.38720519402047,46.85150793580529,329300
2015-02-23,46.79130554199219,47.2040211702753,46.069061392362215,46.447380225017845,492100
2015-02-24,46.73973083496094,46.88589839511043,46.55056972893496,46.79131784209744,374700
2015-02-25,46.903079986572266,46.928876761743545,46.55055467206066,46.834296239322825,417200
2015-02-26,46.96327209472656,46.980468853392665,46.43018569586275,46.87729158134239,379500
2015-02-27,47.07504653930664,47.582339409466876,46.567753669146406,46.89448550415117,430300
2015-03-02,47.229820251464844,47.384587810384005,46.73112405495941,47.11804295225732,405000
2015-03-03,47.23841094970703,47.58233954330535,47.01485965983043,47.36738499229294,299700
2015-03-04,47.60812759399414,47.745698359707646,47.11803153614317,47.470556828280635,307300
2015-03-05,47.487762451171875,47.77150405340731,47.07505007696737,47.5909397247364,327700
2015-03-06,46.928871154785156,47.53934118845003,46.80849387157557,47.16101914396823,284700
2015-03-09,46.73973083496094,47.496371979117804,46.696740569031505,46.911695178625735,219600
2015-03-10,45.73373794555664,46.37860172342378,45.53598011393766,46.27542443735013,535800
2015-03-11,46.619346618652344,46.645140116599435,45.5359737856259,45.6735445745876,358500
2015-03-12,46.26683044433594,47.14384562790962,46.172249893174026,46.8773007364485,248700
2015-03-13,46.516170501708984,46.593554282874166,45.94869053314652,46.08626133522389,205200
2015-03-16,47.4533576965332,47.73709923157957,46.61073638873572,46.61073638873572,359500
2015-03-17,47.35018539428711,47.72850420059464,46.88588280476471,47.16962436945482,387800
2015-03-18,48.34006881713867,48.624119943675495,47.10058105181053,47.27272966768505,408400
2015-03-19,48.02157211303711,48.262582712623335,47.625625189853125,47.96992557733014,449200
2015-03-20,48.58967590332031,49.02005389487581,48.219550567900704,48.219550567900704,738800
2015-03-23,48.72739028930664,48.93396985917789,48.52941683337875,48.82207396029891,408300
2015-03-24,48.787654876708984,48.908160202544245,48.426135615679335,48.76183324503682,371200
2015-03-25,48.908164978027344,49.91525139738582,48.83930619233678,49.045885832932655,409200
2015-03-26,48.85652160644531,49.31272463587921,48.71880074257503,49.05449842656298,349200
2015-03-27,48.692970275878906,49.028664615461864,48.64993312938536,48.75322293767463,233900
2015-03-30,50.16485595703125,50.35422331767135,48.95119019302319,49.04587387334323,390000
2015-03-31,49.476253509521484,50.1562515241468,49.3213171698974,49.8119478175325,374900
2015-04-01,49.68283462524414,50.164855857152475,49.398783584849554,49.55371991896962,305200
2015-04-02,49.51069259643555,49.958286174485806,49.321325198619355,49.674235077761516,247700
2015-04-06,49.52790069580078,49.90663215119168,49.45043252497951,49.47625415407875,625900
2015-04-07,48.84791564941406,49.73449350827033,48.7360164210506,49.398799106704345,369400
2015-04-08,48.45195007324219,48.76182272052223,47.995747216514054,48.54663374696922,512800
2015-04-09,48.85652160644531,49.063104544012944,48.54665212538046,49.020067389714306,244200
2015-04-10,49.00285339355469,49.355763323405654,48.80487985081141,48.96842235563642,211400
2015-04-13,49.26106643676758,49.553723613757114,49.05448683155357,49.13195500438973,232600
2015-04-14,49.16638946533203,49.57955201571854,49.0889212819143,49.30411031546087,227400
2015-04-15,49.05449295043945,49.71727227640383,49.01145251742117,49.28689421441323,389400
2015-04-16,49.24385452270508,49.2782855539326,48.63271849427409,48.92537569266023,281800
2015-04-17,48.331451416015625,49.25246008672267,48.21094281610397,49.22663517355122,461400
2015-04-20,49.26106643676758,49.484864839860315,48.35727327602813,48.684361481727876,441200
2015-04-21,48.98563003540039,49.49347627108817,48.43474665096429,49.381577057523344,440000
2015-04-22,49.149166107177734,49.23524367697765,48.916764877526816,49.20081264905768,348200
2015-04-23,49.063087463378906,49.51068093601498,48.90815113502322,49.12334011512576,335800
2015-04-24,48.804866790771484,49.14916722724685,48.52081572924378,49.06309293900891,415700
2015-04-27,48.331451416015625,48.92537188258111,48.13347464363685,48.92537188258111,519300
2015-04-28,48.736000061035156,49.0803037480257,48.46916782296463,48.46916782296463,377600
2015-04-29,48.42613983154297,48.75322808980267,48.35728104658122,48.7015848219624,408300
2015-04-30,47.7719612121582,48.538033578304685,47.54816608186072,48.279807417646424,573500
2015-05-01,44.85398864746094,47.780556618147926,44.75069886305442,47.341572571777945,970100
2015-05-04,45.21552276611328,45.72336906253966,44.8626128505305,44.87982836879361,543000
2015-05-05,44.06210708618164,45.88691252765235,44.04489156878767,45.38767237379974,518100
2015-05-06,43.631717681884766,44.38918383307795,43.34766992738942,44.17399484676924,610700
2015-05-07,43.24437713623047,43.87272853868024,43.20133671513303,43.65753956728553,589000
2015-05-08,44.30311965942383,44.58716747872279,43.12388138127999,43.571474968940386,436000
2015-05-11,44.11376190185547,44.483887386348144,43.95021938126387,44.36338202554119,371400
2015-05-12,44.027679443359375,44.3375489066415,43.623122992415084,43.93299573922142,345400
2015-05-13,43.78665542602539,44.44943791924159,43.76083379756354,44.13095912862614,442800
2015-05-14,44.406402587890625,44.595769960394506,43.89855641178588,43.89855641178588,428900
2015-05-15,44.26007080078125,44.544121849536225,44.2170336585975,44.30311122648847,369800
2015-05-18,44.225643157958984,44.3891856120394,43.99323864940883,44.1653905020597,447000
2015-05-19,43.78665542602539,44.20842729753514,43.7350121691017,44.14817464210852,488600
2015-05-20,43.52841567993164,43.76942622627648,43.01196357104344,43.76942622627648,352400
2015-05-21,43.97602462768555,44.001846257225964,43.43374742267167,43.640330309565776,393200
2015-05-22,43.915771484375,44.05349231294108,43.735013512542686,43.735013512542686,190800
2015-05-26,43.3132438659668,43.86412720869392,43.25299120557625,43.64893819772091,354700
2015-05-27,43.29602813720703,43.52843266193278,42.94311829229542,43.313243652022685,422300
2015-05-28,43.47677993774414,43.64032566348478,43.09804851620337,43.33905912231811,375700
2015-05-29,43.06362533569336,43.485397256744996,42.83983020118202,43.485397256744996,335700
2015-06-01,42.8570442199707,43.37349653297525,42.79679155957096,43.106664260783184,227000
2015-06-02,43.201351165771484,43.51122391359446,43.06363030935285,43.356287539682974,367900
2015-06-03,42.951725006103516,43.27880991658029,42.882862951146194,42.99476214869009,344000
2015-06-04,42.28894805908203,42.874262469026164,42.116796182594236,42.83983143702382,303100
2015-06-05,42.831214904785156,42.917292470456935,42.099573655953655,42.202863451236404,214000
2015-06-08,43.22716522216797,43.5542501217736,42.745140704057995,42.805393358381316,524900
2015-06-09,42.52134704589844,43.70058182799991,42.495522133507826,43.442355688758326,265900
2015-06-10,42.375030517578125,43.10667531269512,42.36642439968185,42.650472259602886,375000
2015-06-11,42.6590690612793,42.8312176365557,42.409449030195475,42.409449030195475,308200
2015-06-12,42.16844177246094,42.59021041257261,42.05654256275781,42.59021041257261,275100
2015-06-15,42.05653381347656,42.15982360212473,41.54007830318935,41.73805504975618,409700
2015-06-16,42.09958267211914,42.23730352316529,41.824140970026846,41.98768345454287,303800
2015-06-17,41.84103775024414,42.409834433347804,41.80656442701191,42.30641775120815,351400
2015-06-18,42.323638916015625,42.909672046159265,41.858259085450534,41.858259085450534,461900
2015-06-19,42.05649185180664,42.53048854839614,42.03063850269214,42.392598540523615,511200
2015-06-22,42.4615364074707,42.68560639109344,42.09957315693375,42.09957315693375,237900
2015-06-23,42.81489181518555,42.95278183360976,42.280568404736385,42.616675119173074,358900
2015-06-24,42.87520980834961,43.03895314470029,42.58219316760435,42.69422981224255,461500
2015-06-25,42.00477981567383,43.02171643977977,41.86688982532415,42.970009748121576,373200
2015-06-26,41.84965133666992,42.20299462697144,41.72037803806055,41.97892134772274,422200
2015-06-29,41.367027282714844,41.70313385337795,41.32393728680654,41.4790639021212,381000
2015-06-30,41.32395935058594,41.677302765781455,41.27224935535329,41.59973941671133,391600
2015-07-01,41.03092956542969,41.56525286260844,40.93612958144254,41.470452878621295,326000
2015-07-02,41.24638748168945,41.35842413777246,40.61726413031985,40.82409749341168,355100
2015-07-06,40.94475555419922,41.332572264127585,40.68621217676611,40.84133886073746,642100
2015-07-07,41.09126281738281,41.16882615421006,40.28977609935366,40.88442615665776,479400
2015-07-08,41.16021728515625,41.479090693461096,40.841347164409484,41.022327236652934,553200
2015-07-09,41.2980842590332,41.98753740388722,41.2980842590332,41.565247517041946,382800
2015-07-10,41.41875076293945,41.720384120259475,41.41875076293945,41.67729411029334,273900
2015-07-13,41.875511169433594,42.082347821743916,41.470457839419296,41.470457839419296,247200
2015-07-14,42.47877502441406,42.55633834685133,41.78932509583651,41.97892177147247,346800
2015-07-15,41.67728042602539,42.59080017256893,41.63419043020736,42.358113537640406,318600
2015-07-16,42.25471115112305,42.306421140113564,41.660061071739996,41.772097737440795,431700
2015-07-17,41.76347351074219,42.15990685664159,41.55664015094988,42.15990685664159,306200
2015-07-20,42.0306396484375,42.41845633351238,41.530786301550506,41.63420627594194,362500
2015-07-21,42.20299530029297,42.97000855580249,42.013395335989365,42.013395335989365,331600
2015-07-22,41.43597412109375,42.10818726590596,41.35841081303419,42.10818726590596,412500
2015-07-23,40.9533805847168,41.90999415809837,40.84996387849003,41.55665073156226,301000
2015-07-24,40.82408905029297,41.72037553847561,40.67758238903276,41.022305685410146,324200
2015-07-27,39.97089767456055,40.48798428649842,39.927807671491806,40.41042096595209,232100
2015-07-28,40.73790740966797,41.005070665849516,39.824384300273586,40.03122089982643,329800
2015-07-29,40.92750930786133,40.970599309290186,40.16911278999924,40.617256037483365,373500
2015-07-30,40.694828033447266,41.03093471884765,40.42766470752428,40.91889806119516,395800
2015-07-31,35.03271484375,36.08412492075845,29.155147916941058,31.895711411978983,3785300
2015-08-03,34.48115158081055,35.48947493597841,33.64519484517929,34.7914049208622,1166300
2015-08-04,34.95515060424805,35.28263730968915,34.31740727973138,34.463917258529364,733700
