Price,Close,High,Low,Open,Volume
Ticker,VFC,VFC,VFC,VFC,VFC
Date,,,,,
2015-03-25,51.773223876953125,52.84265551776336,51.773223876953125,52.702860087848094,1906290
2015-03-26,51.64041519165039,51.92699467978426,51.03929599774469,51.48663682634272,1215034
2015-03-27,51.975921630859375,52.23454656882672,51.64041600413219,51.759239851710106,896328
2015-03-30,52.5141487121582,52.68889303345798,52.16466006955866,52.16466006955866,937427
2015-03-31,52.639957427978516,52.96848012636452,52.34638925473454,52.458224479617805,2722437
2015-04-01,52.44425582885742,52.68889790127909,51.89905123067029,52.68889790127909,1679341
2015-04-02,52.758792877197266,52.870628114632105,52.36736671447335,52.43027014194025,1141756
2015-04-06,52.975460052490234,53.24806226189463,52.26949429416771,52.39530677769118,1354050
2015-04-07,52.863643646240234,53.14323459359495,52.660939076727196,52.96150161049526,1540537
2015-04-08,52.835670471191406,53.16418748846678,52.44424437349652,52.90556819090131,1439010
2015-04-09,52.61200714111328,53.12924580612069,52.38833100978219,52.88460375408604,1098851
2015-04-10,52.828697204589844,52.863646074614614,52.35339030689112,52.61900398444123,1441984
2015-04-13,52.339393615722656,52.99643326122548,52.339393615722656,52.751791261770364,1215140
2015-04-14,52.185630798339844,52.47221604239976,51.94098872597939,52.34639785410983,1344280
2015-04-15,52.10874938964844,52.80772680587731,52.045840289506884,52.45124945628154,1350333
2015-04-16,52.0877799987793,52.37435958768041,51.982933393322476,52.06680841232618,820820
2015-04-17,51.54256057739258,51.954958239726004,51.388787865594985,51.78021394750021,1551157
2015-04-20,51.703338623046875,52.12272501386923,51.570531799939,51.88507159305577,1422655
2015-04-21,51.95497512817383,52.129719477201895,51.752270550620345,51.99691263925964,1255284
2015-04-22,51.66139221191406,52.11572744013249,51.45169902965941,52.108738800071386,1033220
2015-04-23,51.66139221191406,51.982926288760765,51.45169902965941,51.598488787960555,1674243
2015-04-24,51.51460647583008,51.86409510178693,51.48664625307284,51.84312918227158,975872
2015-04-27,51.34685516357422,51.864099506600574,51.23501992645056,51.68935517878113,1267497
2015-04-28,51.3328742980957,51.416749304230414,50.8226186311329,51.26297657184894,1060832
2015-04-29,51.1511344909668,51.29791856374294,50.738736828669815,51.25598106629301,1576433
2015-04-30,50.62689971923828,51.34684277815392,50.46613271106158,51.02531442520307,2794228
2015-05-01,50.36131286621094,51.01136421924114,48.44611900961253,50.82263689252,4536439
2015-05-04,49.80910110473633,50.66185099413736,49.64134544980747,50.56399305681196,2842018
2015-05-05,49.97684860229492,50.38924624825622,49.767155459948754,49.823075896602084,2106689
2015-05-06,49.466609954833984,50.15160431115177,49.22196789970538,49.94191112104154,2046686
2015-05-07,49.60641098022461,49.7601837381956,49.340797310924394,49.340797310924394,2101273
2015-05-08,50.25645446777344,50.550028352775,50.03977262198452,50.05375556702511,1533422
2015-05-11,50.19355010986328,50.50110130552173,50.07472621452934,50.28441943928672,1908839
2015-05-12,49.844058990478516,50.00482037203924,49.39671238411973,49.837064686729214,1416602
2015-05-13,49.10313034057617,50.03976090276923,48.774613328421765,49.774152970053706,2690258
2015-05-14,49.33378982543945,49.578431814566684,48.89343197964952,49.40368753661866,2399058
2015-05-15,49.80910110473633,49.83705566105545,49.27787392022781,49.52951023432251,2669868
2015-05-18,50.16558074951172,50.2564443887336,49.85802964455384,49.87900122620671,1196768
2015-05-19,49.941898345947266,50.326335762810594,49.837051777711814,50.27740962966167,1429558
2015-05-20,49.760169982910156,50.1166472148682,49.732209762806946,50.10266993651804,1704616
2015-05-21,49.82308578491211,49.913955096657816,49.44563692109681,49.63436418470629,1478729
2015-05-22,49.879005432128906,49.98385202242799,49.55048271781631,49.87201112871944,1287038
2015-05-26,48.61385726928711,49.69727215213721,48.50202202696406,49.43865280030241,2671249
2015-05-27,48.52299118041992,48.57890596707662,47.837991152495164,48.40416163989213,3004079
2015-05-28,49.683284759521484,50.172568800588714,48.48104623826036,48.53696101634051,3428986
2015-05-29,49.22895431518555,49.67630089988418,49.11013044485471,49.67630089988418,2612414
2015-06-01,49.07518005371094,49.41068573423799,48.893441438763304,49.38272551167655,1355537
2015-06-02,49.35477066040039,49.60640133515719,48.942372954419426,49.2778786329607,1546697
2015-06-03,49.725223541259766,49.8230814846774,49.131092904642244,49.37573493148476,1350864
2015-06-04,49.29884719848633,49.76715965719479,49.235938117796366,49.36874491849672,1481490
2015-06-05,49.30586242675781,49.55863991877981,49.00393012095556,49.24266663144867,1440603
2015-06-08,48.835418701171875,49.270763166845974,48.82839820914169,49.15139204547048,1201547
2015-06-09,48.75117111206055,49.15140181873442,48.44923869178607,48.94777906329277,1290861
2015-06-10,49.172462463378906,49.54461114696662,48.89159724986846,49.02500936412911,1903954
2015-06-11,48.863502502441406,49.404171373548124,48.82137386436929,49.186496313281125,1512182
2015-06-12,48.58263397216797,48.84243765255226,48.42816041350738,48.65987075149826,1672331
2015-06-15,48.34391403198242,48.57563013864773,47.83133836486274,47.83133836486274,1931035
2015-06-16,48.73009490966797,48.80031120934709,48.210498843414946,48.41412156111189,1629427
2015-06-17,48.78627014160156,48.919682248606705,48.31582321024282,48.80031112582709,1832587
2015-06-18,49.347999572753906,49.55162797533474,48.83541832031411,48.849464993480524,1612966
2015-06-19,49.20756912231445,49.509501493365185,49.20756912231445,49.22161010687765,2396722
2015-06-22,49.24266815185547,49.530553795802966,49.10925606635354,49.530553795802966,1364564
2015-06-23,50.04314041137695,50.36613423452908,49.50247151966015,49.5586468320411,2463521
2015-06-24,49.33396911621094,50.043152741373746,49.31290194657356,49.937828271620354,1765256
2015-06-25,49.50949478149414,49.621839710416744,48.89860962992716,48.89860962992716,2230519
2015-06-26,49.6990852355957,50.07825441546888,49.670997576120655,49.67801806868541,5544383
2015-06-29,48.336891174316406,49.39715630212137,48.30178301982475,49.13033774151457,2041376
2015-06-30,48.96883773803711,49.40418226533326,48.75818881202115,48.85649278200521,3053144
2015-07-01,50.26782989501953,50.338046190346844,49.09522003873955,49.20756497342019,2701516
2015-07-02,50.59785842895508,50.75233773562398,50.197627708782335,50.40827665397155,2531808
2015-07-06,49.83952713012695,50.48551497233706,49.55164136760326,50.18358822206765,2196641
2015-07-07,50.27484130859375,50.35910426130037,49.312880511996724,49.91673940492989,1404070
2015-07-08,49.14437484741211,50.13442358806407,49.05309706647051,49.91675418524521,1574203
2015-07-09,49.081172943115234,49.86057836590296,49.06011146822776,49.61482133437555,1278754
2015-07-10,50.03612518310547,50.2116659412425,49.37609079466702,49.70610514427827,1482764
2015-07-13,51.20170211791992,51.29297987622833,50.40123531935129,50.40123531935129,2136638
2015-07-14,51.082340240478516,51.28596864456708,50.87169134436253,51.243840003186996,1191670
2015-07-15,51.04722595214844,51.42639505740116,50.77338128228731,51.04020546096531,1755805
2015-07-16,51.28596496582031,51.3772484232757,50.75232227178118,51.3772484232757,1485632
2015-07-17,50.89977264404297,51.09638053154678,50.56975835703466,51.04722571506339,1580787
2015-07-20,51.166595458984375,51.27894038204573,50.87870412654535,50.948920414610534,1345979
2015-07-21,52.016212463378906,52.072382081443244,51.005096756857675,51.27894142371767,2498143
2015-07-22,52.07940673828125,52.212813133040775,51.81258257033287,51.974082307124995,1582805
2015-07-23,52.43049621582031,53.069463391645925,52.27601694623921,52.5919902881633,3137998
2015-07-24,52.311126708984375,53.79268950897603,51.55981457069757,53.33628355656247,3053781
2015-07-27,51.89684295654297,52.81668092859229,51.377246949669775,52.63411401891792,2278946
2015-07-28,53.11861038208008,53.17478569406465,51.64406817924564,52.156649411155165,2343940
2015-07-29,53.3643684387207,53.46267239197025,52.63411781500102,53.08350325184509,1891103
2015-07-30,53.82781219482422,53.87696703188734,53.12564900149889,53.301189799830226,1821436
2015-07-31,54.12971496582031,54.347384298565665,53.532876578723716,53.89097847313885,2840744
2015-08-03,53.294166564941406,53.933133900163355,52.45157077628382,53.673335807680715,2067608
2015-08-04,53.52586364746094,53.898006574911804,53.27308613860064,53.54692512115725,1529068
2015-08-05,53.86994552612305,54.319325410038125,53.680358053955295,54.09463546808058,1624435
2015-08-06,53.39948272705078,54.003341810423095,52.9922315727839,53.834827230293946,1373166
2015-08-07,53.2169075012207,53.50479313744717,52.78858929227746,53.27308280599324,1232982
2015-08-10,53.74354553222656,54.04547792848628,53.35033535025353,53.680349717984264,2360614
2015-08-11,53.41352081298828,53.87694721225961,53.020305018003974,53.12562945825724,2014720
2015-08-12,52.83074951171875,53.21693931757788,52.086457569179295,52.985223158375206,1746565
2015-08-13,52.957122802734375,53.455657423103396,52.76051487592203,52.823710687341425,1460356
2015-08-14,53.322235107421875,53.35734325269263,52.76752527430095,52.872849710113215,1144836
2015-08-17,53.46969223022461,53.53288803434224,52.711359648459,52.98519865094318,1777894
2015-08-18,53.49778747558594,53.81376085178263,53.32926720377114,53.624179101751075,1154606
2015-08-19,53.069480895996094,53.589082811943456,52.809677093413704,53.12565053955795,1101825
2015-08-20,52.07940673828125,52.65517801958291,52.05833957636413,52.4445291572704,1547971
2015-08-21,50.64698791503906,51.72129358430147,50.53464300500833,51.60192818412144,3212338
2015-08-24,48.75117111206055,50.366146304041756,47.17130407642676,48.659887629870575,3286571
2015-08-25,48.54050827026367,50.324003239700005,48.46327148626603,49.85355066586878,2563456
2015-08-26,50.499549865722656,50.60487431689029,48.905636424523045,49.43225868036121,2521825
2015-08-27,51.475563049316406,51.57386702955066,50.4995608083808,50.88575054634487,2026615
2015-08-28,51.31406021118164,51.64407456455212,50.927870538881024,51.37022984089575,1468958
2015-08-31,50.857643127441406,51.53171836130388,50.71721055000278,51.257873697455594,1843526
2015-09-01,49.67802047729492,50.6118996425189,49.38311426154856,49.72015481315837,1943885
2015-09-02,50.253787994384766,50.29591663296914,49.53757838158959,50.21165935580039,1805931
2015-09-03,50.55708312988281,51.12133645564486,50.338436109103604,50.64877086645839,1477454
2015-09-04,49.887027740478516,50.317269719047914,49.49910361451527,49.887027740478516,1353838
2015-09-08,50.87446594238281,50.909731768530584,50.303160701742264,50.80393429008726,1410230
2015-09-09,49.915225982666016,51.48807806499459,49.80237650598234,51.290592909489554,1272276
2015-09-10,49.760066986083984,50.310216197883165,49.49205011771475,49.97166195758102,1171280
2015-09-11,50.0915641784668,50.09861620052246,49.40740374373395,49.64721249699323,1365201
2015-09-14,49.69657897949219,50.09155500470692,49.44971824938728,50.01397134676992,992014
2015-09-15,50.04924774169922,50.183253308832995,49.50615059184246,49.9293405043074,1270471
2015-09-16,50.75456237792969,50.82509403532989,49.957558078167764,50.08451734739503,1546272
2015-09-17,50.7334098815918,51.523362214185866,50.52181489449328,50.78277975934106,1690704
2015-09-18,49.809444427490234,50.56413090132465,49.72480300688307,50.197368556329266,2995052
2015-09-21,50.5077018737793,50.76161467022907,49.943448675105756,50.14093386578151,1344598
2015-09-22,50.09862518310547,50.17620886916172,49.541423904536195,49.7530188927447,1028653
2015-09-23,49.6754264831543,50.352529183561536,49.43561772901075,50.204413860779745,1162040
2015-09-24,49.40741729736328,49.63312206842741,48.92075335005223,49.37920920140247,1444426
2015-09-25,49.42857360839844,50.077462609441326,49.09001934669144,49.9152432165644,1470233
2015-09-28,47.982662200927734,49.2804455839096,47.79928107083344,49.2804455839096,1836835
2015-09-29,47.41841506958008,48.31416476952083,47.18566118804127,47.98972031130109,1796161
2015-09-30,48.10962677001953,48.3635395716975,47.7358067322945,48.15899664001336,2631317
2015-10-01,48.49755096435547,48.51870703093033,47.91919085099091,48.22952840293974,1943672
2015-10-02,49.52731704711914,49.52731704711914,47.778132482008715,47.94035472561869,2117097
2015-10-05,50.571189880371094,50.63466952586618,49.68954401174007,49.992832476456435,1770991
2015-10-06,49.19580841064453,50.54296748869358,48.977161440020325,50.35252860607253,1707377
2015-10-07,49.1393928527832,49.52026495234413,48.65977528818539,49.358039851585865,1977338
2015-10-08,50.310218811035156,50.359588687708545,48.92074737860796,49.17466021463939,1713643
2015-10-09,50.331382751464844,50.51476393452345,50.11273002171305,50.23263727912013,1027379
2015-10-12,50.47244644165039,50.6910934582047,50.13389216682785,50.41601882425736,701026
2015-10-13,49.61899948120117,50.43011347010418,49.56257758909406,50.14093484310081,1391008
2015-10-14,49.59079360961914,50.274948371026284,49.16760368344557,50.274948371026284,1638454
2015-10-15,50.45833206176758,50.53591574250636,49.492050634416614,50.0069283082411,1791806
2015-10-16,51.43871307373047,51.46692687426336,50.521801702391386,50.88856396502055,2064847
2015-10-19,51.18480682373047,51.40345380489371,50.648761689566534,51.40345380489371,2016950
2015-10-20,51.66442108154297,51.85485998236201,50.810989183496105,50.945000473383466,2255900
2015-10-21,51.23418045043945,52.05939856443055,51.191862598526356,51.911283225351035,2261423
2015-10-22,51.63621520996094,51.90423783091723,50.973222110864484,51.459886042165486,2405961
2015-10-23,44.963905334472656,48.70207932404431,43.419264163085316,48.24362367300272,16320710
2015-10-26,46.487388610839844,47.71464029287406,44.434919024640244,45.408255087607245,8088404
2015-10-27,46.76247024536133,46.78362916914813,45.84555878394411,46.32517343843952,4217839
2015-10-28,47.8275032043457,47.90508974475682,46.43803178859498,46.727210451570244,3823731
2015-10-29,48.03908920288086,48.08845906679496,47.453674283388274,47.728748832484385,2605617
2015-10-30,47.62295150756836,48.31415817821326,47.50304714332056,47.961499964180334,3269367
2015-11-02,47.8275032043457,47.91214176780159,46.85416686806222,47.714653691326994,2090228
2015-11-03,48.08847427368164,48.532826048488886,47.7146570211631,47.79929559052562,2722862
2015-11-04,47.912147521972656,48.41292122503791,47.622968824267495,48.34944158047625,1701536
2015-11-05,48.81494903564453,49.61900538325367,47.74286723827035,48.123736485672104,2635141
2015-11-06,48.666831970214844,49.040652082653814,48.13784447983964,48.74442137395086,1976807
2015-11-09,47.545372009277344,48.61745370977799,47.29145920061979,48.518708252309246,2140036
2015-11-10,47.8909797668457,47.91213869200541,47.07986572911628,47.41136508123023,1332385
2015-11-11,46.33224105834961,47.735819582351304,46.29697522321312,47.735819582351304,2817061
2015-11-12,45.570491790771484,45.70450309270849,44.55483756343228,45.05561122510121,4387122
2015-11-13,43.764869689941406,45.203716333503586,43.74371076876199,45.048546149216214,3213718
2015-11-16,44.265647888183594,44.30796573228643,43.29936377892626,43.60970416029084,2348401
2015-11-17,43.694339752197266,44.22332708923253,43.14419349315721,43.62380810725923,3417941
2015-11-18,44.60419464111328,44.68177829981034,43.53211317410678,43.74370808769822,2066121
2015-11-19,44.78053665161133,45.28131028192703,44.51956894476898,44.74527082250786,2037447
2015-11-20,45.65512466430664,45.951358181859874,45.17550998975465,45.21783069648139,2641300
2015-11-23,46.05009460449219,46.438018624428615,45.5563731245731,45.676274626647114,2517471
2015-11-24,46.797733306884766,47.15744356216568,45.859662977084014,46.05009899468463,2987937
2015-11-25,46.8330078125,47.09397552519338,46.48034951355859,46.783635079171454,1527156
2015-11-27,46.078304290771484,47.04458830376577,45.62690352157248,46.84004541041837,980757
2015-11-30,45.63397216796875,45.810301327377125,45.00624207490525,45.690396927502654,2788387
2015-12-01,46.26874542236328,46.31106326694899,45.45763149453293,45.69038535452066,1780655
2015-12-02,46.177059173583984,46.76247131782275,45.96546421609648,46.205270120152264,1665428
2015-12-03,45.01329040527344,45.98662671387484,44.74527067643879,45.78208376278902,3936091
2015-12-04,45.6872444152832,46.41795620924853,44.963625766542,45.46732242478496,2788069
2015-12-07,45.807857513427734,45.85751816244517,45.04876723286546,45.38219973450083,3030417
2015-12-08,45.72981643676758,45.98521281686374,45.07004748443359,45.26869007141271,1644613
2015-12-09,44.516693115234375,45.665969644250104,44.03428156111748,45.36800863686879,4462205
2015-12-10,44.658573150634766,45.09842002032777,44.296765251235826,44.41027282287777,2254945
2015-12-11,43.849822998046875,44.098123313130955,43.551862045136815,43.96333056389555,3841997
2015-12-14,44.289669036865234,44.459930382530445,43.82144386968291,43.864011361633544,2456194
2015-12-15,44.495399475097656,44.84302104089182,44.14778078334912,44.79336040662899,3131519
2015-12-16,45.11260986328125,45.1409853195952,44.40318034474228,44.630198365483956,3009071
2015-12-17,44.310951232910156,45.219020362948115,44.14778303262959,45.219020362948115,3227843
2015-12-18,43.99171447753906,44.5025043367993,43.97043216549617,44.112318077843675,5330497
2015-12-21,44.23292541503906,44.417378853086454,43.94206040087324,44.29677523475674,2358383
2015-12-22,43.878204345703125,44.53797614220475,43.77178991066044,44.481219477611674,3773392
2015-12-23,44.325138092041016,44.33932438120498,43.807252316187785,44.01298799761268,2348613
2015-12-24,44.183265686035156,44.303866424991526,43.99171910938902,44.24711262888621,1254541
2015-12-28,44.14069366455078,44.232918933036245,43.82854638090412,44.00590377185547,1327712
2015-12-29,44.7862663269043,44.8075515096853,44.282572565971684,44.431554475209964,1983497
2015-12-30,44.45282745361328,44.82882440916953,44.40316682762393,44.70822085292258,1452073
2015-12-31,44.16196823120117,44.55215442286039,44.14778194165012,44.38898622661204,1681571
2016-01-04,43.18295669555664,43.36741007642656,42.75020588198296,43.05525996975176,3842635
2016-01-05,43.43126678466797,43.608624186579476,43.033987354004736,43.31066317655887,2839045
2016-01-06,42.7005500793457,43.3603189657254,42.46643890986207,42.80696450856972,2803892
2016-01-07,42.175567626953125,43.417069199620386,41.976927950135526,42.11172069907201,3352734
2016-01-08,41.302955627441406,42.615399691891504,41.196541243837345,42.381288622771535,2905951
2016-01-11,40.04728317260742,41.05467074812152,39.6145294597306,40.56516612495887,5487566
2016-01-12,40.9482536315918,41.537082368188365,40.42327756849344,40.78508543460239,4064274
2016-01-13,40.17498779296875,41.480336585046146,40.06857334868843,41.260414549818734,3545806
2016-01-14,39.40880584716797,40.23883911849797,38.81288378722679,40.11823550231386,5276759
2016-01-15,39.00441360473633,39.323656812340495,38.21694817559752,38.4794347359469,3323954
2016-01-19,38.309173583984375,39.59323956390513,37.83385534243992,39.28109237286432,4431089
2016-01-20,39.01860809326172,39.04698354671751,37.03930166033369,37.599749199100096,4842720
2016-01-21,40.437469482421875,40.83474884768104,39.082457430465624,39.323664606973914,5143691
2016-01-22,41.210758209228516,41.28170117949851,40.451670726576914,40.96955383473857,2975405
2016-01-25,41.04047775268555,41.366814114812904,40.7921774720096,41.146892158689525,3138529
2016-01-26,41.67897033691406,42.01239989234217,41.146898228406435,41.295877269170234,2649584
2016-01-27,41.67897033691406,42.33164315744674,41.24621663090035,41.53708444131203,2429962
2016-01-28,42.61540603637695,42.67925582566313,42.012391106178434,42.2819736766346,3013850
2016-01-29,44.410274505615234,44.516688935828924,42.79987176095163,42.892097025660945,6461102
2016-02-01,44.913978576660156,45.098429136374044,43.828551785012806,43.86402326757675,3580533
2016-02-02,44.23292541503906,45.779481515961784,43.91368206454391,45.474427333631304,3951914
2016-02-03,44.913978576660156,44.98492154178805,43.608626868688425,44.73662116384044,2476159
2016-02-04,43.56605529785156,44.069749120387414,42.29617527477373,43.55895927804145,4328818
2016-02-05,41.87761688232422,43.12621181872706,41.636409670633384,43.08364719268577,5065315
2016-02-08,40.437469482421875,41.224935067650044,39.777700630738025,41.20365275773364,3846245
2016-02-09,40.19626998901367,40.53679563490174,39.820272861802955,39.86283748977154,2801025
2016-02-10,40.40909957885742,41.11143607086394,40.196270687224725,40.4942317103198,3892336
2016-02-11,40.302677154541016,40.54388433359288,39.7564158660148,39.79898336034239,2825132
2016-02-12,41.70734786987305,41.7570085106175,40.57226064849568,40.827656997733186,2555597
2016-02-16,42.281978607177734,42.67216478398265,41.18945903655132,41.71443795132526,2704064
2016-02-17,43.42417526245117,43.44545757666732,42.30327701525354,42.352934790409066,2988680
2016-02-18,43.45254135131836,43.856916730393365,42.94884756930734,43.140394104031905,3290819
2016-02-19,41.5370979309082,42.211053279845885,39.089565436911975,41.139815569773496,9813199
2016-02-22,43.6228141784668,43.93496436135249,41.71445022223884,41.85633614645116,5149319
2016-02-23,43.58732986450195,43.949137715101934,43.00559717169493,43.52348006778639,3132581
2016-02-24,44.85721969604492,45.04876626726561,43.112023989470664,43.12621315660672,3786349
2016-02-25,45.885887145996094,45.92845464230781,44.800460537761325,44.992007086048886,3345300
2016-02-26,46.041961669921875,46.46761938369832,45.7794721716172,45.907168910940925,2766935
2016-02-29,46.190940856933594,46.70882670946564,45.94264052316192,45.949736542840164,3156158
2016-03-01,47.354408264160156,47.439540385278406,46.32573541292619,46.453432157580494,2970945
2016-03-02,47.02097702026367,47.60270984328579,46.595319277668885,47.177052100691,3249401
2016-03-03,47.05643844604492,47.411153155762115,46.65206310215821,47.07772075381883,2519807
2016-03-04,46.65694046020508,47.348947861842895,46.29310297705774,46.992243313593306,4317561
2016-03-07,46.99223709106445,47.227661483701574,46.1932184307547,46.392972373290206,3174530
2016-03-08,46.3573112487793,46.88523517255152,46.250299876947224,46.52853059977794,3269155
2016-03-09,46.25743865966797,46.70688587206146,45.900734064090834,46.70688587206146,2448441
2016-03-10,46.549922943115234,46.74967688569942,45.80797931492143,46.499983734927255,1922326
2016-03-11,47.33466720581055,47.598629083210405,46.88522016600396,46.98509568031243,1831100
2016-03-14,46.92802429199219,47.334667959306486,46.90662260216879,47.09924359091424,2003038
2016-03-15,46.87810134887695,47.07785823029522,46.4357899718839,46.74968827522837,1914680
2016-03-16,46.66407012939453,46.949433748023495,46.328770189639826,46.83528945663907,2171153
2016-03-17,47.37034606933594,47.441686973733795,46.27169498554182,46.50712228218906,2476690
2016-03-18,47.44167709350586,47.73417358455444,47.256191936767834,47.42740833756433,3568639
2016-03-21,47.44167709350586,47.70563896283867,47.298995314425134,47.43454416061874,1488605
2016-03-22,46.60699462890625,47.17772182508293,46.236021373357865,46.970834950569504,2430706
2016-03-23,45.95779800415039,46.392976376877726,45.65816561940581,46.371574683003395,2999513
2016-03-24,45.708099365234375,45.9863271326608,45.472674980437354,45.9649254413461,2177100
2016-03-28,45.929264068603516,46.09334758799796,45.62249872535857,45.79371807004646,1639940
2016-03-29,46.32162857055664,46.39296946628963,45.85791274829223,46.000594539758204,1509102
2016-03-30,46.54279708862305,46.76395275687909,46.27883513962288,46.57133171895096,1455790
2016-03-31,46.20036697387695,46.95658250562541,46.06482095179612,46.57847618483554,1855845
2016-04-01,46.54279708862305,46.6498084552311,45.75804706683064,46.08621410169474,1276524
2016-04-04,45.715232849121094,46.66406622361145,45.62962608283202,46.59272532492544,1636436
2016-04-05,45.23012161254883,45.79371594669299,45.07317103555708,45.608227850187085,1544891
2016-04-06,45.772308349609375,45.82224466706756,44.944752182264324,45.258653295768944,1352457
2016-04-07,45.66529083251953,45.70809421032162,45.21584091476108,45.244378426740674,1812940
2016-04-08,44.67366409301758,45.90786126140485,44.43110673244614,45.88645956637915,1888661
2016-04-11,44.181400299072266,44.96614718577489,44.17426447609127,44.75926034233682,1312420
2016-04-12,44.63798522949219,44.744996574631145,43.73195526261551,44.202806915327464,1317199
2016-04-13,45.52261734008789,45.5368832085074,44.70932989245545,44.91621966655236,1304455
2016-04-14,45.42273712158203,45.807979137347075,45.23725193779455,45.651028579436584,992227
