Price,Close,High,Low,Open,Volume
Ticker,GCI,GCI,GCI,GCI,GCI
Date,,,,,
2015-01-02,14.097916603088379,14.533746997031612,13.982905371727684,14.327937911252413,142200
2015-01-05,14.134235382080078,14.28556552288488,13.849733978450345,14.01922415179237,407900
2015-01-06,13.377588272094727,14.297676052473562,13.202044707411886,14.297676052473562,278500
2015-01-07,13.026496887207031,13.480487243042765,12.917539017077308,13.419954964686566,269700
2015-01-08,13.31705379486084,13.41995834763979,13.08097911977397,13.08097911977397,253800
2015-01-09,13.292839050292969,13.69840387493619,13.165722285858417,13.286786860654768,247900
2015-01-12,13.5712890625,13.825523782493782,13.177830869655637,13.335214377704885,267000
2015-01-13,13.51680850982666,13.952638911934612,13.202041531025559,13.692352032274059,152400
2015-01-14,12.590668678283691,12.893328994151641,12.439338520349716,12.71778661131812,3222200
2015-01-15,12.572508811950684,12.85095572651779,12.499869833835522,12.699625580455479,976000
2015-01-16,12.923596382141113,12.947808608284035,12.56040375353697,12.56040375353697,434200
2015-01-20,12.838851928710938,12.947809843139444,12.711735131582783,12.947809843139444,443100
2015-01-21,12.863064765930176,12.947809293753167,12.754106856124846,12.887278147912516,425200
2015-01-22,12.984128952026367,13.0688734771427,12.838850973887562,12.947808880212884,542000
2015-01-23,13.214147567749023,13.292838731288056,12.94780620232319,12.94780620232319,635000
2015-01-26,13.510754585266113,13.55918018342072,13.008338571453061,13.202040964071491,447000
2015-01-27,13.492595672607422,13.516807894343344,13.244413183830913,13.341265534446588,211800
2015-01-28,13.534969329833984,13.843682982235599,13.504702606329444,13.577341588182891,504700
2015-01-29,13.958688735961914,14.085806626116508,13.498645072479208,13.571284031789988,485600
2015-01-30,14.158447265625,14.200819519307792,13.668137944419755,13.892107055459642,917300
2015-02-02,13.813414573669434,14.103968156524468,13.625765529061887,14.103968156524468,425000
2015-02-03,13.898159980773926,14.12818244802664,13.746829835576174,13.819468813276343,274600
2015-02-04,14.140290260314941,14.225034778901065,13.825523256198656,13.843683290706029,202500
2015-02-05,14.40662956237793,14.40662956237793,14.116075956630679,14.146342678827724,293500
2015-02-06,14.067648887634277,14.503479250773797,13.952637664402369,14.37030915067604,307200
2015-02-09,13.643926620483398,14.103969251783663,13.631819931618287,14.067650339745725,275900
2015-02-10,13.510754585266113,13.758935920128142,13.341265569003651,13.722617010151518,295700
2015-02-11,13.916321754455566,14.194769856816832,13.5531291296423,13.631821461539896,354600
2015-02-12,13.383638381958008,13.92237332824477,13.317052748755867,13.92237332824477,370900
2015-02-13,13.547075271606445,13.589448685785616,13.08097926121039,13.41995849274138,264100
2015-02-17,13.601553916931152,13.680246244090107,13.486543830402612,13.607607261678568,202300
2015-02-18,13.637872695922852,13.680244950590914,13.5652337203795,13.60760597504756,218500
2015-02-19,13.71656322479248,13.807361074091682,13.5712864350023,13.625765375493279,150100
2015-02-20,13.758941650390625,13.807367268713318,13.45022790062428,13.740782765118247,372800
2015-02-23,13.649980545043945,13.837630782628203,13.504703723872533,13.77104513996556,245400
2015-02-24,13.886054039001465,13.904212916975423,13.50470143774547,13.668138266855182,170100
2015-02-25,14.297674179077148,14.352151975072069,13.710512413024878,13.96474713075037,403000
2015-02-26,15.175387382507324,15.599112267827126,14.07370406614475,14.497428951464553,1029500
2015-02-27,14.951417922973633,15.508312870542916,14.86667226157664,15.205652598049987,648500
2015-03-02,14.999842643737793,15.005895987380747,14.781926890820435,14.933257018222545,307700
2015-03-03,14.55795955657959,14.993791115174064,14.545854022385488,14.993791115174064,380800
2015-03-04,14.618494987487793,14.933262035329767,14.485324846273556,14.527697111452738,558300
2015-03-05,14.800086975097656,15.005896041470965,14.576117877730027,14.818245851534728,238800
2015-03-06,14.642707824707031,14.83641026091448,14.56401548839926,14.709292315554846,358200
2015-03-09,15.016590118408203,15.065623835297908,14.716258456326761,14.716258456326761,302600
2015-03-10,14.844968795776367,14.943036211527783,14.630447054480026,14.875615593858566,253500
2015-03-11,15.090140342712402,15.114656615109281,14.777549978524503,14.851099964771095,333000
2015-03-12,15.163688659667969,15.280144155637043,15.047233163698895,15.200463648742899,269400
2015-03-13,14.998198509216309,15.157558343896945,14.918519176403866,15.13917143504717,154000
