Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2015-01-02,38.78037643432617,39.27801154417145,38.212903292494815,39.27801154417145,1122800
2015-01-05,37.57558822631836,38.745460272921434,37.470821179485725,38.70180900193042,1146100
2015-01-06,37.14779281616211,37.85495530112906,37.025567941560475,37.558122035505924,1146100
2015-01-07,37.15652847290039,37.27875335870421,36.81604058053186,37.2612921849639,989500
2015-01-08,38.16926193237305,38.20418095743007,37.40098676467353,37.49702157693336,915700
2015-01-09,37.942264556884766,38.16052425175462,37.71527593958672,38.12560190128457,794100
2015-01-12,38.07322311401367,38.20417693755144,37.46209527970111,38.0208395863713,1162600
2015-01-13,38.18671417236328,38.82403202320045,37.82876843886903,38.343858074287624,933500
2015-01-14,37.977176666259766,38.09067260949229,37.4097002804749,37.863680723027244,739200
2015-01-15,37.69780731201172,38.177977879726534,37.497008832072,38.01210174335319,809800
2015-01-16,37.86369705200195,37.88989048427647,37.21765011580295,37.57559594001569,811600
2015-01-20,38.02083206176758,38.21290162806551,37.55812264882596,37.994641968318994,670800
2015-01-21,37.95098876953125,38.16051616720455,37.636694342643366,37.846221740316665,805600
2015-01-22,39.07721710205078,39.085949355482846,37.968460703458454,38.13433688449992,1283400
2015-01-23,38.66687774658203,38.9287886425789,38.41369577062137,38.66687774658203,914700
2015-01-26,39.49626922607422,39.72325780530963,38.88514151683999,38.88514151683999,1586000
2015-01-27,39.07721710205078,39.37405044154212,38.46609257696175,39.09467827853602,1121200
2015-01-28,38.70180892944336,39.69707255983979,38.59704188280695,39.251820937581286,1318300
2015-01-29,38.91133499145508,38.98990860847568,38.422432115507064,38.57085042782526,1460300
2015-01-30,38.13433837890625,39.103412064350415,37.785121496274094,38.59704791757169,6983400
2015-02-02,38.43989944458008,38.605778957284386,37.8724261911223,38.32640679211587,1262500
2015-02-03,38.684349060058594,38.85022522726116,38.326403297921445,38.65815563232658,990500
2015-02-04,38.47480773925781,38.68433845176185,38.029559554456064,38.63195494104142,1050000
2015-02-05,39.12086868286133,39.12086868286133,38.59704341995317,38.76292291854446,930700
2015-02-06,39.321659088134766,39.55737990825054,38.989903489781675,39.05974817590988,1098100
2015-02-09,39.02482604980469,39.27800804286009,38.876407756146094,39.094667405943234,766200
2015-02-10,39.278018951416016,39.391511602958346,38.84149953058862,39.21690316855161,548100
2015-02-11,39.35658645629883,39.522462611465684,39.19943922282354,39.2168970662067,926200
2015-02-12,39.56612014770508,39.662154953415545,39.21690327791773,39.662154953415545,706700
2015-02-13,39.9939079284668,40.03755920162871,39.50500501006885,39.592307556392676,797600
2015-02-17,40.03755569458008,40.220893024028065,39.505001549668755,39.84548611303741,1028300
2015-02-18,39.81056594848633,39.97644544359793,39.57484841505779,39.967713191024394,657600
2015-02-19,39.81929397583008,40.30819349595705,39.68833684415138,39.78437162999867,781400
2015-02-20,39.73199462890625,39.84549060628717,39.50500600452315,39.78437815624638,988200
2015-02-23,39.69706726074219,39.854214479340975,39.43515300949217,39.723257353715965,1772900
2015-02-24,41.80109786987305,42.045547663434725,39.697074535689396,39.81056717962665,2764000
2015-02-25,42.04554748535156,42.33365188115356,41.46934202412621,41.47807094655416,1889600
2015-02-26,42.59556198120117,42.796360496739986,41.72252321953054,41.90586056019051,1636000
2015-02-27,42.16777038574219,42.73524689767995,42.09792901848837,42.67413445244093,1299100
2015-03-02,42.124122619628906,42.4907973215703,41.85347938935401,42.01935889484262,1291400
