Price,Close,High,Low,Open,Volume
Ticker,SNDR,SNDR,SNDR,SNDR,SNDR
Date,,,,,
2017-04-06,15.733929634094238,16.34672459872682,15.377845710711355,16.147980413938825,16878900
2017-04-07,15.733929634094238,15.775334080287346,15.40020480662612,15.692525187901131,2285400
2017-04-10,15.990640640258789,16.13969917339233,15.858144517357504,15.891269337822012,4783200
2017-04-11,15.477213859558105,16.04860262377543,15.245344925143751,16.032041798049896,1709800
2017-04-12,15.700801849365234,15.750489070790447,15.386124011062615,15.394405214633483,3616200
2017-04-13,15.717366218566895,15.733928627776182,15.4192507501911,15.634555751998732,942600
2017-04-17,15.733929634094238,15.931846172212317,15.568308690365052,15.684243982766834,592200
2017-04-18,15.626274108886719,15.742207799423438,15.295032285390823,15.725645392353028,953200
2017-04-19,15.609716415405273,15.76291477837193,15.593154003333595,15.733931346985766,1059000
2017-04-20,15.452372550964355,15.684241519879288,15.41924931510687,15.46065375479826,1187600
2017-04-21,15.568310737609863,15.626279181172837,15.286756043932618,15.344724487495592,1415600
2017-04-24,15.974080085754395,16.147980657765313,15.444094005505502,15.568308925438785,1844800
2017-04-25,15.882987022399902,16.13969804514087,15.825847816727823,16.05688757924687,622000
2017-04-26,15.767050743103027,16.015480520738613,15.626273447915391,15.957513677922178,567600
2017-04-27,15.758770942687988,15.841579822952427,15.460653919405937,15.725646126999695,473600
2017-04-28,15.717366218566895,15.775333071321125,15.634555751998732,15.675961775021952,398000
2017-05-01,15.808457374572754,16.64484005864637,15.758771728042326,16.056887186703115,2204500
2017-05-02,15.874710083007812,16.230794076388268,15.858147669483445,16.222512869626087,1389100
2017-05-03,15.742209434509277,16.164541381802355,15.56002767624644,16.05688730414113,478800
2017-05-04,15.725648880004883,15.858145006997148,15.725648880004883,15.825021764988294,494400
2017-05-05,15.733929634094238,15.928534006054274,15.733929634094238,15.783615285421643,2018300
2017-05-08,15.584871292114258,15.775334274108044,15.5351856401764,15.74221103264227,522100
2017-05-09,15.37784194946289,15.675958943467984,15.154254203959072,15.675958943467984,597800
2017-05-10,15.237066268920898,15.551745702462922,15.104570164106834,15.328157933284878,839400
2017-05-11,15.758770942687988,15.808456586742281,15.369562255741277,15.733927330921768,1446400
2017-05-12,15.3944091796875,15.808459988007275,15.232929617159346,15.808459988007275,522800
2017-05-15,15.419248580932617,16.065166654441022,15.336438126014652,15.419248580932617,947200
2017-05-16,15.551748275756836,15.659400786426842,15.31987926422658,15.493779838265457,623900
2017-05-17,15.353005409240723,15.485501547401023,14.64911868809003,15.485501547401023,1288300
2017-05-18,15.593149185180664,15.791893330194881,15.0714460019531,15.38612383668943,483800
2017-05-19,15.419248580932617,15.783612055406776,15.336438126014652,15.6179927250489,559300
2017-05-22,15.361281394958496,15.485497877086187,15.195662051251876,15.369562599065553,531300
2017-05-23,15.800174713134766,15.800174713134766,15.402686418591545,15.493776498917233,1008000
2017-05-24,16.255630493164062,16.33844095265691,15.493777108890505,15.717364875677756,939500
2017-05-25,16.661405563354492,16.744214463133424,16.197667511304164,16.197667511304164,1116800
2017-05-26,16.239072799682617,16.686246840102665,16.139699913212358,16.619998775615308,724000
2017-05-30,16.437814712524414,16.582731839897356,16.032045176401947,16.172822491340618,794000
2017-05-31,16.44609832763672,16.53718842984728,15.998922704230768,16.37985026262974,528500
2017-06-01,16.5703067779541,16.5703067779541,16.17281854321369,16.495777536505546,696600
2017-06-02,16.52890396118164,16.835302188524395,16.508201741106163,16.636558032739156,451600
2017-06-05,16.611713409423828,16.661400629953143,16.21008531008587,16.62827581626693,575300
2017-06-06,16.49577522277832,16.810452969607752,16.470931619287462,16.50405642394194,480400
2017-06-07,16.91811180114746,16.91811180114746,16.495779898947355,16.595152761603053,608600
2017-06-08,17.414974212646484,17.431535041386226,16.73592969101519,16.97607987174056,687400
2017-06-09,17.696531295776367,17.696531295776367,17.31974514354293,17.3901330190418,1355700
2017-06-12,17.9532413482666,18.044333021619888,17.48122373085105,17.580595029528894,786700
2017-06-13,18.06917381286621,18.182624573430715,17.82074400379247,18.077455017099098,632500
2017-06-14,17.81245994567871,18.218229411209197,17.547467770595777,18.085733323667732,527100
2017-06-15,17.580598831176758,17.835654624032514,17.48122751101075,17.77934305098743,492900
2017-06-16,17.530902862548828,17.787613798084607,17.307315154431667,17.58058849341562,2184800
2017-06-19,17.688251495361328,17.86215208121374,17.357009576536406,17.522630535948867,723800
2017-06-20,17.497783660888672,17.69652940697747,17.183105791958173,17.638560976339267,740300
2017-06-21,17.357009887695312,17.67168940032454,17.19139050479232,17.60544133126763,469100
2017-06-22,17.274200439453125,17.646845223803844,17.19138996088235,17.357009338545392,758200
2017-06-23,17.390127182006836,17.57230889815868,16.992638939778512,17.25763110126406,3572200
2017-06-26,17.357009887695312,17.704812645113716,17.30732423077227,17.423259536230773,434400
2017-06-27,17.481224060058594,17.688249445594188,17.323884324797607,17.406694794907512,477100
2017-06-28,17.979267120361328,18.136980434253218,17.510278403993336,17.605736004098578,518500
2017-06-29,18.361095428466797,18.385996442413887,17.813249373206993,17.962661789802553,547200
2017-06-30,18.568613052368164,18.718023891613047,18.22828387716349,18.41920062989497,439400
2017-07-03,19.124759674072266,19.19116502363939,18.319593029438938,18.56861427773696,473800
2017-07-05,18.74292755126953,19.157961377987835,18.60181598685617,19.08325516252027,675000
2017-07-06,18.294694900512695,18.659923589165533,18.26149142887407,18.635022568665235,388500
2017-07-07,18.46070098876953,18.651616133575093,18.261484978986147,18.302987720647142,273500
2017-07-10,17.89625358581543,18.527105031003657,17.846449982656043,18.527105031003657,774200
2017-07-11,17.630638122558594,18.195084423546124,17.497827414470766,17.979266627096273,594600
2017-07-12,17.887954711914062,18.02076539060304,17.68043782855901,17.68043782855901,499200
2017-07-13,17.589128494262695,17.962657871033432,17.522723166177148,17.813245487033974,579400
2017-07-14,17.780052185058594,18.03737275752189,17.638940596953816,17.638940596953816,469300
2017-07-17,17.365018844604492,18.1452830381188,17.19900464743848,17.780052754290804,767000
2017-07-18,17.115995407104492,17.630636456505336,17.091092807980562,17.28200798491222,442500
2017-07-19,17.032983779907227,17.456318352641443,16.933374993228842,17.182396168310827,491600
2017-07-20,16.98318099975586,17.099391531207264,16.76736483397792,17.049587922429907,322200
2017-07-21,17.389915466308594,17.580830619106813,16.883573764060277,17.082789782183834,415700
2017-07-24,17.63893699645996,17.705342342999852,17.182400436901748,17.356713877858333,457400
2017-07-25,18.170177459716797,18.385995204352458,17.788347161442417,17.854752499543533,510700
2017-07-26,18.20338249206543,18.294690433548567,17.887955921430024,18.20338249206543,666300
2017-07-27,17.54762840270996,18.311290651308514,17.48122305862436,18.261487039051385,324000
2017-07-28,17.970966339111328,18.078876032428266,17.439723489638954,17.44802435706553,273300
2017-07-31,17.946062088012695,18.116225881539965,17.68873999381767,17.962662236647624,346600
2017-08-01,17.59743309020996,17.774236937717355,16.991482561789013,17.713642043198085,1108900
2017-08-02,17.697044372558594,17.780051465123055,17.257109473455586,17.44802467809382,1016700
2017-08-03,18.062271118164062,18.095472998797437,17.481223166411176,17.672139917159196,642400
2017-08-04,17.713640213012695,18.153576548943306,17.688737618561806,18.05396775436782,250000
2017-08-07,17.763446807861328,17.879657351626275,17.497825421932898,17.72194406002064,312400
2017-08-08,17.59743309020996,17.99586514322202,17.547627896162272,17.854753593210052,294400
2017-08-09,17.506128311157227,17.630638152296008,17.29031051434336,17.514429178330282,336900
2017-08-10,17.115995407104492,17.580832841485854,17.082791941605922,17.414818680449752,322200
2017-08-11,17.365018844604492,17.48952870086464,16.750768848256193,16.883579572697517,374300
2017-08-14,17.746843338012695,17.8464521395983,17.53932645266853,17.53932645266853,287700
2017-08-15,17.84644889831543,18.020762290396096,17.788344434288543,17.813245442741263,386300
2017-08-16,17.68044090270996,18.219986159827975,17.58913453475319,17.896258688911477,415100
2017-08-17,17.56422996520996,17.780047727214637,17.34011133737107,17.614033576986955,474000
2017-08-18,17.73024559020996,17.780049206129537,17.35671451274212,17.456323327809677,418400
2017-08-21,17.605731964111328,17.83815144792247,17.564229219929576,17.75514437633076,259900
2017-08-22,18.253183364868164,18.344491292648666,17.57252829690309,17.57252829690309,588300
2017-08-23,17.995864868164062,18.211682622720655,17.821549858117955,18.062270209317767,307200
2017-08-24,17.788352966308594,18.103778029414393,17.57253515124519,18.053974405393195,290900
2017-08-25,17.962661743164062,18.128675890778812,17.763445715963314,17.804950044481124,186400
2017-08-28,18.651615142822266,18.867432871097296,18.15357593643314,18.161875217742004,862200
2017-08-29,19.091552734375,19.17455980203965,18.38599503406769,18.593511911615245,510700
2017-08-30,18.77613067626953,19.34389695357196,18.76782980989855,19.116458281337877,346300
2017-08-31,18.46900177001953,18.88403551766042,18.460700905079342,18.88403551766042,401000
2017-09-01,18.991943359375,19.191160949007273,18.535406875935575,18.63501567075171,313400
2017-09-05,18.9255428314209,19.16626322315858,18.85913747908438,19.000249050703044,163200
2017-09-06,18.850833892822266,19.14135786109584,18.817632013057768,19.091554249834964,174900
2017-09-07,18.875732421875,18.9338368863611,18.68481730049841,18.9338368863611,123000
2017-09-08,19.265867233276367,19.315672426608423,18.69312175901172,18.842534172551446,197600
2017-09-11,19.249267578125,19.59789602423226,19.182862235210678,19.332274652574966,218500
2017-09-12,19.406978607177734,19.82201238185263,19.11645623148787,19.257567778206464,250400
2017-09-13,18.967044830322266,19.41528050758558,18.917241218010403,19.41528050758558,261500
2017-09-14,19.182859420776367,19.282466628919742,18.88403462989019,19.099852358504872,416400
2017-09-15,19.448482513427734,19.52318871790972,19.091553221620067,19.23266476528291,660400
2017-09-18,19.888416290283203,20.021228545185153,19.39867792800341,19.52318773479414,314500
2017-09-19,19.647193908691406,20.079730402732203,19.638875685618085,19.971596675856713,465000
