Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2015-03-06,57.5306282043457,58.75107455324697,57.45788326536567,58.24187847956596,1075400
2015-03-09,57.4578971862793,57.740786703037536,57.134605452374835,57.49831173621463,1433100
2015-03-10,57.3043327331543,57.49830899753668,57.01336525338358,57.13460273102042,828400
2015-03-11,57.498294830322266,57.57103976553818,57.07801199998307,57.441718176884436,1002200
2015-03-12,58.670265197753906,58.79150269255165,57.619554631095454,57.73270798186798,1129500
2015-03-13,59.15519332885742,59.931104376038626,58.435858936166746,58.56517436083385,1561200
2015-03-16,59.53507614135742,60.15741942800498,58.96930335073865,59.10670293570848,1303100
2015-03-17,59.979591369628906,60.092744668196566,58.99353591091738,59.130941630371495,2058800
2015-03-18,61.709228515625,61.83046595666164,59.92301579462187,59.931099935062285,2335500
2015-03-19,61.57182693481445,61.68498023168872,60.93331552165698,61.579911074988956,1437700
2015-03-20,62.02444076538086,62.10526366878727,61.21619939853214,61.98403239687378,1644100
2015-03-23,62.468994140625,62.81653827604105,61.733491323146865,61.870897081906925,1184100
2015-03-24,62.420494079589844,63.309558500888606,62.194181278654305,62.47707073822541,1814400
2015-03-25,61.37785720825195,62.452813641921885,61.26470389944459,61.85471670016971,2846700
2015-03-26,61.3212776184082,61.74156043580341,60.391798769362154,61.2485326854327,2879400
2015-03-27,61.60417556762695,61.6930826366917,61.062655177064634,61.17580850743903,1913600
2015-03-30,62.79228210449219,62.95392793277662,61.90321154974854,62.01637102921935,1650100
2015-03-31,62.11337661743164,62.962032912789255,62.10529247342387,62.436674547396215,1684300
2015-04-01,61.08688735961914,62.12143537969117,60.836328328913254,62.12143537969117,3215000
2015-04-02,61.26471710205078,61.84664588715506,60.86059629310953,61.030326292897556,1132300
2015-04-06,61.833316802978516,62.158237302560174,60.83416829412725,61.021003159101845,1853000
2015-04-07,61.289085388183594,62.12577396719002,61.24847340893668,61.735860542145105,1157600
2015-04-08,61.40277099609375,61.88203915650028,61.19969263264992,61.435264277939936,962800
2015-04-09,61.88205337524414,62.0526384960374,61.370298012864346,61.37841668709647,1504700
2015-04-10,61.93080520629883,62.35321187217736,61.760220044200366,62.11764011571871,838800
2015-04-13,61.3297004699707,62.23949428418819,61.30533204415955,62.09327753185794,1554500
2015-04-14,60.51736068725586,61.589614346836335,60.46049898551526,61.57337080239359,1998300
2015-04-15,61.743980407714844,61.922690454800765,60.87480479481222,60.931666519115645,2249000
2015-04-16,61.85768508911133,61.938915213833944,61.47589668570767,61.703343513915485,1508200
2015-04-17,61.19160079956055,61.64649455000873,60.81793719062632,61.29719936378244,1576300
2015-04-20,61.85768508911133,62.01202046684592,61.50838997508897,61.6058636457716,1425100
2015-04-21,61.90641784667969,62.21509477927758,61.80893798495679,62.0526345405336,1141700
2015-04-22,61.97140121459961,62.02826291496391,60.80979259504837,61.75207308643691,2452000
2015-04-23,61.09410858154297,61.97140880675122,60.874786623971545,61.97140880675122,2380200
2015-04-24,61.58151626586914,61.7277330193056,60.72859036870925,61.40280621195086,1208700
2015-04-27,60.53363037109375,61.71961414374298,60.395538492587804,61.670871094445374,1767600
2015-04-28,59.940616607666016,60.76105501489709,58.738389846650385,60.53360201878892,1590800
2015-04-29,58.68967056274414,59.66444461905739,58.34037538969714,59.56697093190345,1562700
2015-04-30,58.015419006347656,59.103922137477944,57.78797225587662,58.77899555217969,1549200
2015-05-01,58.24290466308594,58.770909942220804,57.83674770951501,58.364752988649876,963000
2015-05-04,58.21042251586914,58.909006833813585,58.16980433806902,58.267284246311036,939700
2015-05-05,56.772613525390625,58.039821126879225,56.72387667839883,57.90172926209398,1539100
2015-05-06,56.91881561279297,57.19500546873429,56.431428675941326,56.894447195569555,1592900
2015-05-07,57.69051742553711,57.77175375516585,56.8700850339509,57.08128213809251,1338700
2015-05-08,57.69051742553711,58.42972588241823,57.26811701979206,58.072305863929614,934500
2015-05-11,57.3087272644043,57.92608114152254,57.27623397653582,57.487431051489494,1183200
2015-05-12,57.07316589355469,57.37371801511744,56.61826597861681,56.72387073264661,1478700
2015-05-13,57.5767936706543,57.92608881468353,57.097531555396074,57.38996498748854,1142400
2015-05-14,58.24290466308594,58.4459831398714,57.73927400703449,57.99108933506022,1100100
2015-05-15,58.177921295166016,58.616571526359515,57.97484282873178,58.429736610356315,707700
2015-05-18,59.14457321166992,59.18519138574852,58.039825809335206,58.04795068364357,1405100
2015-05-19,59.0958366394043,59.29891511582837,58.941495014133764,59.14457349055783,1103200
2015-05-20,60.65547180175781,60.92353685129454,58.88462741604834,58.91712071273122,2109900
2015-05-21,60.01375198364258,60.79357262660288,59.753811769322475,60.57425058848987,1093500
2015-05-22,64.66016387939453,72.29591326106687,59.761913669143006,59.761913669143006,14985900
2015-05-26,62.856834411621094,63.48231945644229,61.8983039590393,63.48231945644229,3515900
2015-05-27,62.67812728881836,63.43357307087851,62.37756899246269,62.80809425652512,2064800
2015-05-28,61.768341064453125,62.99493661726421,61.45966405669308,62.678134736350316,2300700
2015-05-29,61.1103630065918,62.07701210526281,61.0453764225324,62.02827526594914,1631200
2015-06-01,61.313438415527344,61.97953537569312,60.92352512782621,61.605865634476366,1510100
2015-06-02,60.72859573364258,61.2484761923525,60.44428707613933,61.22410776420421,728100
2015-06-03,60.40363311767578,61.402775264700395,60.233048024219386,60.89101998433122,976500
2015-06-04,60.874778747558594,61.427152203353636,60.127445579746144,60.338648835701434,1360400
2015-06-05,60.0787353515625,60.79356935308562,60.00563007528248,60.66360235165562,1097500
2015-06-08,59.98125076293945,60.51738087026351,59.93251391589645,60.15996079871414,941500
2015-06-09,59.87565231323242,60.119348943853375,59.75380399792195,59.9081456104794,1507900
2015-06-10,59.85939407348633,60.41176759620366,59.76191420566754,59.932499326254494,1504000
2015-06-11,60.2411994934082,60.34679806528028,59.87565453391933,60.176212896504005,863800
2015-06-12,59.33138656616211,60.23305516523032,59.266399990247415,59.810648619245775,988000
2015-06-15,59.03083801269531,59.34763987557502,58.73028589519826,59.01459446477466,932200
2015-06-16,58.94959259033203,59.120177687838776,58.70589605248789,58.85211273570229,1220500
2015-06-17,59.16082000732422,59.526358765933026,58.584077909482595,59.25829370430634,771300
2015-06-18,59.18517303466797,59.40449499328451,59.06332474767596,59.28265290375383,1120300
2015-06-19,59.57509231567383,59.802545390117906,58.982106700323875,59.11207368825791,1345000
2015-06-22,58.70591354370117,59.91626552549722,58.64093315204774,59.91626552549722,1111100
2015-06-23,58.56783676147461,58.87652004047792,58.00734432913882,58.210422824287804,1504500
2015-06-24,58.24290466308594,58.770909942220804,58.186042937484544,58.57595633979648,1272900
2015-06-25,59.16082000732422,59.96500899474136,57.99921093773815,58.46222959079201,1317700
2015-06-26,59.0958366394043,59.85941369394705,59.06334333948086,59.23392851598148,1400500
2015-06-29,57.828617095947266,59.177054680784664,57.779874057305,58.64093083541572,1067000
2015-06-30,58.90898132324219,59.022710932339095,58.19414756475138,58.39722597088116,1105500
2015-07-01,59.21769332885742,59.591357034559636,58.87652292766812,59.29892349140762,1103700
2015-07-02,58.3484992980957,59.22579965275046,58.24289454214183,59.22579965275046,939500
2015-07-06,58.038177490234375,58.19333994225725,57.5073641500082,57.83401899248761,1514600
2015-07-07,58.291343688964844,58.438338085950726,57.458379592994284,58.24234763344427,660200
2015-07-08,56.91123580932617,58.24234722858346,56.83773549613208,57.98102455025,831500
2015-07-09,57.8503532409668,58.005515704549794,57.417538190365136,57.58086873898497,1342700
2015-07-10,58.45465850830078,58.78947518152007,58.103505667360075,58.60165286568113,745000
2015-07-13,59.761268615722656,59.79393471913528,59.14062511172721,59.14062511172721,1493500
2015-07-14,60.49622344970703,60.5533875570886,59.6142575954596,59.94091230782018,1400400
2015-07-15,59.81026840209961,60.610572409783806,59.49178166190451,60.51257409340741,927700
2015-07-16,60.32476043701172,60.36558840188074,59.53262439955594,60.30842426672535,737200
2015-07-17,59.82660675048828,60.316585889383,59.557116043448204,60.20225763132166,663100
2015-07-20,59.687774658203125,59.93276734457997,59.25495964530381,59.93276734457997,776100
2015-07-21,58.87113952636719,59.96543227891747,58.84664150429309,59.90826815060368,939700
2015-07-22,59.18144989013672,59.2386140044155,58.438310174091264,58.64246861514711,915700
2015-07-23,60.7575798034668,61.4517175597177,58.17701299241538,58.756822470244906,1900100
2015-07-24,59.91645431518555,61.11690137202255,59.826624053524846,60.56975794585251,1057000
2015-07-27,58.78948211669922,59.88377495749208,58.76498409264963,59.72044441312281,1622800
2015-07-28,58.89564895629883,59.116137404771216,57.5073673559721,59.00997722297684,1416700
2015-07-29,60.15325927734375,60.30841548994343,58.66697951875733,59.09980074242865,971000
2015-07-30,60.014427185058594,60.14509160753968,59.58161218882952,60.006265331470466,427100
2015-07-31,60.27574920654297,60.8310605357787,60.14509101577002,60.21858507987558,1099100
2015-08-03,60.59423828125,60.82290102715765,60.20225746339671,60.46358008543983,643300
2015-08-04,60.90456008911133,61.31287705474427,60.4554089347461,60.75756573226656,591000
2015-08-05,60.822898864746094,61.443536176019,60.414581892919024,61.149547457869716,949300
2015-08-06,60.341094970703125,60.85557222626934,59.98994204789395,60.71674592038346,700300
2015-08-07,59.14879608154297,60.26758681393709,58.19333587418218,60.18591843620919,1144000
2015-08-10,60.13692092895508,60.35741557477314,59.50811555655641,59.53261357710902,721900
2015-08-11,59.246788024902344,59.965423566496405,58.642474492903226,59.62243884644618,947000
2015-08-12,59.11614227294922,59.17330641099566,58.27501014294142,58.84665152340582,637500
2015-08-13,58.96097183227539,59.36112697495244,58.72415345695769,59.001806024115226,541400
2015-08-14,59.38562774658203,59.49178792768719,58.57716180020095,58.87114431944781,707700
2015-08-17,60.07976531982422,60.12876136787407,58.67515379177871,59.1079688306809,614500
2015-08-18,60.0225944519043,60.42274333706536,59.76127184092243,60.014426368004784,699600
2015-08-19,59.97360610961914,60.42275109499991,59.26313224928087,59.72861340455814,699200
2015-08-20,57.96467208862305,59.508109531387944,57.88300372115349,59.33661717446092,956800
2015-08-21,57.31138229370117,58.234176598344305,57.286884267181485,57.58087304626535,1595300
2015-08-24,54.96762466430664,57.1888698226639,54.17548880102549,54.95129472803434,1845200
2015-08-25,53.33435821533203,55.93125427629036,53.12203788643957,55.91492433961488,3299900
2015-08-26,55.29428482055664,55.42494924508234,53.67735306479862,54.22449632404893,1165700
2015-08-27,56.413082122802734,56.837729090830166,55.40045140675745,55.66994214072547,1038400
2015-08-28,56.25792694091797,56.6090798799146,55.77611577577739,56.037438458489476,739400
2015-08-31,55.3677978515625,56.64991321759992,55.2616314246114,56.24975799827121,750300
2015-09-01,53.65285110473633,54.70630970839938,53.375198536390364,54.07750427216573,848500
2015-09-02,54.35515594482422,54.665480846006574,53.59568609099703,54.28982996126943,826800
2015-09-03,54.65730667114258,55.81692530312551,54.526642257747355,54.80430102100113,1021600
2015-09-04,53.220027923583984,54.06115981457057,52.681052808079436,53.848839493831626,1144100
2015-09-08,54.14284133911133,54.47765806802784,53.60385986224889,54.05301109296759,1315400
2015-09-09,53.57118606567383,54.71447484585075,53.473193978793525,54.649142634315474,1099500
2015-09-10,53.45684814453125,53.905999229591686,53.29352387564826,53.44051820981154,829200
2015-09-11,53.5875244140625,53.603854352399416,52.84438449606375,53.21187352808461,1334100
2015-09-14,53.96316909790039,54.052999324486194,53.522186048412514,53.734512604926415,810900
2015-09-15,54.469486236572266,54.72264701757645,53.77534857082134,54.142837615341065,917600
2015-09-16,55.46577453613281,55.580102786880424,54.51031434184676,54.71447282252783,1113400
2015-09-17,55.66176986694336,56.331409418762256,55.40860912010856,55.522937368193084,578800
2015-09-18,54.632808685302734,55.39227845497512,54.49398241880036,55.07379173515336,912800
2015-09-21,54.959476470947266,55.506619813175774,54.59198739405341,55.16363499241375,614900
2015-09-22,53.9876594543457,54.40414442481306,53.636506681289156,54.32247606283891,727500
2015-09-23,53.94683837890625,54.43682374810044,53.75901605374822,54.13466693448706,493600
2015-09-24,53.50585174560547,53.72634639324224,52.7708862012759,53.432357683341465,778300
2015-09-25,52.599403381347656,53.96318078144336,52.24824736720588,53.8080183145788,1054000
2015-09-28,49.41452407836914,52.38707458201827,49.05520622450923,52.084917746169644,1601900
2015-09-29,49.56968307495117,50.66397272979946,49.185864108521784,49.39819068726581,1231800
2015-09-30,50.19850158691406,50.41082509263873,49.56969292523543,50.035174135857844,1285800
2015-10-01,50.288326263427734,50.67214214834816,49.56151934259614,50.22299404416624,1446800
2015-10-02,51.61125946044922,51.63590959176487,49.42552567143643,49.69668651957007,1223300
2015-10-05,52.30970764160156,52.515133763840744,51.66056034303284,52.00567785836267,1637300
2015-10-06,50.600563049316406,52.202884267107336,50.46087165866956,52.145365204650936,1191100
2015-10-07,51.50443649291992,51.553739889619166,50.584128363077205,50.7813356807666,1528600
2015-10-08,51.76738739013672,51.898859994634265,51.01142069791436,51.45513877899724,1405900
2015-10-09,51.98102951049805,52.44940399730922,51.66056523101211,51.83312557228113,1091000
2015-10-12,52.06319808959961,52.17823621910523,51.52087324010603,51.9810257581285,700300
2015-10-13,51.76738739013672,52.26040887336398,51.52909231493674,51.94816339677865,985400
2015-10-14,50.86351776123047,51.93994881851962,50.78956421927855,51.75917593173502,1107400
2015-10-15,52.6466064453125,52.728775640524944,50.97854733297976,50.97854733297976,1488500
2015-10-16,53.70659637451172,54.0599294928614,52.87667323250775,53.09031811709529,1470500
2015-10-19,53.953121185302734,54.40505490475289,53.41901199949083,53.583350393998536,1042000
2015-10-20,53.673744201660156,54.618705745137234,53.575137392817034,54.03529623164304,808400
2015-10-21,53.44367218017578,54.21607657162602,52.82739368123802,53.961343862404235,1275600
2015-10-22,51.18396759033203,54.76659925920448,50.12396816696725,53.41078575168642,2987100
2015-10-23,53.279327392578125,53.77235520615425,51.22506886759571,51.414060564126565,3066600
2015-10-26,52.95886993408203,53.55871717476284,52.7616625445761,53.04925796033681,1848800
2015-10-27,53.32040786743164,53.47653373839606,52.81094878841129,52.81094878841129,1505400
2015-10-28,54.47079086303711,54.55296005741401,52.77808163626376,53.55047958633585,1270800
2015-10-29,54.90629196166992,55.243193800639474,54.24071335281768,54.46257079939925,1285200
2015-10-30,55.83483123779297,56.04025741051348,54.93095733164455,55.103514564436665,1873900
2015-11-02,56.911258697509766,57.18241643357826,55.83482147762581,55.99916614853963,1296100
2015-11-03,56.705833435058594,57.0345165128461,56.253893419462244,56.623664232888785,889300
2015-11-04,56.79622268676758,57.100249368390315,56.33606386010578,56.79622268676758,976700
2015-11-05,56.4100341796875,56.9030557919328,56.25390826598435,56.788017624712566,1188800
2015-11-06,56.04024887084961,56.45110115368313,55.88412926636653,56.13885567560865,1093600
2015-11-09,55.66225814819336,55.933422123522725,55.1938868585824,55.851252931664355,1133300
2015-11-10,56.22924041748047,56.270328151023634,55.35823563451539,55.66226229394616,1009100
2015-11-11,55.21855926513672,56.57437341962968,55.16104018072114,56.40181616638294,611600
2015-11-12,54.53653335571289,54.95559816334122,54.257150548185784,54.75017202540679,844000
2015-11-13,55.21855926513672,55.60476151868847,54.191428279779934,54.55298039274073,1233600
2015-11-16,55.473270416259766,55.81016598836312,55.037768051071055,55.10349964402038,943400
2015-11-17,55.90877914428711,56.29498129143963,55.03777431478281,55.31715085665842,643800
2015-11-18,56.77155303955078,56.99341673454877,56.11419329198358,56.294969260024324,852800
2015-11-19,55.75264358520508,56.74690518007835,55.55543627996016,56.64830466200949,1126400
2015-11-20,55.83483123779297,56.278552523162396,55.63762386733187,55.83483123779297,994400
2015-11-23,56.35251235961914,56.623676427374896,55.65406458709551,55.79375288777831,710300
2015-11-24,56.081329345703125,56.24566772991566,55.68690844684252,55.89233456166195,707500
2015-11-25,56.31141662597656,56.664749863469126,55.94165205448588,56.23746621932192,652600
2015-11-27,56.50041961669922,56.894834380771634,56.20460540909009,56.43468173298394,622400
2015-11-30,56.13886642456055,56.7469261642295,55.90879010517821,56.541499983479625,1760500
2015-12-01,56.787994384765625,56.89481370515251,56.04845913449048,56.51683041481351,614600
2015-12-02,56.44289016723633,57.10025007630402,56.23746402019483,56.672966448865445,541000
2015-12-03,54.405067443847656,56.4757667988968,53.797007721096115,56.459329194192804,1086700
2015-12-04,56.34428405761719,56.54971020720294,54.889869676957794,54.95560128030272,1053200
2015-12-07,56.55790710449219,56.64007627868186,55.72798402623231,56.27031186027524,874100
2015-12-08,56.22102737426758,56.6483172780845,55.859481612317026,56.40180338979715,2674300
2015-12-09,55.90877914428711,56.73048370619179,55.67048406904176,55.90877914428711,1355300
2015-12-10,56.03201675415039,56.467519018676036,55.94162878199155,55.98271023445076,967900
2015-12-11,55.4486198425293,55.63760835804941,55.1774558655404,55.33357545029452,1053500
2015-12-14,55.432193756103516,55.92521528178127,54.47080084066556,55.52258176720713,1394300
2015-12-15,56.35251235961914,56.63188896098474,55.78553408505884,55.80197169049778,527800
2015-12-16,56.50041961669922,56.919484519887455,55.50615763466673,56.656539254135964,1038900
2015-12-17,56.57434844970703,57.281014757263705,56.40179127262095,56.4839604613609,1761000
2015-12-18,57.09203338623047,57.24815298361822,56.21280979169009,56.35249805691893,1803500
2015-12-21,58.39854049682617,58.423190629584674,57.18241503817333,57.51109810287205,1295200
2015-12-22,58.64508056640625,58.75189994579142,57.864457155310355,58.66973071017892,1012700
2015-12-23,58.94087219238281,59.14629833707114,58.6121891070598,58.89978445580178,950200
2015-12-24,58.67791748046875,58.98194411316901,58.49714149934567,58.91620625292291,300900
2015-12-28,58.83405685424805,58.90801353918117,58.234215917758156,58.48894237551883,507300
2015-12-29,59.25310516357422,59.51605032248757,58.76829630454538,58.97372240585604,482800
2015-12-30,58.94907760620117,59.37636744625757,58.8176081494122,59.0559032007691,510100
2015-12-31,58.4560546875,58.97372623957671,58.332797764879594,58.67791840203824,726000
2016-01-04,58.14382553100586,58.29994515887328,57.34677097986492,57.6836666423139,1229900
2016-01-05,58.16024398803711,58.95729836268749,57.82334840018641,58.16846278845528,1061800
2016-01-06,57.2563591003418,57.93837521234917,56.76333774638835,57.519304240390746,1292100
2016-01-07,55.99917984008789,56.903053809228425,55.72801576861282,56.4675512957677,1177700
2016-01-08,55.7099494934082,57.17252515789903,55.64384302517205,56.180947047136144,1038100
2016-01-11,56.1396369934082,56.3462149849303,55.31332502731981,55.89174088187769,1253700
2016-01-12,56.387550354003906,57.370864021746684,55.55297945871794,56.74286490000875,784200
2016-01-13,55.09848403930664,56.70978990669847,54.958012513279705,56.32968714578194,925300
2016-01-14,55.2802848815918,55.56949287735024,54.52007920580917,55.296808350951636,1153000
2016-01-15,54.34654235839844,54.51180855583184,53.338446923228354,53.83423290700693,1033500
2016-01-19,54.10690689086914,54.99931896655846,53.569802886033614,54.949742269092276,902700
2016-01-20,53.71027755737305,54.106910073209576,52.36338817603022,53.56980603678385,1778300
2016-01-21,53.50369644165039,54.30522000706399,53.15664695072685,53.80116923508759,1077400
2016-01-22,54.48701477050781,54.64400976209279,53.61938465719315,53.84249242542158,1014300
2016-01-25,54.1812744140625,55.247217588134156,54.06559124517967,54.52006534026212,700200
2016-01-26,54.72663116455078,54.7679429703927,53.90031939661062,54.39610519652302,977400
2016-01-27,54.330020904541016,55.43727609921183,53.89207649756641,54.4374392086586,1158200
2016-01-28,53.00790786743164,55.61905010561264,52.16506937945338,54.891897927542075,1938100
2016-01-29,54.2639045715332,54.305222690986945,52.19812468404441,53.214491162563256,1832300
2016-02-01,54.42091369628906,54.63575660071542,53.44586519682894,54.25565380319853,1382800
2016-02-02,52.85917663574219,54.28043420341305,52.652598647517,53.79290687298647,1035100
2016-02-03,52.9005126953125,53.23103888880603,51.87588716931906,53.15667380500795,1414600
2016-02-04,52.776546478271484,53.62764998044384,52.536918394249675,52.81786144778351,995700
2016-02-05,51.27265930175781,52.768285166214476,51.18176447682811,52.75175854785179,1335000
2016-02-08,50.024932861328125,50.98345472469761,49.297777366041856,50.85124492120286,1111400
2016-02-09,50.033199310302734,50.42156702372678,49.29778201204663,49.39693858597998,1494700
2016-02-10,51.33051300048828,52.42950973991972,50.05799460763463,50.16541292414033,1028700
2016-02-11,50.65292739868164,51.305714666497884,50.4959292459195,50.61987416058531,1077700
2016-02-12,51.14871597290039,51.5122921317248,50.85950487081099,51.0247679074149,739500
2016-02-16,52.23944091796875,52.528648830926535,51.165232893543056,51.330495909003155,896000
2016-02-17,53.354957580566406,53.54501208591842,52.09896315080457,52.69390871019956,936000
2016-02-18,54.577911376953125,55.247222094983464,52.76002115258693,53.41280840411175,1349400
2016-02-19,54.79275131225586,54.8836461442435,53.933386003447715,54.470490109485404,945400
2016-02-22,55.11500549316406,55.9743706924858,54.958010506855075,55.22243008324177,819600
2016-02-23,54.652278900146484,55.24722458937296,54.54486060235975,55.073699814058685,780100
2016-02-24,54.59442138671875,54.73489288230282,53.75984468804243,54.20605382483198,1011700
2016-02-25,55.13152313232422,55.329836194914705,54.59441921289385,54.93321006973374,1073800
2016-02-26,55.544700622558594,56.106593105277035,55.18112127954636,55.22243940643813,998100
2016-02-29,54.974517822265625,55.7843060832026,54.95799436170933,55.53641004505137,854000
2016-03-01,56.58583450317383,56.82545937600879,55.07368240509598,56.02394223032702,922800
2016-03-02,56.13138198852539,56.734592603818484,55.68517269178689,56.36274837107251,954700
2016-03-03,57.60221862792969,57.701378354444586,55.941329458307784,55.941329458307784,1201000
2016-03-04,57.279945373535156,57.80878452875078,57.12294408224113,57.593941651863176,1109100
2016-03-07,57.527854919433594,57.841851271085346,56.89985591186859,56.91637938121385,988700
2016-03-08,56.54454040527344,57.20559264380515,56.37101561111768,57.17253940145242,897000
2016-03-09,56.69326400756836,56.97420704756494,56.27184314331354,56.70978747287289,761700
2016-03-10,56.21400451660156,57.08163464085671,55.660376987996216,57.048581404248296,1104200
2016-03-11,58.436798095703125,58.726006096452295,56.6932788999932,56.808962100292874,1200900
2016-03-14,57.7178955078125,58.568995911753916,57.63526556355559,57.957526759139995,905000
2016-03-15,57.263404846191406,57.552612687988706,56.70977120131298,57.255139963780586,874900
2016-03-16,57.577423095703125,57.825319228961014,56.98247741929263,57.21384378139437,784600
2016-03-17,57.081642150878906,57.593951625061344,56.35448345834472,57.436956610841456,1073900
2016-03-18,57.932743072509766,58.33763424496324,57.07337771364647,57.2055906785152,1704300
2016-03-21,57.85836410522461,58.08147187807478,57.37910793116857,57.957523815853605,867600
2016-03-22,57.74266815185547,57.99056422144709,57.147728932501664,57.70135634309615,888700
2016-03-23,57.96580505371094,58.387226062444704,57.71790885933528,57.850121844138854,817300
2016-03-24,57.6683235168457,57.76748324061729,56.94117112197086,57.37911553617168,886200
2016-03-28,58.17236328125,58.478094671914924,57.52784096072832,57.89141393645904,880100
2016-03-29,59.06477737426758,59.097824302512734,57.742673291119786,58.0649344277157,707600
2016-03-30,59.70930862426758,60.023304923879245,59.106098072824146,59.40357090582906,998300
2016-03-31,59.03999710083008,59.68452583525576,58.89126067046431,59.48620639192739,1241300
2016-04-01,59.9654655456543,60.05636037599434,58.602049394814415,58.81689229418729,979000
2016-04-04,59.88236999511719,60.3559780534924,59.60817418784703,60.09840363168167,703100
2016-04-05,59.350624084472656,60.065191811188654,59.284151193800525,59.30077258607044,1240900
2016-04-06,60.788063049316406,60.862840288081586,59.350617069645494,59.350617069645494,893900
2016-04-07,59.8076171875,60.92932027416936,59.50018482303943,60.37262407889546,724100
2016-04-08,60.115028381347656,60.48062285005328,59.890690355043326,60.314440664640635,869400
2016-04-11,60.364288330078125,60.4972277168313,59.890680274967906,60.24796398946867,622800
2016-04-12,60.53047180175781,60.82128269005139,60.148262300114546,60.56370823744878,729700
2016-04-13,60.8379020690918,61.07055077204637,60.57201693154347,60.954226420569086,945300
2016-04-14,61.44443893432617,61.834959049219,60.61354723087781,60.88774301442392,786800
2016-04-15,61.859893798828125,61.90975161895557,61.16194770905941,61.544157187628215,740200
2016-04-18,62.10916519165039,62.375050327531525,61.51092205111741,61.818354314780656,809300
2016-04-19,61.79343795776367,62.48307347358255,61.535857136961305,62.37505979982842,792100
