Price,Close,High,Low,Open,Volume
Ticker,COMP,COMP,COMP,COMP,COMP
Date,,,,,
2021-04-01,20.149999618530273,22.110000610351562,19.75,21.25,13577600
2021-04-05,18.59000015258789,21.100000381469727,17.5,21.100000381469727,7173700
2021-04-06,18.700000762939453,19.549999237060547,18.149999618530273,18.780000686645508,2272700
2021-04-07,17.200000762939453,18.969999313354492,17.0,18.56999969482422,2626600
2021-04-08,16.809999465942383,17.856000900268555,16.75,17.25,1531600
2021-04-09,17.309999465942383,17.559999465942383,16.5,16.75,999500
2021-04-12,17.110000610351562,17.489999771118164,16.950000762939453,17.450000762939453,984800
2021-04-13,17.520000457763672,17.81999969482422,17.1299991607666,17.25,711700
2021-04-14,17.989999771118164,18.2450008392334,17.360000610351562,17.459999084472656,952000
2021-04-15,18.270000457763672,18.3799991607666,17.799999237060547,18.239999771118164,724700
2021-04-16,18.030000686645508,18.350000381469727,17.899999618530273,18.25,807900
2021-04-19,17.780000686645508,18.639999389648438,17.079999923706055,18.170000076293945,1005400
2021-04-20,17.219999313354492,17.75,17.0,17.68000030517578,1300400
2021-04-21,17.700000762939453,17.719999313354492,17.104000091552734,17.149999618530273,872800
2021-04-22,17.5,17.90999984741211,17.329999923706055,17.8700008392334,767800
2021-04-23,17.6200008392334,17.950000762939453,17.420000076293945,17.420000076293945,420200
2021-04-26,18.0,18.469999313354492,17.93000030517578,18.25,963100
2021-04-27,18.0,18.100000381469727,17.670000076293945,17.850000381469727,572000
2021-04-28,18.729999542236328,18.729999542236328,18.059999465942383,18.139999389648438,802100
2021-04-29,18.829999923706055,19.399999618530273,18.729999542236328,19.139999389648438,998400
2021-04-30,19.020000457763672,19.239999771118164,18.700000762939453,18.700000762939453,537900
2021-05-03,18.280000686645508,19.389999389648438,18.25,19.3700008392334,308600
2021-05-04,17.610000610351562,18.399999618530273,17.25,18.260000228881836,721400
2021-05-05,17.09000015258789,17.84000015258789,17.040000915527344,17.719999313354492,565500
2021-05-06,16.5,17.100000381469727,16.139999389648438,17.06999969482422,1030200
2021-05-07,16.90999984741211,17.040000915527344,16.56999969482422,16.579999923706055,439700
2021-05-10,16.34000015258789,17.014999389648438,16.200000762939453,16.8700008392334,341700
2021-05-11,15.430000305175781,16.079999923706055,15.109999656677246,16.040000915527344,1058700
2021-05-12,14.449999809265137,15.430000305175781,14.1899995803833,15.430000305175781,1128300
2021-05-13,13.65999984741211,16.200000762939453,13.510000228881836,16.1299991607666,3042600
2021-05-14,14.149999618530273,14.75,13.857000350952148,13.920000076293945,940800
2021-05-17,14.069999694824219,14.619999885559082,13.850000381469727,14.470000267028809,818600
2021-05-18,14.210000038146973,14.630000114440918,14.130000114440918,14.130000114440918,604600
2021-05-19,14.420000076293945,14.420000076293945,13.649999618530273,14.15999984741211,599500
2021-05-20,14.279999732971191,14.479999542236328,14.010000228881836,14.319999694824219,729400
2021-05-21,13.869999885559082,14.229999542236328,13.8100004196167,14.229999542236328,313500
2021-05-24,13.970000267028809,14.079999923706055,13.609999656677246,14.029999732971191,446100
2021-05-25,13.479999542236328,14.100000381469727,13.375,13.989999771118164,636500
2021-05-26,13.350000381469727,13.645000457763672,13.020000457763672,13.529999732971191,1079000
2021-05-27,13.140000343322754,13.4399995803833,13.135000228881836,13.350000381469727,493200
2021-05-28,13.4399995803833,13.946999549865723,13.109999656677246,13.220000267028809,1455500
2021-06-01,12.930000305175781,13.585000038146973,12.789999961853027,13.539999961853027,1107700
2021-06-02,13.479999542236328,13.510000228881836,12.949999809265137,13.0,2228300
2021-06-03,13.819999694824219,13.9399995803833,13.300000190734863,13.5600004196167,1293800
2021-06-04,13.949999809265137,13.960000038146973,13.649999618530273,13.890000343322754,441700
2021-06-07,13.859999656677246,13.949999809265137,13.5,13.859999656677246,613000
2021-06-08,14.640000343322754,14.710000038146973,13.949999809265137,14.0,892700
2021-06-09,14.920000076293945,15.039999961853027,14.649999618530273,14.699999809265137,579700
2021-06-10,14.75,15.109999656677246,14.649999618530273,15.050000190734863,479600
2021-06-11,14.539999961853027,14.920000076293945,14.520000457763672,14.760000228881836,268600
2021-06-14,13.829999923706055,14.529999732971191,13.699999809265137,14.430000305175781,575500
2021-06-15,13.5,13.859999656677246,13.3149995803833,13.720000267028809,433100
2021-06-16,13.699999809265137,13.960000038146973,13.5,13.550000190734863,533300
2021-06-17,13.949999809265137,14.15999984741211,13.539999961853027,13.699999809265137,503500
2021-06-18,13.989999771118164,14.069999694824219,13.649999618530273,13.800000190734863,338800
2021-06-21,13.59000015258789,14.050000190734863,13.579999923706055,14.0,349000
2021-06-22,13.460000038146973,13.59000015258789,13.3149995803833,13.479999542236328,215900
2021-06-23,13.970000267028809,14.039999961853027,13.531000137329102,13.539999961853027,324400
2021-06-24,14.350000381469727,14.579999923706055,14.0,14.010000228881836,441700
2021-06-25,14.069999694824219,14.5,13.970000267028809,14.4399995803833,310900
2021-06-28,13.640000343322754,14.102999687194824,13.579999923706055,14.020000457763672,452400
2021-06-29,13.5,13.911999702453613,13.454999923706055,13.75,450900
2021-06-30,13.140000343322754,13.5600004196167,13.029999732971191,13.510000228881836,488700
2021-07-01,13.050000190734863,13.390000343322754,13.010000228881836,13.25,296000
2021-07-02,12.899999618530273,13.270000457763672,12.739999771118164,13.270000457763672,747300
2021-07-06,12.4399995803833,13.0,12.199999809265137,12.970000267028809,1185700
2021-07-07,12.25,12.550000190734863,12.119999885559082,12.4399995803833,727100
2021-07-08,12.859999656677246,12.949999809265137,11.760000228881836,12.0,1282300
2021-07-09,13.5,13.550000190734863,12.805000305175781,12.850000381469727,773000
2021-07-12,13.649999618530273,13.800000190734863,13.036999702453613,13.539999961853027,611200
2021-07-13,13.369999885559082,13.899999618530273,13.100000381469727,13.579999923706055,527900
2021-07-14,13.029999732971191,13.53600025177002,12.833999633789062,13.40999984741211,375800
2021-07-15,12.890000343322754,13.069999694824219,12.850000381469727,12.970000267028809,581400
2021-07-16,12.729999542236328,13.156999588012695,12.699999809265137,13.029999732971191,401600
