Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2015-01-02,69.98020935058594,70.34688209319197,68.64768075712246,69.81923223826172,169100
2015-01-05,67.69972229003906,69.84608217574372,67.65501058137042,69.837137104774,268400
2015-01-06,66.81432342529297,68.28994565730036,66.47448592426603,67.96799146765922,257600
2015-01-07,66.11675262451172,67.91432889216102,65.95577554348213,67.31513225422023,358700
2015-01-08,67.36878967285156,67.96797943294347,66.40292727494806,66.64438946288097,286900
2015-01-09,66.3313980102539,67.73547347478541,66.14359252019288,67.59238650177652,226300
2015-01-12,65.60699462890625,66.41188005397552,65.25821208189069,66.41188005397552,375600
2015-01-13,65.75904083251953,67.04685779043336,64.78423986855124,66.07205000337687,349800
2015-01-14,65.50863647460938,65.86636418175054,64.83789958237787,64.84684465140575,182900
2015-01-15,64.56066131591797,66.14359731728564,64.45334096106204,65.60700918918245,229100
2015-01-16,64.86474609375,65.2135288293356,64.01514852206003,64.41758804063099,286200
2015-01-20,64.57853698730469,65.60700142458505,64.29235623131329,64.9809831530687,259100
2015-01-21,65.0704116821289,65.38342080981606,64.22975274798007,64.39072984551736,355100
2015-01-22,65.29399871826172,65.92896211992034,64.44439461115851,65.35660055157769,347700
2015-01-23,64.83790588378906,65.72327675711654,64.59644358127764,65.15986016919709,263300
2015-01-26,65.75904083251953,65.96473647227617,64.33708196072985,64.55171584601942,297100
2015-01-27,65.63383483886719,66.1346494944958,64.94521468737784,64.94521468737784,271900
2015-01-28,64.84680938720703,66.59966669358397,64.76631745590537,65.90210179669859,150300
2015-01-29,65.8932113647461,66.03629839457146,64.40864334465148,64.88263661511729,248900
2015-01-30,65.15985870361328,66.35823876549743,64.97205317853094,65.44603952608479,390900
2015-02-02,65.69644927978516,65.83954310776438,64.48017903431868,65.31189314595252,342500
2015-02-03,67.3509292602539,67.44036631007235,65.63384434392732,65.94685354902505,616800
2015-02-04,66.56391906738281,67.4761180962649,66.47448886032966,67.18993733984233,189400
2015-02-05,67.3956298828125,67.57449028876069,66.90375353182432,67.08262076085963,193800
2015-02-06,67.74444580078125,68.1290020036631,67.0111068584357,68.07534522008115,207300
2015-02-09,67.69972229003906,68.09322353562708,67.15418895341567,67.27045440675212,115100
2015-02-10,67.71758270263672,68.25417073271775,67.07367433730467,68.25417073271775,160300
2015-02-11,68.05744171142578,68.27207562669341,67.27044614005169,67.68183065393514,102500
2015-02-12,68.56717681884766,68.63872370585385,67.91433023840456,68.0127055022664,188200
2015-02-13,69.79238891601562,70.07856962965187,68.51351735940354,68.51351735940354,163100
2015-02-17,69.470458984375,70.05176568064111,69.1127312618198,69.6046077332193,133400
2015-02-18,69.9891586303711,70.4989183795578,69.16638288282152,69.16638288282152,153200
2015-02-19,70.01597595214844,70.26638325280786,69.40784101208104,69.64036500115931,143400
2015-02-20,70.36571502685547,70.41055954038491,69.50475373712467,69.97110520319515,138200
2015-02-23,70.49130249023438,70.50027276535216,69.53168832208466,70.29399749153376,221300
2015-02-24,70.32090759277344,70.96662370598754,69.80074111833996,70.51820574712731,411500
2015-02-25,70.49130249023438,72.19529211991274,69.43303582273435,69.70208933774704,552300
2015-02-26,69.54962158203125,70.50923564959287,69.13707107763857,70.29399012321902,290800
2015-02-27,68.99359130859375,69.48685382803903,68.76041204100912,69.00256158412424,170100
2015-03-02,69.88147735595703,69.89941791224362,69.02051539677089,69.02948567491418,172100
2015-03-03,69.45993041992188,70.25811373967159,69.3254105229078,69.89938489121515,151300
2015-03-04,68.5451889038086,69.67520439644586,68.29407587040409,69.08328923857782,120500
2015-03-05,68.60794830322266,69.03843255809682,68.06984811636629,68.66175626921375,155800
2015-03-06,67.63041687011719,68.70661750546161,67.32548902330231,68.29407370050235,177300
2015-03-09,67.54967498779297,68.26714639451679,67.49586702709874,67.77388394710486,175200
2015-03-10,66.09679412841797,68.00705871541183,66.07886042346887,66.8232357616654,228300
2015-03-11,66.18648529052734,66.32997546163746,65.40623567523959,65.76497136648617,347300
2015-03-12,67.78286743164062,68.04295069620821,66.6976966781581,66.7425343733703,241800
2015-03-13,67.51383209228516,68.13265129695789,66.97573170846077,67.76494514858203,273700
2015-03-16,68.87699127197266,69.00254773493788,67.14609792702176,68.06086742038465,234900
2015-03-17,69.74691009521484,69.84556257061384,68.554123802114,68.91285261195019,379700
2015-03-18,70.85899353027344,71.20875892048645,69.14603398746961,69.32540524034401,271500
2015-03-19,70.0698013305664,70.85005119301451,69.8097180430837,70.7334649644118,176300
2015-03-20,70.1863784790039,70.93971734027228,70.13256367297416,70.44646170748413,410900
2015-03-23,69.84557342529297,70.78725380324282,69.77383175756445,70.30296162392413,163300
2015-03-24,69.20884704589844,69.97115643789694,69.06535681369874,69.84559991885328,173000
2015-03-25,68.56311798095703,69.89043843647451,68.47343573827857,69.46892436933754,125700
2015-03-26,68.5451889038086,68.89495446352444,67.82771722923829,68.15954907613254,167900
2015-03-27,69.43301391601562,69.8007198143642,68.36578415243319,68.6707049870816,242600
2015-03-30,70.41954803466797,70.58097876159732,69.87248446029494,69.88144789234163,158700
2015-03-31,70.25814819335938,70.31196302086929,69.63036555838991,69.87251517639066,155500
2015-04-01,68.80526733398438,70.38370080068044,68.63486628384025,70.20432947360334,254600
2015-04-02,69.2716293334961,69.56758693515881,68.4913861829712,68.93980430343562,198600
2015-04-06,70.6527328491211,70.85900812182523,68.96668377878616,69.0025580367484,276700
2015-04-07,70.33883666992188,70.85003283567659,70.24018417808198,70.85003283567659,223600
2015-04-08,70.5361557006836,70.78726869635197,69.83662468637428,70.26710215257265,189800
2015-04-09,70.56306457519531,70.68862108172726,69.93528204253556,70.25813674339169,127500
2015-04-10,70.67068481445312,71.31640103512858,70.40163125743454,70.5182174829073,152600
2015-04-13,70.22225189208984,71.28948193273402,70.22225189208984,70.45542429359696,185600
2015-04-14,70.69757843017578,70.90384686362256,69.83661675326427,70.27606444576475,247600
2015-04-15,71.0832290649414,71.73791556656299,70.85004977010264,70.99354682610073,171000
2015-04-16,70.85899353027344,71.22669262461704,70.58096979889652,70.93970546233166,164100
2015-04-17,70.85004425048828,71.03837899007625,70.23122521875945,70.50924903251705,359300
2015-04-20,71.6033706665039,72.05178858954257,71.15495274346523,71.15495274346523,126900
2015-04-21,71.37918853759766,71.97110370283033,71.02045953816618,71.74689465702711,157400
2015-04-22,72.09662628173828,72.16837478477592,70.70652811521775,71.3881252094477,116600
2015-04-23,71.81864166259766,72.68857383653705,71.73792284982463,71.74689312731428,263300
2015-04-24,71.45989227294922,72.1683935292607,71.17290502857254,71.89933999414447,190900
2015-04-27,71.6930923461914,72.07873220916807,71.19982966948255,71.72896661743547,226600
2015-04-28,71.75584411621094,71.89933430588935,71.2087736557871,71.83655606497098,131600
2015-04-29,72.15943908691406,72.24912133752595,70.94871159786084,71.34332171133367,216700
2015-04-30,71.43297576904297,72.05178784365648,71.00249155676387,71.59440649335833,446800
2015-05-01,72.35671997070312,72.62577347497046,71.66615934514543,71.89036831792993,267100
2015-05-04,73.20868682861328,73.52258475930697,72.25804329171257,72.35669575410557,262200
2015-05-05,72.5002212524414,73.65714055016963,72.2132339970425,72.66165201124804,245700
2015-05-06,72.51817321777344,72.79619024079472,72.10562940085521,72.79619024079472,244700
2015-05-07,72.77823638916016,72.7961700969693,72.15941741386109,72.62577592467969,143400
2015-05-08,73.26254272460938,73.59436770038029,72.84999894235607,73.04729713553395,170700
2015-05-11,73.4598617553711,73.60335199977548,72.8769168146186,73.04731105220395,136600
2015-05-12,73.54055786132812,73.63921037657619,72.64372178984851,73.01142786346693,563200
2015-05-13,73.4598617553711,73.85446505922143,73.28049039696849,73.54057373491399,402300
2015-05-14,74.4912109375,74.78716851912061,73.4419142488273,73.76477582108306,334000
2015-05-15,74.54497528076172,74.88577033522247,74.09655749432325,74.69743568599581,197700
2015-05-18,75.30730438232422,75.36111234161363,74.31181608158448,74.56292901468744,232600
2015-05-19,74.93064880371094,75.73779571118834,74.53603878329761,74.88580426782197,344500
2015-05-20,74.2490463256836,74.6436563183652,71.08321663616533,73.71094614440915,919400
2015-05-21,74.54581451416016,74.90550617887311,73.82643118473425,74.01526776508527,254100
2015-05-22,74.62671661376953,75.05834783938232,74.39292294125212,74.39292294125212,359200
2015-05-26,73.8264389038086,74.90551401077236,73.61962080584416,74.53682812924221,256300
2015-05-27,74.1950912475586,74.41090342718014,73.72749018774213,74.04221771230388,152700
2015-05-28,74.34795379638672,74.91446330915988,73.5206681032924,74.24903845693575,211400
2015-05-29,72.75633239746094,74.55478324666126,72.6933800316152,74.06920069411171,186300
2015-06-01,72.8372573852539,73.3588097636792,72.25275950326316,72.80128754599575,139200
2015-06-02,72.99913024902344,73.52068271330859,72.25277139777536,72.56749896741417,124800
2015-06-03,73.70950317382812,74.47384335063605,72.95415031094448,73.13399949760486,179300
2015-06-04,73.36781311035156,73.71851740461786,72.97215851314442,73.16099506510514,186300
2015-06-05,73.83539581298828,73.91632280337288,72.9181820920253,73.11601277147007,162800
2015-06-08,72.92720031738281,73.79045613557105,72.81929762795141,73.79045613557105,128500
2015-06-09,73.08905792236328,73.4757252166993,72.65743346297013,72.81929435037934,108900
2015-06-10,73.87137603759766,74.29401311937244,73.2509082485627,73.48470879901075,155400
