Price,Close,High,Low,Open,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Date,,,,,
2015-01-02,73.66500091552734,75.07499694824219,73.1449966430664,74.31500244140625,514200
2015-01-05,73.15499877929688,73.9800033569336,72.73500061035156,73.76000213623047,622400
2015-01-06,73.38999938964844,73.90499877929688,72.37999725341797,73.30999755859375,1301000
2015-01-07,74.87000274658203,74.9000015258789,73.19499969482422,73.94000244140625,572200
2015-01-08,75.41500091552734,75.71499633789062,74.84500122070312,75.125,959600
2015-01-09,74.99500274658203,75.75499725341797,74.66500091552734,75.31999969482422,709800
2015-01-12,75.63500213623047,76.125,75.0,75.22000122070312,590800
2015-01-13,78.0,78.0250015258789,75.6449966430664,76.20999908447266,922600
2015-01-14,80.2249984741211,81.2300033569336,76.8499984741211,77.62999725341797,1881000
2015-01-15,79.16500091552734,80.76000213623047,78.95500183105469,80.2249984741211,930600
2015-01-16,79.74500274658203,82.43000030517578,78.3550033569336,79.66000366210938,749800
2015-01-20,80.0,80.44000244140625,78.80500030517578,80.17500305175781,733400
2015-01-21,79.91500091552734,80.54499816894531,79.34500122070312,80.2249984741211,561400
2015-01-22,82.66999816894531,83.2699966430664,79.38500213623047,80.0,1009200
2015-01-23,83.52999877929688,84.25499725341797,82.23999786376953,82.75,786200
2015-01-26,83.05000305175781,84.13999938964844,82.30999755859375,83.81500244140625,938400
2015-01-27,82.44000244140625,83.04000091552734,81.7699966430664,82.20500183105469,879200
2015-01-28,81.06500244140625,83.16500091552734,80.79499816894531,83.12999725341797,1050600
2015-01-29,81.66000366210938,82.11499786376953,80.5999984741211,81.6500015258789,900000
2015-01-30,79.20999908447266,82.11499786376953,78.95999908447266,81.12999725341797,1687200
2015-02-02,79.12999725341797,80.45999908447266,77.80500030517578,79.53500366210938,1306600
2015-02-03,78.45500183105469,79.91999816894531,77.30500030517578,79.12999725341797,813200
2015-02-04,77.68499755859375,78.81500244140625,77.33999633789062,78.31500244140625,611400
2015-02-05,77.98999786376953,78.69999694824219,77.80000305175781,78.05000305175781,599400
2015-02-06,77.37000274658203,78.86000061035156,76.72000122070312,77.875,800000
2015-02-09,76.43499755859375,77.58499908447266,76.16000366210938,76.88500213623047,763400
2015-02-10,77.1500015258789,77.76499938964844,76.44000244140625,77.13500213623047,605800
2015-02-11,78.63500213623047,79.08000183105469,76.66000366210938,76.88500213623047,1161600
2015-02-12,78.68000030517578,79.16000366210938,77.68499755859375,78.74500274658203,698600
2015-02-13,79.54000091552734,79.8550033569336,78.69000244140625,79.41000366210938,775400
2015-02-17,78.00499725341797,79.98999786376953,77.6050033569336,78.80999755859375,936600
2015-02-18,78.33999633789062,78.54000091552734,77.26499938964844,77.78500366210938,624600
2015-02-19,78.2699966430664,78.72000122070312,77.7300033569336,77.94999694824219,425800
