Price,Close,High,Low,Open,Volume
Ticker,TKR,TKR,TKR,TKR,TKR
Date,,,,,
2015-01-02,33.77766418457031,34.030620944381496,33.24013031610094,33.81718811288785,665000
2015-01-05,32.750030517578125,33.524711055329476,32.71050658498033,33.398232661726865,868300
2015-01-06,32.07022476196289,32.93186021049673,31.896315749171958,32.74214101331713,1211800
2015-01-07,32.28363800048828,32.47335708173664,31.983250711629424,32.331068524671,587300
2015-01-08,32.789546966552734,33.08202761960232,32.512876486030436,32.647258429289245,854100
2015-01-09,32.52869415283203,33.010890956338045,32.23621041691514,32.90022273863231,397200
2015-01-12,32.56822204589844,32.65517651766478,31.85677910915854,32.44964721794741,754700
2015-01-13,32.47336959838867,33.26386054656191,32.10183788779248,32.83699471083228,554200
2015-01-14,32.2362060546875,32.48916280820824,31.840960750376052,31.98324930116676,1198000
2015-01-15,32.006961822509766,32.56820935643661,31.975341478645223,32.46544474661782,579700
2015-01-16,32.165061950683594,32.26782657468721,31.65914844094636,31.904201616498874,1030400
2015-01-20,31.904203414916992,32.378496603160634,31.793535205358978,32.04649197448659,763700
2015-01-21,32.5919303894043,32.670981266729925,31.848870235439204,31.8883941663607,968100
2015-01-22,33.224327087402344,33.29547137943999,32.52869736023766,32.84489186836259,777300
2015-01-23,32.96346664428711,33.30337792623827,32.900225933466864,33.1057552281496,527800
2015-01-26,33.39822769165039,33.477275545082676,32.77373939689549,33.01879256730727,559900
2015-01-27,32.497066497802734,32.94764586319846,32.10182122882529,32.78954715251106,777600
2015-01-28,32.0385856628418,32.860696677525,31.943727627449913,32.678884186572816,1084900
2015-01-29,30.418087005615234,32.315266218095836,29.761981179825483,31.469441264864734,2945300
2015-01-30,30.046545028686523,30.536651349805005,29.97540075726495,30.046545028686523,1971500
2015-02-02,31.145334243774414,31.248095861837193,30.07817000807023,30.188838221665627,1679900
2015-02-03,31.97535514831543,32.228311976408534,31.216484664036106,31.422010956055537,1419900
2015-02-04,31.45363426208496,31.840973122140014,31.20858099262312,31.667067171200078,862300
2015-02-05,31.714481353759766,31.856769899974843,31.287618730596794,31.406190508787848,951400
2015-02-06,31.95162582397461,32.11763112729455,31.706575689208815,31.706575689208815,887800
