Price,Close,High,Low,Open,Volume
Ticker,KTB,KTB,KTB,KTB,KTB
Date,,,,,
2019-11-25,29.426950454711914,29.655698652963892,29.018469748427396,29.26355754890601,594700
2019-11-26,29.312578201293945,29.680211483390654,29.300324277967498,29.459631514132628,545700
2019-11-27,29.43511962890625,29.631191745369037,29.22271102616041,29.516817642624314,296500
2019-11-29,29.288063049316406,29.565830032011252,29.042975268458658,29.255386963939532,262700
2019-12-02,29.917116165161133,30.222660081220365,28.789712032383793,29.222700440633375,815500
2019-12-03,30.07234001159668,30.252069339177684,29.729214719925018,29.745554316334083,719500
2019-12-04,30.652393341064453,31.02819485230531,30.11319891992653,30.11319891992653,534400
2019-12-05,31.51019859313965,31.547779986519373,30.66055805270399,30.66055805270399,399400
2019-12-06,31.420330047607422,32.56326057247244,31.32229556671993,31.83698204518419,511200
2019-12-09,31.66904640197754,31.959206551092397,30.773689663265795,31.420337250949313,497000
2019-12-10,31.73535919189453,32.01723033378995,31.378875007658923,31.7187781644292,332100
2019-12-11,31.834856033325195,32.249372371454385,31.370596596117377,31.61101683123439,386200
2019-12-12,32.5146598815918,32.92088408830505,31.84314233094274,31.984079518737026,485300
2019-12-13,32.30739974975586,32.73849705878294,31.926042370130375,32.71362393157391,460600
2019-12-16,32.09184265136719,32.93745605795609,32.07526162427632,32.63071496304393,501000
2019-12-17,32.323978424072266,32.52874765436543,31.999824516895032,32.10013927055762,556200
2019-12-18,33.37685012817383,33.49291734535529,32.41517246622841,32.67217370336776,677300
2019-12-19,33.34368896484375,33.857688241717455,33.22762491805047,33.235913851746524,701900
2019-12-20,33.7913703918457,34.027644577373195,33.484629188048835,33.60898535411959,2200700
2019-12-23,34.5623664855957,34.87739974570002,33.716752890057755,33.95717309283495,430300
2019-12-24,34.40485382080078,34.78620806800521,34.28878975969582,34.56236888051344,163400
2019-12-26,35.06808090209961,35.403009540296644,34.603824636285346,34.70330767003003,477000
2019-12-27,35.225589752197266,35.47429885159047,34.97687749029629,35.15097670612853,374900
2019-12-30,35.018341064453125,35.40798426542183,34.69501566948824,35.19243716462054,422800
2019-12-31,34.811073303222656,35.27532944236517,34.72816816229881,34.860813225269204,897700
2020-01-02,34.5623664855957,35.5489172616441,34.21417432640798,35.18414090915228,448600
2020-01-03,35.474300384521484,35.48673536565232,33.98204256117041,33.99033149442166,564200
2020-01-06,35.03491973876953,35.42456611118946,34.321954288981644,34.819372633021324,370300
2020-01-07,35.39140319824219,35.843227643485164,34.81108286491525,34.976886867289444,356300
2020-01-08,35.46601486206055,35.72881931869688,34.83595145542759,35.325080833113,359400
2020-01-09,34.8525390625,35.41213556022799,34.719893943316265,35.25047442005121,421100
2020-01-10,33.88256072998047,35.07636967168325,33.75820774022531,35.00175661282683,471600
2020-01-13,34.55406951904297,34.68671457206682,33.76814528705868,33.990327253064706,456200
2020-01-14,34.1561393737793,35.0514928224931,34.106396285653204,34.45459157751989,340600
2020-01-15,33.7913703918457,34.57895206444023,33.716757324704986,34.11469579112793,499000
2020-01-16,34.77791976928711,34.794500801535115,33.9944841799931,34.08982116228345,408100
2020-01-17,34.59553146362305,35.02662881313185,34.32195233869947,35.0183398782893,311800
2020-01-21,34.50432586669922,35.225586295420484,34.2639088862996,34.55406894669956,395800
2020-01-22,34.38827133178711,34.75304453159092,34.073238063201615,34.48775435673209,314100
2020-01-23,34.811073303222656,34.87739425345398,33.39342543724855,34.10639383665486,511200
2020-01-24,34.744754791259766,35.4245612438798,34.19759342299222,35.3250782212425,309300
2020-01-27,33.91572189331055,34.37168916867729,33.584107604402966,33.99033495018934,551600
2020-01-28,32.99550247192383,34.16195277866067,32.597567135592634,34.0069234283337,422700
