Price,Close,High,Low,Open,Volume
Ticker,WERN,WERN,WERN,WERN,WERN
Date,,,,,
2015-01-02,24.644813537597656,24.977316712833403,24.201476473949484,24.81106588021477,291000
2015-01-05,24.13814926147461,24.61315414417641,24.098566150415664,24.61315414417641,461400
2015-01-06,23.544389724731445,24.28064694724973,23.44147274663687,24.169813046225006,679000
2015-01-07,23.647306442260742,23.773974179661657,23.38605404512154,23.66313877693695,509800
2015-01-08,24.169815063476562,24.272732050160755,23.702727141604683,23.781894867514943,665600
2015-01-09,23.718564987182617,24.399405474130827,23.694815720893157,24.19356994296046,374300
2015-01-12,24.058975219726562,24.122309086810468,23.678972017223124,23.81355667352624,436300
2015-01-13,24.446903228759766,24.6131556272223,23.84523205241635,24.320235453740207,624100
2015-01-14,24.130233764648438,24.41523701312821,23.789813553408482,24.003565989768312,394700
2015-01-15,23.82147789001465,24.375650459399676,23.82147789001465,24.23314885527217,465600
2015-01-16,23.932310104370117,23.979811642379815,23.57605762928938,23.734391559325708,544300
2015-01-20,24.161895751953125,24.526065141150983,23.932309520503374,24.407314319021186,605200
2015-01-21,23.536474227905273,24.24106531139367,23.42564032016499,24.146063740474325,483500
2015-01-22,24.272724151611328,24.304391835670014,23.544384028242764,23.742302523614676,515200
2015-01-23,24.13814926147461,24.35981860940182,23.900647575123156,24.201483145168254,442400
2015-01-26,24.351900100708008,24.3677339481009,23.853144477823566,24.106481506113408,491700
2015-01-27,24.343982696533203,24.438984269016693,23.861060930573103,23.995645610758764,476800
2015-01-28,23.82939910888672,24.755658192677302,23.72648059402163,24.613156562863512,611700
2015-01-29,23.156471252441406,24.027313208379123,22.9189695871851,23.853143911192323,1037900
2015-01-30,22.586467742919922,23.512726710547522,22.45979997897075,23.164389604687873,1124900
2015-02-02,22.744800567626953,22.79230210925704,22.230212613291265,22.230212613291265,1065500
2015-02-03,23.077302932739258,23.132719885871253,22.721050444034116,22.776467397166112,796000
2015-02-04,22.768550872802734,23.06146949020389,22.72105084214285,23.037720229873322,434200
2015-02-05,23.116884231567383,23.425636646133324,22.88729801868609,22.911048785190587,407900
2015-02-06,23.053552627563477,23.291054275931774,22.966467985162392,23.219803479421554,324000
2015-02-09,22.855634689331055,23.053553238213386,22.633965370983315,22.895217795108046,598500
2015-02-10,23.251476287841797,23.25939170253041,22.863554528144267,23.06147311533734,248100
2015-02-11,23.576061248779297,23.62356128408272,23.01397170935967,23.19605643635521,422500
2015-02-12,24.193561553955078,24.225229244692567,23.504805890399304,23.65522289140657,677900
2015-02-13,24.589405059814453,24.62107275883498,24.03523391694618,24.1619016930303,498000
2015-02-17,24.62106704711914,24.79523482133076,24.32814693912828,24.54189932793253,497200
2015-02-18,24.747739791870117,24.7714905654224,24.304402588886866,24.39148573858066,574800
2015-02-19,24.97732162475586,25.45232797993199,24.74773688075272,25.45232797993199,756900
2015-02-20,25.08815574645996,25.293991219049886,24.739818676692494,25.00107110151842,504400
2015-02-23,25.1514892578125,25.198989286184567,24.834819885334266,25.13565541168892,533100
2015-02-24,25.602750778198242,25.848170934778974,25.238579761013444,25.539415375210346,1158900
2015-02-25,25.2069034576416,25.697740553903046,25.12773574566438,25.60274050752919,745300
2015-02-26,25.36524200439453,25.49982516832672,25.135655762395327,25.238572743637203,334200
2015-02-27,25.388996124267578,25.547331598026247,25.167328273004227,25.33357916145174,689400
2015-03-02,25.301908493041992,25.586911708357473,25.111906852831275,25.436494686939913,631400
2015-03-03,24.890239715576172,25.286076854456205,24.723987332047155,25.286076854456205,454200
2015-03-04,24.7160701751709,24.82690559981213,24.557736227110173,24.818988675909264,316900
2015-03-05,24.945653915405273,25.06440474194031,24.49439986857291,24.69231841613087,349200
2015-03-06,24.7160701751709,25.056490352999774,24.62898703223709,24.8664887093276,596500
2015-03-09,24.684402465820312,24.842736404107278,24.613151665091618,24.76357018996317,515200
2015-03-10,24.256898880004883,24.573569792484417,24.16981573807195,24.502318988176402,525800
2015-03-11,25.222736358642578,25.35731950097204,24.01939140959281,24.233143770936874,1221600
2015-03-12,25.48398780822754,25.57899087319545,25.167319984992094,25.42065545157924,765400
2015-03-13,25.286073684692383,25.507742998277184,25.040653602152496,25.468156873353383,425200
2015-03-16,25.721500396728516,26.1015037140027,25.286078607769426,25.468161831881147,604000
2015-03-17,25.737335205078125,25.864002997087184,25.45233493805653,25.681918234824064,353100
2015-03-18,25.998580932617188,26.069831731646794,25.578994571663646,25.673994630370647,497200
2015-03-19,26.228168487548828,26.457751722569974,25.911497582695596,26.00649764615254,630900
2015-03-20,26.196496963500977,26.36274780524646,25.9827445869723,26.315249290460393,852000
2015-03-23,25.713577270507812,26.28358365241477,25.697743424344022,26.18066516234882,443800
2015-03-24,25.50774383544922,25.871913244720695,25.436493036244155,25.792747032269478,411200
2015-03-25,25.143571853637695,25.60274281244474,25.056487211623008,25.539407429162313,662400
2015-03-26,24.52606964111328,25.001074526783427,24.177734033620897,25.001074526783427,1009900
2015-03-27,24.256898880004883,24.46273436911705,24.058980314704584,24.46273436911705,852800
2015-03-30,24.454814910888672,24.605233427727686,24.280647135074158,24.47856567986283,555800
2015-03-31,24.86648941040039,24.97732332816758,24.201482883799518,24.343984498070974,948900
2015-04-01,24.874404907226562,25.09607424004037,24.47065085995791,24.77148791949085,695300
2015-04-02,23.940223693847656,24.961483968872155,23.916472928149954,24.929816281275215,826900
2015-04-06,23.67106056213379,24.019397666546134,23.615643604386136,23.829396021411814,734600
2015-04-07,23.718564987182617,23.908568177493056,23.465229413434205,23.49689711515232,464100
2015-04-08,23.940223693847656,23.971891381444596,23.46521894988274,23.781889785858322,877300
2015-04-09,24.09856605529785,24.12231531783992,23.797728976441267,24.003564475132904,565500
2015-04-10,24.549821853637695,24.67648962924507,24.066900015385226,24.169818526815586,755600
2015-04-13,24.478565216064453,24.787317656885236,24.407314420490636,24.58148219300517,461200
2015-04-14,24.7714900970459,24.898157866931808,24.320234468078553,24.478569935435402,599000
2015-04-15,24.763572692871094,25.03274207616309,24.533986420651907,24.834823500801264,455800
2015-04-16,24.343313217163086,24.882512356384552,24.319524419326207,24.73185450733358,569700
2015-04-17,24.184722900390625,24.343311852244966,23.970628269112165,24.224369382146044,468300
2015-04-20,24.454320907592773,24.573261854071593,24.279874286918247,24.279874286918247,623800
2015-04-21,24.89836883544922,24.993522503987272,24.41467543159486,24.541545981368092,779400
2015-04-22,24.01820182800293,24.811143429258895,23.35213076195463,24.811143429258895,1454500
2015-04-23,23.99441146850586,24.45431750670285,23.756528096214737,24.01027066247513,1923500
2015-04-24,23.45522117614746,24.02613879565258,23.169761610186583,23.97856270546465,1306400
2015-04-27,22.083425521850586,23.827896265481957,21.742460366243602,23.391778957678163,2840900
2015-04-28,22.321313858032227,22.54333813127466,21.980348604002167,22.18651367649515,1191500
2015-04-29,21.766250610351562,22.242014427858642,21.75039141312365,22.210297545819106,933900
2015-04-30,21.306350708007812,21.72660897052439,21.060537616343954,21.639386385098028,1344300
2015-05-01,21.6155948638916,21.663170951087903,21.266700028813478,21.290488828619896,944600
2015-05-04,21.702816009521484,21.972414808707875,21.67902721293901,21.686956811799835,1135200
2015-05-05,21.58386993408203,21.84554060311963,21.433212118138258,21.575940336545607,830100
2015-05-06,21.734527587890625,21.97240944599119,21.575938674212935,21.6473035341263,610000
2015-05-07,22.01999282836914,22.14686338776698,21.599733155103557,21.766251709573456,542600
2015-05-08,22.131004333496094,22.543334410425665,22.07549865245103,22.281663690915817,521400
2015-05-11,22.12307357788086,22.226156847932454,22.059638301086142,22.16272157113774,286700
2015-05-12,22.004127502441406,22.123068429701142,21.726597663891386,22.043773974056002,379900
2015-05-13,21.710742950439453,22.09135611359507,21.441144165477937,22.004132043144534,672900
2015-05-14,21.79796600341797,21.980342221832366,21.6631658610212,21.77417720920106,287000
2015-05-15,21.679025650024414,21.91690754903412,21.50457902491171,21.797966599529268,318500
2015-05-18,22.059640884399414,22.138935367782732,21.52044021229263,21.663169979899305,465600
2015-05-19,22.234086990356445,22.424392825394843,21.996203562246194,22.154792514319695,622100
2015-05-20,22.075496673583984,22.257872898502644,21.980343005738984,22.17857842736785,531500
2015-05-21,22.12307357788086,22.19443845332695,21.908978951542583,22.099286294343027,533400
2015-05-22,21.694881439208984,22.12306909265864,21.58386859301271,22.035846550009556,560300
2015-05-26,21.694881439208984,21.782103981858068,21.42528118938602,21.66316305103405,695900
2015-05-27,22.249948501586914,22.305454190632133,21.647312497465123,21.797971876599718,798400
2015-05-28,22.186508178710938,22.32130832684474,22.004131952534696,22.210296973940288,482200
2015-05-29,21.821758270263672,22.083428998626157,21.53629874389862,22.059640200623594,1074900
2015-06-01,21.742460250854492,22.059636610520897,21.377706302925993,21.82175471887514,883500
2015-06-02,21.766250610351562,21.94069724260974,21.56008558363756,21.639380057360835,634500
