Price,Close,High,Low,Open,Volume
Ticker,TLNE,TLNE,TLNE,TLNE,TLNE
Date,,,,,
2023-06-02,46.5,46.5,46.25,46.375,75029
2023-06-05,46.5,46.5,45.0,45.0,880
2023-06-06,46.0,46.0,44.5,44.5,825
2023-06-07,46.25,46.25,46.0,46.0,90248
2023-06-08,46.5,46.5,46.25,46.25,1576
2023-06-09,46.0,46.5,46.0,46.4900016784668,27158
2023-06-12,46.5,46.5,45.0,45.0,852
2023-06-13,46.43000030517578,46.5,46.400001525878906,46.5,8378
2023-06-14,46.5,46.5,46.41999816894531,46.5,112198
2023-06-15,46.5,46.5,46.5,46.5,0
2023-06-16,46.5,46.5,46.5,46.5,0
2023-06-20,46.150001525878906,46.5,46.150001525878906,46.5,112028
2023-06-21,46.5,46.5,46.5,46.5,5039
2023-06-22,46.5,46.5,46.5,46.5,612
2023-06-23,46.45000076293945,46.5,46.400001525878906,46.5,624
2023-06-26,47.125,48.5,46.400001525878906,47.099998474121094,30809
2023-06-27,47.5,47.5,47.04999923706055,47.04999923706055,108315
2023-06-28,50.0,52.5,48.0,48.0,34539
2023-06-29,49.4900016784668,49.880001068115234,49.375,49.880001068115234,59685
2023-06-30,50.150001525878906,50.45000076293945,49.0,49.5,187465
2023-07-03,50.36000061035156,50.994998931884766,50.36000061035156,50.994998931884766,821
2023-07-05,50.0,50.349998474121094,49.525001525878906,50.349998474121094,19325
2023-07-06,50.150001525878906,50.25,49.5,50.25,126643
2023-07-07,51.5099983215332,52.5,51.0,51.0,61089
2023-07-10,52.25,52.25,51.0,51.75,229275
2023-07-11,52.0,52.162498474121094,52.0,52.150001525878906,245722
2023-07-12,52.150001525878906,52.5,51.70000076293945,51.900001525878906,160142
2023-07-13,51.75,52.150001525878906,51.75,52.037498474121094,68314
2023-07-14,52.0,52.099998474121094,51.75,52.099998474121094,157903
2023-07-17,51.900001525878906,52.150001525878906,51.577999114990234,51.90250015258789,12143
2023-07-18,51.75,51.75,51.619998931884766,51.619998931884766,574
2023-07-19,51.95000076293945,51.95000076293945,51.75,51.75,5910
2023-07-20,51.875,51.900001525878906,51.75,51.900001525878906,151475
2023-07-21,52.0,52.0,51.75,51.75,12833
2023-07-24,51.5,51.75,51.375,51.75,9876
2023-07-25,52.5,52.5,51.0,51.25,390265
2023-07-26,52.69200134277344,52.75,51.0,51.0,327193
2023-07-27,52.5,54.412498474121094,51.5,53.0,129901
2023-07-28,54.25,54.25,53.0,53.25,5135
2023-07-31,54.25,54.75,52.5,54.75,134575
2023-08-01,54.099998474121094,54.099998474121094,53.0,53.67499923706055,211539
