Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2019-05-24,26.80533218383789,29.57829758216595,26.343171284116547,27.498573533419904,44000
2019-05-28,26.588111877441406,28.191810515170467,26.352410630823062,27.036408444876596,61500
2019-05-29,26.343168258666992,27.637218276667433,25.566737895265984,27.637218276667433,207800
2019-05-30,26.620466232299805,26.95322263317981,26.08435967699528,26.7960878619869,666000
2019-05-31,24.928955078125,26.42635697563922,24.928955078125,26.343167883388222,853800
2019-06-03,22.932415008544922,24.95667950661095,22.525714834095844,24.53149247977693,19259600
2019-06-04,25.64992904663086,25.82555067608671,22.507235389914698,22.507235389914698,20135100
2019-06-05,25.89025115966797,26.08435787140913,24.457551459610578,25.455820593149365,10740200
2019-06-06,24.864253997802734,25.594469005264575,24.244958372830155,25.594469005264575,13986100
2019-06-07,24.318904876708984,24.89198514044348,23.768934067249038,24.1895003951899,10049100
2019-06-10,23.394582748413086,24.716363118843653,23.218962887155904,24.09706748245324,10247200
2019-06-11,23.06182861328125,23.44080039377652,22.67361340362709,23.117287425230746,11641200
2019-06-12,23.172744750976562,23.523987984471724,22.62739480660544,23.209718465240783,13392000
2019-06-13,23.080310821533203,23.283662711584284,22.830745317476115,23.16349991055344,9710800
2019-06-14,23.283668518066406,23.329883906601236,22.692101319397036,22.886209829852255,7036800
2019-06-17,23.986148834228516,24.86425339193979,23.523987983958246,23.59793364948134,13710100
2019-06-18,25.23398780822754,25.48355515071212,23.801289531897506,24.060100305178278,14485400
2019-06-19,25.0953369140625,25.40036304236366,24.83652793429421,25.40036304236366,10228800
2019-06-20,25.104578018188477,25.511280072582874,24.420580150300136,25.298686498037267,7728000
2019-06-21,25.150794982910156,25.612955876499864,24.836527197232737,24.836527197232737,12548900
2019-06-24,25.89025115966797,26.296953203368542,25.005674611295063,25.08609050087408,6494900
2019-06-25,25.575979232788086,25.96419438274995,25.40035763178059,25.899492151590238,6698600
2019-06-26,27.045650482177734,27.151947255618023,25.74235715494835,25.816302813124363,6735100
2019-06-27,27.332191467285156,28.03467614720941,27.04565224356726,27.156569856553176,5879600
2019-06-28,27.332191467285156,27.4985696497677,27.04565224356726,27.359921752033472,15517800
2019-07-01,27.433868408203125,28.422892347650528,26.759113988599307,27.341435885366113,5272900
2019-07-02,26.796083450317383,27.359920200533903,26.010409723705074,27.267487686284767,5438300
2019-07-03,26.620466232299805,26.7128987617669,26.06587458150495,26.601981136809474,2234900
2019-07-05,26.472570419311523,27.10110939792706,26.121328982263552,26.29695058228932,2888200
2019-07-08,25.66840934753418,26.241487709663012,25.548246561182278,26.241487709663012,3478600
2019-07-09,24.94744300842285,25.668414584622806,24.79955167427985,25.391117010851854,5285700
2019-07-10,24.49452781677246,24.956688718975713,24.439069002149168,24.781067082497376,5133700
2019-07-11,24.42982292175293,24.771820964992166,23.995390592498037,24.54074053896424,6066200
2019-07-12,25.51127815246582,25.631439192468214,24.27268698780889,24.42057831227506,5154500
2019-07-15,25.9549560546875,26.13057769020144,25.326416949061958,25.335660378615735,3443100
2019-07-16,25.751604080200195,26.343169425955168,25.6175770056139,25.81630631951667,3735900
2019-07-17,24.845766067504883,25.612952994004004,24.818037545332576,25.511278807699387,3999300
2019-07-18,24.633169174194336,24.93819521788967,24.41410541622302,24.568466947198882,3009800
2019-07-19,25.317171096801758,25.400360191821125,24.62392981364286,24.76257948067764,4694800
2019-07-22,25.659170150756836,25.74235924332911,25.15079216692587,25.270954973087463,2546100
2019-07-23,25.991931915283203,26.324686591626858,25.37263618816609,25.55749950546722,2921400
2019-07-24,26.17679214477539,26.36165720327394,25.539009632259642,25.66841587841017,2311800
2019-07-25,25.899494171142578,26.250735637542583,25.64992689177737,25.973439835805934,3532200
2019-07-26,26.324682235717773,26.366276783753644,25.55749527650351,25.622197515002917,3052700
2019-07-29,26.60198211669922,26.75911689368022,26.176793170690193,26.21376688904051,6245200
2019-07-30,27.047664642333984,27.196228800577497,25.81273869152306,25.998442561074935,7142300
2019-07-31,27.391218185424805,27.994753147174148,26.657689797496168,27.019812191348553,7662000
2019-08-01,29.016115188598633,30.436743054790423,27.214794261809555,27.391212738037108,11564200
2019-08-02,29.211105346679688,29.28538830862736,28.64471192985498,28.728278491042825,7305800
2019-08-05,27.76262092590332,28.756132507750532,27.521206615295068,28.440437007032298,5552500
2019-08-06,27.90189552307129,28.059743259779978,27.36335649859514,27.91118089240746,5355900
2019-08-07,28.449724197387695,28.626142699312396,27.32622090371698,27.465497922708742,4925200
2019-08-08,29.350387573242188,29.517520715228937,28.47758214898001,28.514721863308452,3962600
2019-08-09,29.36894989013672,29.71250146759717,28.988258606763377,29.656791023226294,4753200
2019-08-12,27.51192283630371,29.554658338974363,27.400501930196366,29.238962819997926,7112500
2019-08-13,27.484071731567383,27.994754781867023,27.103380344034147,27.233372006800543,6855400
2019-08-14,26.31413459777832,27.261221019474682,26.258424152679453,27.03837746807609,4580100
2019-08-15,26.388412475585938,27.140509588707385,25.933440060438254,26.861955627107708,3561600
2019-08-16,28.078311920166016,28.143307729705274,26.51840540721185,26.63911342864446,4285100
2019-08-19,28.38473129272461,28.63543101529713,28.087606482714317,28.55186444110629,4207300
2019-08-20,28.096887588500977,28.486864285180893,27.939039835773315,28.431153834513275,3073700
2019-08-21,28.394012451171875,28.765418408573726,28.11545842587131,28.13402739548893,2815400
2019-08-22,28.124744415283203,28.73756470123691,28.050461451164363,28.579716944491054,3351400
2019-08-23,26.9733829498291,28.004036041873256,26.750539373090454,27.669769791263622,3911600
2019-08-26,26.945524215698242,27.367998759770224,26.62054338848833,27.251934305124042,3479800
2019-08-27,26.676258087158203,27.32621984528244,26.495197792381635,27.066234787832084,3528400
2019-08-28,27.084802627563477,27.419068841196385,26.286278570997357,26.444126308434775,5091800
2019-08-29,27.586206436157227,28.06717911570444,27.409789690936936,27.437644034390917,3135600
2019-08-30,27.224084854125977,27.883332038609016,27.1683743981567,27.855475925122644,5220200
2019-09-03,26.211997985839844,27.01980743024121,25.998439798252104,26.917670135741353,3279100
2019-09-04,26.397706985473633,26.778398357963816,26.156292642015842,26.574125500116537,2962100
2019-09-05,26.42555809020996,26.9176720882193,25.952016603733313,26.68554314461168,4972700
2019-09-06,26.360565185546875,26.75054192478971,25.89630724697224,26.416277413298346,5140000
2019-09-09,26.69483184814453,26.759827677109886,26.017015673215095,26.323425846197136,4661000
2019-09-10,26.51841163635254,27.047665376639515,26.12843491650897,26.64840505696933,3682900
2019-09-11,27.17765998840332,27.205514331110766,26.10058171896298,26.462702342187594,3033600
2019-09-12,27.76262092590332,27.939039416540748,26.834105164026933,27.391214975353417,7967600
2019-09-13,27.96689224243164,28.18045041754143,27.762617665367443,27.892611061045493,4919600
2019-09-16,27.298364639282227,27.911184936231162,26.77839627814445,27.901899565549712,3300700
2019-09-17,26.908388137817383,27.36336067877526,26.88981739630807,27.224083659462174,4118200
2019-09-18,27.066234588623047,27.354073984072325,26.6948286314299,26.6948286314299,3606000
2019-09-19,27.05695343017578,27.58620722293845,26.982672227174067,27.168376120180145,3222400
2019-09-20,26.852672576904297,27.45620739313736,26.787676764987314,27.25193458839783,6865000
2019-09-23,26.815536499023438,26.92695917831313,26.411632607229695,26.592692911447465,3314300
2019-09-24,26.221282958984375,26.917669728765837,25.962227704018773,26.657684697152963,2840500
2019-09-25,26.184144973754883,26.462698991580748,25.784882916135423,26.202713942874222,3154200
2019-09-26,25.6641788482666,26.184149026153005,25.524901817798415,26.100582453671386,3532100
2019-09-27,25.812742233276367,26.212004367893112,25.3577696385514,25.5806132499879,4534900
2019-09-30,25.998443603515625,26.323424502760254,25.775600013720187,25.90559166501667,6245000
2019-10-01,25.580612182617188,26.351280304138044,25.283487379766285,26.026301157897066,5843200
2019-10-02,25.014219284057617,25.692035477998534,24.717094474165904,25.209206776422718,5181600
2019-10-03,24.9585018157959,25.218486855388687,24.614951990587308,24.986357925003297,3622400
2019-10-04,24.039276123046875,25.105213043863234,23.95663932708784,25.069929340430132,4851400
2019-10-07,24.141408920288086,24.577810674747525,23.890709248767404,24.141408920288086,5474100
2019-10-08,24.345684051513672,24.540673293743808,23.760719866830016,23.807144949216376,6214200
2019-10-09,24.29926300048828,24.912083398875538,23.90000085011399,24.874943681005472,3916700
2019-10-10,23.89071273803711,24.809943230197888,23.87214199572999,24.29926021377639,3003300
2019-10-11,24.754230499267578,25.18134867806011,24.13212485718082,24.23426215947968,4555600
2019-10-14,24.44782066345215,24.85636810665889,24.32711439007462,24.512816485347997,3064900
2019-10-15,24.7913761138916,25.15349676095851,24.20176828404959,24.34568712018972,3826500
2019-10-16,24.949222564697266,25.283487078418755,24.41068342319783,24.466393880317497,3023500
2019-10-17,24.856367111206055,25.264912767047953,24.754229811743954,25.11635038837758,2196500
2019-10-18,24.178550720214844,24.73565874742455,23.807143007404072,24.69851903874541,4332300
2019-10-21,23.67715072631836,24.67994762741642,23.612154909645838,24.410678991058376,3318300
2019-10-22,24.122840881347656,24.18783670620294,23.42645400760665,23.686439078031185,4166600
2019-10-23,23.779293060302734,24.159984442338516,23.412528850218354,24.039276382081187,4140000
2019-10-24,24.484960556030273,24.65209189962846,23.677151092457944,23.79785735800161,5359700
2019-10-25,24.819232940673828,25.0327912015332,24.364260300624128,24.484968375721177,2676900
2019-10-28,24.856367111206055,25.19991694775507,24.698519362493375,24.874937851290664,2943500
2019-10-29,24.86565399169922,25.292770413570686,24.53138773388443,24.614954298338127,2837000
2019-10-30,25.515615463256836,25.617752774800095,24.986361705266237,25.11635335922787,5993500
2019-10-31,24.494245529174805,25.515613242710486,23.445023475644827,24.605668202161898,7084400
2019-11-01,24.30854606628418,24.6985228074386,23.686440354704587,24.30854606628418,10081500
2019-11-04,23.89999771118164,24.53138877108133,23.816431143194716,24.29925980911841,8316200
2019-11-05,23.82571792602539,24.169269589329733,22.990053967640943,23.658584780147795,8240500
2019-11-06,24.262115478515625,24.43853396478971,23.881424167242177,23.97427609533397,6560000
2019-11-07,24.280691146850586,24.587101332046654,24.252836802471407,24.5778159602524,4554200
2019-11-08,24.327117919921875,24.478466114727002,24.057847451850048,24.234265973310777,2998800
2019-11-11,24.828506469726562,24.828506469726562,23.853565816259398,24.178546624416096,3258300
2019-11-12,24.809940338134766,25.292768955816335,24.633523619792204,25.00492956762293,4665500
2019-11-13,23.881427764892578,24.642812273142518,23.640013423887012,24.60567078790928,3759900
2019-11-14,24.494245529174805,24.93993445011987,23.872139884921523,23.872139884921523,7274500
2019-11-15,23.658586502075195,24.71709591267293,23.61680321256471,24.67066905154813,4788600
2019-11-18,23.658586502075195,23.923213411973713,23.547165577383012,23.677157246525116,4656400
2019-11-19,23.86285972595215,24.071774390042254,23.500737314788605,23.72358092188733,4135100
2019-11-20,23.194326400756836,23.862858971932237,23.133974143306226,23.78857777191314,4531200
2019-11-21,23.315034866333008,23.593588928536278,23.147901720609635,23.18504143576842,4165700
2019-11-22,23.714296340942383,23.746794254946526,23.24075303130611,23.24075303130611,11212400
2019-11-25,24.076417922973633,24.24355107078196,23.81643282960473,23.899999403508893,6107900
2019-11-26,24.02998924255371,24.331757599992308,23.862857878422123,23.9371390750373,7580900
2019-11-27,24.309947967529297,24.4685926174417,23.96466370474269,24.048652153516567,6745600
2019-11-29,24.281953811645508,24.337945519374383,23.843347057927136,24.235292571917864,8233100
2019-12-02,23.498056411743164,24.39393061224996,23.367408535821877,24.291279472573443,7232800
2019-12-03,23.003469467163086,23.208775407994768,22.676847835794707,23.16211415783089,8645000
2019-12-04,23.180776596069336,23.527928078665422,22.97547245344324,23.23676831134108,13263000
2019-12-05,23.162109375,23.414074734021593,22.490203530886742,23.30208953669722,7510700
2019-12-06,23.572721481323242,23.852681829532262,23.274096635248423,23.330088348901327,5835800
2019-12-09,24.04865837097168,24.384610472978807,23.698707003920095,23.768696209363593,6603500
2019-12-10,24.141977310180664,24.151307779595587,23.722034988726524,23.97400038159901,5134600
2019-12-11,24.449934005737305,24.515257970204317,24.10464790505442,24.16063962031978,5215000
2019-12-12,25.17782974243164,25.26648521317922,24.263290749076194,24.37527595109362,4930200
2019-12-13,24.720556259155273,25.336470321063786,24.692559518179753,25.177825682090738,6268800
2019-12-16,25.709758758544922,25.71909100824373,25.056517299129997,25.140505766474643,9527400
2019-12-17,24.981857299804688,25.709754866678477,24.804548142257122,25.439126786158425,9227900
2019-12-18,25.961721420288086,26.073706624908983,24.72056082046662,24.92586495233642,13869000
