Price,Close,High,Low,Open,Volume
Ticker,LNW,LNW,LNW,LNW,LNW
Date,,,,,
2015-01-02,12.479999542236328,12.800000190734863,12.020000457763672,12.800000190734863,635900
2015-01-05,13.470000267028809,13.65999984741211,12.289999961853027,12.600000381469727,1754800
2015-01-06,12.9399995803833,13.630000114440918,12.649999618530273,13.470000267028809,769300
2015-01-07,13.069999694824219,13.34000015258789,12.770000457763672,13.140000343322754,620000
2015-01-08,12.119999885559082,13.640000343322754,12.050000190734863,12.65999984741211,1822800
2015-01-09,12.59000015258789,12.989999771118164,12.25,12.479999542236328,678000
2015-01-12,12.779999732971191,12.829999923706055,12.229999542236328,12.510000228881836,458000
2015-01-13,12.579999923706055,13.270000457763672,12.380000114440918,12.970000267028809,665800
2015-01-14,12.65999984741211,12.710000038146973,12.180000305175781,12.329999923706055,778800
2015-01-15,12.319999694824219,12.770000457763672,12.270000457763672,12.760000228881836,949400
2015-01-16,12.079999923706055,12.449999809265137,11.819999694824219,12.279999732971191,1397200
2015-01-20,11.800000190734863,12.199999809265137,11.510000228881836,12.0600004196167,965500
2015-01-21,11.859999656677246,12.300000190734863,11.5,11.720000267028809,933500
2015-01-22,12.029999732971191,12.210000038146973,11.739999771118164,11.949999809265137,588700
2015-01-23,12.739999771118164,12.779999732971191,11.920000076293945,12.010000228881836,674200
2015-01-26,13.239999771118164,13.390000343322754,12.779999732971191,12.8100004196167,837600
2015-01-27,13.210000038146973,13.390000343322754,12.989999771118164,13.34000015258789,508700
2015-01-28,12.399999618530273,13.390000343322754,12.380000114440918,13.270000457763672,759000
2015-01-29,12.199999809265137,12.739999771118164,11.859999656677246,12.5,653100
2015-01-30,11.8100004196167,12.319999694824219,11.760000228881836,12.119999885559082,658700
2015-02-02,11.59000015258789,11.90999984741211,11.279999732971191,11.819999694824219,924100
2015-02-03,12.010000228881836,12.300000190734863,11.619999885559082,11.619999885559082,890100
2015-02-04,11.859999656677246,12.25,11.770000457763672,11.979999542236328,683500
2015-02-05,12.819999694824219,12.890000343322754,11.859999656677246,11.869999885559082,753400
2015-02-06,13.069999694824219,13.109999656677246,12.670000076293945,12.869999885559082,614800
2015-02-09,13.0600004196167,13.199999809265137,12.819999694824219,13.0,396300
2015-02-10,13.380000114440918,13.479999542236328,12.510000228881836,13.15999984741211,889300
2015-02-11,12.789999961853027,13.529999732971191,12.75,13.369999885559082,485600
2015-02-12,13.789999961853027,13.789999961853027,12.949999809265137,12.949999809265137,891900
2015-02-13,14.149999618530273,14.4399995803833,13.84000015258789,13.859999656677246,842900
2015-02-17,13.90999984741211,14.220000267028809,13.829999923706055,14.180000305175781,490200
2015-02-18,13.989999771118164,14.069999694824219,13.729999542236328,13.890000343322754,437800
2015-02-19,13.779999732971191,14.0,13.5600004196167,13.949999809265137,693600
2015-02-20,13.75,13.899999618530273,13.460000038146973,13.779999732971191,441200
2015-02-23,13.489999771118164,13.789999961853027,13.239999771118164,13.699999809265137,487500
2015-02-24,13.399999618530273,13.489999771118164,13.0600004196167,13.369999885559082,547000
2015-02-25,13.789999961853027,13.800000190734863,13.329999923706055,13.350000381469727,627500
2015-02-26,13.760000228881836,13.930000305175781,13.529999732971191,13.819999694824219,431800
2015-02-27,13.510000228881836,13.989999771118164,13.40999984741211,13.75,628500
2015-03-02,13.84000015258789,13.859999656677246,13.489999771118164,13.489999771118164,569100
2015-03-03,13.890000343322754,13.930000305175781,13.539999961853027,13.779999732971191,426200
2015-03-04,13.989999771118164,14.020000457763672,13.649999618530273,13.789999961853027,637500
2015-03-05,14.1899995803833,14.260000228881836,13.899999618530273,14.079999923706055,759600
2015-03-06,13.729999542236328,14.109999656677246,13.539999961853027,14.069999694824219,832000
2015-03-09,14.039999961853027,14.050000190734863,13.609999656677246,13.819999694824219,853200
2015-03-10,14.119999885559082,14.350000381469727,13.5,13.75,1548700
2015-03-11,13.899999618530273,14.279999732971191,13.319999694824219,14.1899995803833,1753100
2015-03-12,12.619999885559082,14.960000038146973,12.510000228881836,14.199999809265137,4915200
2015-03-13,11.6899995803833,12.5600004196167,11.5,12.510000228881836,3499900
2015-03-16,11.359999656677246,12.149999618530273,11.050000190734863,11.770000457763672,2877000
2015-03-17,10.84000015258789,11.479999542236328,10.800000190734863,11.279999732971191,2124400
2015-03-18,11.380000114440918,11.390000343322754,10.630000114440918,10.739999771118164,2438300
2015-03-19,11.279999732971191,11.4399995803833,10.90999984741211,11.289999961853027,945800
2015-03-20,11.069999694824219,11.479999542236328,10.979999542236328,11.34000015258789,949100
2015-03-23,11.260000228881836,11.390000343322754,10.859999656677246,11.050000190734863,1511700
2015-03-24,11.40999984741211,11.550000190734863,11.25,11.25,527900
2015-03-25,11.010000228881836,11.5,11.0,11.449999809265137,766600
2015-03-26,10.550000190734863,11.09000015258789,10.5,11.0,1117800
2015-03-27,9.989999771118164,10.630000114440918,9.960000038146973,10.539999961853027,1767000
2015-03-30,10.319999694824219,10.4399995803833,9.989999771118164,10.0600004196167,1168300
2015-03-31,10.470000267028809,10.619999885559082,10.140000343322754,10.289999961853027,1035800
