Price,Close,High,Low,Open,Volume
Ticker,NEUE,NEUE,NEUE,NEUE,NEUE
Date,,,,,
2021-06-24,1331.199951171875,1431.199951171875,1312.0,1360.0,162425
2021-06-25,1380.0,1434.4000244140625,1328.9599609375,1345.5999755859375,34093
2021-06-28,1379.199951171875,1416.0,1360.0,1416.0,16569
2021-06-29,1388.0,1409.5999755859375,1368.0,1368.0,15570
2021-06-30,1372.800048828125,1416.800048828125,1358.4000244140625,1415.199951171875,34831
2021-07-01,1348.0,1406.4000244140625,1334.4000244140625,1396.800048828125,19741
2021-07-02,1336.0,1356.0,1326.0,1338.4000244140625,11653
2021-07-06,1336.0,1344.800048828125,1327.199951171875,1337.5999755859375,10606
2021-07-07,1320.0,1360.0,1320.0,1337.5999755859375,10748
2021-07-08,1280.0,1335.199951171875,1264.0,1320.0,18711
2021-07-09,1320.0,1328.0,1287.280029296875,1292.0,7676
2021-07-12,1300.0,1340.0,1300.0,1320.0,12076
2021-07-13,1304.0,1322.9599609375,1281.5999755859375,1300.800048828125,10700
2021-07-14,1278.4000244140625,1314.4000244140625,1272.800048828125,1307.199951171875,13379
2021-07-15,1191.199951171875,1286.4000244140625,1184.800048828125,1278.4000244140625,24321
2021-07-16,1100.0,1205.5999755859375,1076.0,1192.800048828125,25175
2021-07-19,1004.0,1072.800048828125,987.2000122070312,1064.0,27114
2021-07-20,964.0,1021.5999755859375,931.2000122070312,1012.7999877929688,34886
2021-07-21,990.4000244140625,1001.5999755859375,956.0,974.4000244140625,21568
2021-07-22,1029.5999755859375,1037.5999755859375,946.4000244140625,983.2000122070312,13199
2021-07-23,1004.0,1039.199951171875,983.5999755859375,1028.0,6475
2021-07-26,992.0,1036.800048828125,960.7999877929688,1006.4000244140625,4665
2021-07-27,1003.2000122070312,1038.4000244140625,980.7999877929688,988.0,6039
2021-07-28,980.0,1008.0,970.4000244140625,1002.4000244140625,6080
2021-07-29,929.5999755859375,1004.7999877929688,921.5999755859375,993.5999755859375,10038
2021-07-30,886.4000244140625,930.7999877929688,882.4000244140625,924.7999877929688,5703
2021-08-02,873.5999755859375,900.0,818.4000244140625,895.2000122070312,23355
2021-08-03,679.2000122070312,884.0,638.4000244140625,880.0,93129
2021-08-04,754.4000244140625,771.2000122070312,667.2000122070312,688.7999877929688,84090
2021-08-05,716.7999877929688,775.2000122070312,675.2000122070312,761.5999755859375,36283
2021-08-06,713.5999755859375,730.4000244140625,668.0,692.7999877929688,20533
2021-08-09,711.2000122070312,751.2000122070312,708.0,732.0,16880
2021-08-10,685.5999755859375,715.2000122070312,664.7999877929688,713.5999755859375,13610
2021-08-11,675.2000122070312,690.4000244140625,669.5999755859375,688.7999877929688,8166
2021-08-12,720.7999877929688,784.0,680.7999877929688,691.2000122070312,41253
2021-08-13,672.0,720.7999877929688,669.5999755859375,720.0,17581
2021-08-16,791.2000122070312,795.2000122070312,684.7999877929688,701.5999755859375,50714
2021-08-17,760.0,794.4000244140625,736.7999877929688,792.0,28519
2021-08-18,746.4000244140625,760.4000244140625,732.7999877929688,760.0,17259
2021-08-19,748.7999877929688,757.2000122070312,727.2000122070312,736.0,12255
2021-08-20,792.0,800.7999877929688,753.5999755859375,756.7999877929688,15901
2021-08-23,824.7999877929688,854.4000244140625,793.5999755859375,814.4000244140625,16690
2021-08-24,819.2000122070312,840.0,806.0,835.2000122070312,11285
2021-08-25,816.7999877929688,826.7999877929688,807.2000122070312,825.5999755859375,7213
2021-08-26,830.4000244140625,842.4000244140625,808.0,828.0,10353
2021-08-27,796.7999877929688,837.1199951171875,788.0,829.5999755859375,13970
2021-08-30,789.5999755859375,798.4000244140625,784.0,792.0,16370
2021-08-31,740.7999877929688,788.7999877929688,728.7999877929688,788.7999877929688,19554
2021-09-01,768.0,784.0,740.7999877929688,744.0,26331
2021-09-02,776.7999877929688,784.7999877929688,756.0,768.7999877929688,12024
2021-09-03,807.2000122070312,813.5999755859375,768.0,768.0,12295
2021-09-07,812.7999877929688,833.5999755859375,798.4000244140625,816.0,18908
2021-09-08,757.5999755859375,809.5999755859375,749.5999755859375,803.2000122070312,18794
2021-09-09,773.5999755859375,781.9199829101562,752.8800048828125,757.5999755859375,7548
2021-09-10,772.0,793.5999755859375,766.7999877929688,784.0,10331
2021-09-13,790.4000244140625,820.7999877929688,780.0,797.5999755859375,18006
2021-09-14,804.7999877929688,823.2000122070312,785.5999755859375,785.5999755859375,11963
2021-09-15,825.5999755859375,833.5999755859375,792.7999877929688,799.2000122070312,13504
2021-09-16,820.7999877929688,828.7999877929688,784.7999877929688,822.4000244140625,12699
2021-09-17,748.7999877929688,815.2000122070312,748.0,815.2000122070312,90055
2021-09-20,716.0,727.2000122070312,692.7999877929688,719.2000122070312,29813
2021-09-21,735.2000122070312,743.2000122070312,707.2000122070312,728.0,16634
