Price,Close,High,Low,Open,Volume
Ticker,MSM,MSM,MSM,MSM,MSM
Date,,,,,
2015-01-02,51.09945297241211,51.68441737551745,50.382400452327076,51.206385561355205,340800
2015-01-05,49.55213928222656,50.96737557459256,49.269093943290436,50.96108429183943,478800
2015-01-06,49.300533294677734,49.640190529278506,48.36962513955735,49.53955401467936,445600
2015-01-07,46.872623443603516,49.42005066504786,46.331693103072,47.80353652961842,1516100
2015-01-08,46.77827072143555,48.30672585025975,46.476351585378104,48.04883608833133,1060900
2015-01-09,47.28416442871094,47.51815227803474,46.27233355626641,46.60750208043958,894500
2015-01-12,46.61383819580078,47.638319905797644,46.582221338420254,47.37271514480297,573100
2015-01-13,46.83518981933594,47.454939275974226,46.4936958115711,46.835189819335945,615300
2015-01-14,47.08182144165039,47.08814674469057,46.36089128843182,46.36089128843182,758900
2015-01-15,46.980648040771484,47.51185778393529,46.6960672571109,47.113450476562434,971000
2015-01-16,47.42329788208008,47.461244861484026,46.77825712970222,46.77825712970222,736400
2015-01-20,47.309471130371094,47.87230232679831,47.062837452152024,47.4169819534032,479900
2015-01-21,48.55530548095703,48.605898257821515,47.075502943616584,47.19565475767878,550900
2015-01-22,48.688106536865234,49.06122222479112,48.23278120743354,48.953716195562144,477200
2015-01-23,48.06202697753906,49.01061961525365,48.03040529303192,48.65015460591378,287900
2015-01-26,48.30865478515625,48.45410776143992,47.69523084895345,47.8975970606583,445300
2015-01-27,47.575096130371094,47.8533467557101,47.27786959496536,47.80907928180665,515100
2015-01-28,47.43595886230469,48.05570337227483,47.353744409600196,47.916575675198146,650700
2015-01-29,47.82804870605469,48.05571137102095,46.97431612482753,47.37904867925808,437700
2015-01-30,47.47390365600586,47.92290363294913,47.271537401259714,47.49287473851455,442400
2015-02-02,47.979820251464844,48.11262264979379,47.347425121445866,47.42963475142323,589300
2015-02-03,48.694435119628906,48.745027898482725,48.036743468908114,48.068365161889986,293200
2015-02-04,47.43595886230469,48.511028626419645,47.303156467311084,48.511028626419645,1059600
2015-02-05,47.54345703125,47.7521485424404,47.39168357983472,47.48021849522622,844400
2015-02-06,47.84702682495117,47.954532859262834,47.3980219526277,47.54980028614247,525800
2015-02-09,47.92922592163086,48.22012709298731,47.625674146202684,47.625674146202684,327100
2015-02-10,48.03041076660156,48.2011601627322,47.71421318466266,48.06203245471233,314200
2015-02-11,47.89759826660156,48.03040064405234,47.59405135379727,47.92289464680045,255200
2015-02-12,48.27073287963867,48.53001243554244,47.39170382643508,47.87232076537696,611100
2015-02-13,48.53001403808594,48.73238034137371,48.2327874747085,48.2327874747085,263200
2015-02-17,48.763999938964844,48.922098757383274,48.289703483709545,48.56795894805976,386900
2015-02-18,48.93474197387695,49.36477093041668,48.71972990800349,48.82091063759312,397900
2015-02-19,48.35926055908203,49.01062682753279,48.33396417271209,48.890470198473665,349600
2015-02-20,48.346614837646484,48.39720761549742,47.54347499463243,48.39720761549742,560900
2015-02-23,47.941871643066406,48.43513905584922,47.878633097159444,48.308661964035295,257200
2015-02-24,47.726863861083984,48.09365421463088,47.42963736165088,48.00511927753917,382800
2015-02-25,47.75214767456055,47.992456036999805,47.46756703043915,47.79008983052703,238100
2015-02-26,47.107120513916016,47.973503737683366,47.04388195428758,47.79010853740592,590900
2015-02-27,46.158512115478516,47.25255764566033,46.11424465615273,47.182993806035356,499100
2015-03-02,46.27866744995117,46.36087706508165,45.760103729978795,46.15851085301417,973400
2015-03-03,46.27866744995117,46.44309150500322,46.15851085301417,46.44309150500322,470300
2015-03-04,46.05101013183594,46.17748721956506,45.488178889295554,45.873940279098505,564800
2015-03-05,46.09527587890625,46.341909568150086,45.81070002971458,45.97511927268284,351300
2015-03-06,45.633636474609375,46.05734006841003,45.431265394211565,45.943508748082316,483900
2015-03-09,45.48819351196289,45.74115259352918,45.44392603454828,45.715856202893235,522400
2015-03-10,45.22258377075195,45.431270527606046,45.09610183121181,45.216258467576786,327800
2015-03-11,44.88108444213867,45.241549483640405,44.84946275481013,45.23522418121628,526200
2015-03-12,45.583038330078125,45.646276872850294,45.04550347932737,45.102416720384866,449500
2015-03-13,44.92534637451172,45.41861375739472,44.773572908576526,45.39331737560694,394000
2015-03-16,46.41780090332031,46.474714145927834,45.06447578701353,45.06447578701353,670800
2015-03-17,46.424137115478516,46.481050371461386,45.74746957350784,46.1458816645592,713700
2015-03-18,46.67076873779297,46.87945549163623,46.310303658691325,46.32927474315048,547800
2015-03-19,46.171165466308594,46.67075815117509,46.16484016465949,46.67075815117509,563200
2015-03-20,46.2470588684082,46.36089019648755,46.00675043125955,46.23441308741825,755400
2015-03-23,46.01939392089844,46.247056565721586,45.91188790106312,46.06998669192407,419400
2015-03-24,46.27866744995117,46.341905986573934,45.92452778503084,45.968795243145884,300800
2015-03-25,46.06366729736328,46.56958542292306,45.99410825927181,46.44310830392953,557200
2015-03-26,45.810707092285156,46.196468527198604,45.798056487157915,45.987776965728926,433900
2015-03-27,45.03287124633789,45.342743609683076,43.98941797816663,45.33009782588661,1198100
