Price,Close,High,Low,Open,Volume
Ticker,CNO,CNO,CNO,CNO,CNO
Date,,,,,
2015-01-02,13.670210838317871,13.934640420669057,13.501938162440835,13.910602340322153,806300
2015-01-05,13.269560813903809,13.606107718128579,13.181418632380806,13.542003618674444,832100
2015-01-06,13.061217308044434,13.373726015340331,13.021152833746825,13.277569137319656,1454700
2015-01-07,13.189425468444824,13.341673221926273,13.101283319260178,13.14936099412105,1057500
2015-01-08,13.245516777038574,13.485906659828752,13.205450777665812,13.301607647798843,1082300
2015-01-09,12.756722450256348,13.22949055051409,12.756722450256348,13.22949055051409,1426400
2015-01-12,12.860891342163086,12.900957343147397,12.484280103080533,12.732683959917445,1519100
2015-01-13,12.756722450256348,13.165386479039903,12.684605178802682,12.957047864658387,1441700
2015-01-14,12.48427963256836,12.580435738764246,12.3079930557855,12.548383703365618,924900
2015-01-15,12.011514663696289,12.588452215219458,12.011514663696289,12.484282882015206,2439100
2015-01-16,12.299981117248535,12.316006753505219,11.931382313174783,11.931382313174783,1480700
2015-01-20,12.155746459960938,12.380110714788685,12.043563950456651,12.332033042273153,1000600
2015-01-21,12.404150009155273,12.56441096127466,12.04356439524836,12.107668470423773,1632200
2015-01-22,12.716659545898438,12.716659545898438,12.364087088152923,12.508320893321976,911600
2015-01-23,12.636528968811035,12.780762764219434,12.572424125741758,12.676593444980597,778400
2015-01-26,12.764735221862793,12.836852490896266,12.500305744860581,12.58844864913439,793800
2015-01-27,12.668581008911133,12.804801603420314,12.508320047500993,12.556398488760214,779300
2015-01-28,12.356074333190918,12.77275088921949,12.340047929714714,12.740698846448062,1001300
2015-01-29,12.588448524475098,12.62851375845036,12.251901781772125,12.356071084435499,998900
2015-01-30,12.436203956604004,12.684607079747552,12.316008231441481,12.540372515224895,1648400
2015-02-02,12.96506118774414,13.013138859715886,12.468254247011483,12.508318718927663,1587900
2015-02-03,13.32564640045166,13.397763674648663,13.07724330508514,13.101282905938035,1364100
2015-02-04,13.101284980773926,13.453858207311269,13.069232174560568,13.22949314890352,1279700
2015-02-05,13.30160903930664,13.341673514509026,13.045192729943137,13.117310007996842,804700
2015-02-06,13.582061767578125,13.710269892211711,13.381736381792969,13.38974805226634,1296200
2015-02-09,13.485906600952148,13.702258411535722,13.46988020127301,13.493919800791716,1222900
2015-02-10,13.533984184265137,13.654180652721196,13.341671974441658,13.550010583840821,1071600
2015-02-11,13.357697486877441,13.65417974589068,13.197436558487341,13.46987921973362,2010600
2015-02-12,13.614116668701172,13.638156271622615,13.40577802846743,13.469882107896135,828600
2015-02-13,13.638155937194824,13.726298089021784,13.533985855451453,13.606103134085549,964200
2015-02-17,13.453856468200684,13.654181896053379,13.389750864060566,13.598089492430777,918600
2015-02-18,13.181415557861328,13.445845097477639,13.141349549821323,13.38975268622163,919500
2015-02-19,13.317633628845215,13.429815366838788,13.03717775549973,13.069229025628658,880800
2015-02-20,13.133331298828125,13.293592212648608,12.933005920733192,13.229488152792683,1350900
2015-02-23,13.189425468444824,13.229491471130325,13.005126441176703,13.101283319260178,548100
2015-02-24,13.213468551635742,13.437833640706689,13.197442146338789,13.213468551635742,623400
2015-02-25,13.157376289367676,13.269558058023433,13.037181318899085,13.173402692993347,572900
2015-02-26,13.101284980773926,13.2054535442435,12.99711488894243,13.125323057072025,625900
2015-02-27,13.029166221618652,13.1894256494751,13.029166221618652,13.10929669972775,903700
2015-03-02,13.061217308044434,13.165387386596974,12.941022356789885,13.029166034278692,971800
2015-03-03,13.053208351135254,13.125324114199751,12.981091059708714,12.997115935744132,940700
2015-03-04,13.077241897583008,13.125319565752523,12.86890329769976,12.989098232304304,1008200
2015-03-05,13.30160903930664,13.373726317360346,13.00512672637899,13.085257205145524,1436800
2015-03-06,13.615252494812012,13.832389195337845,13.309652353203894,13.309652353203894,2713400
2015-03-09,13.478535652160645,13.647418713516942,13.2453144334426,13.647418713516942,1464600
2015-03-10,12.891463279724121,13.309650549283624,12.883421010360625,13.293567544462672,1400300
2015-03-11,13.454412460327148,13.470497003991865,12.851255878058856,12.915592518811213,1530600
2015-03-12,13.67154312133789,13.71175292872067,13.50266008964322,13.599164240924223,1057100
2015-03-13,13.735882759094238,13.751967299152621,13.390072817369855,13.647419322679303,1215700
2015-03-16,14.009316444396973,14.049526268213956,13.639379622873612,13.784137442865081,1639100
2015-03-17,13.993227005004883,14.097774964597495,13.872596041856877,13.920848120334895,1078800
2015-03-18,13.912805557250977,14.017353514631669,13.808259133776172,13.920847825811483,1373600
2015-03-19,13.743924140930176,13.93693400743911,13.599166357571958,13.888681924288393,821900
2015-03-20,13.985184669494629,14.0253960129559,13.703712934795288,13.816301628675024,1559700
2015-03-23,14.04148006439209,14.105818218731871,13.888681549553183,13.985185713250806,1210800
2015-03-24,13.89672565460205,14.065608730335343,13.880641113892338,14.017356642112434,777900
2015-03-25,13.66350269317627,13.985185797277818,13.63937588515389,13.904766171681956,814000
2015-03-26,13.711755752563477,13.768051641961284,13.526788146260543,13.655461397071813,1362500
2015-03-27,13.623296737670898,13.71175865765461,13.542875555398595,13.687633376707447,702200
2015-03-30,13.864557266235352,13.977145989018894,13.631337549911398,13.671547369789433,691000
2015-03-31,13.848469734191895,13.8967233483129,13.695671224526635,13.760007842782,792000
2015-04-01,13.776089668273926,13.896722159349498,13.623291171681663,13.824343278266491,992600
