Price,Close,High,Low,Open,Volume
Ticker,AL,AL,AL,AL,AL
Date,,,,,
2015-03-11,31.93885612487793,32.17067079147213,31.655525996199483,31.852997021404196,719100
2015-03-12,32.08479309082031,32.531250344535785,31.956009423040936,32.222164301564455,669300
2015-03-13,31.827226638793945,32.20499669890485,31.44086903459618,32.0590412013126,493400
2015-03-16,32.1448974609375,32.436811735577564,31.852983186297433,31.91308289503023,369000
2015-03-17,32.393890380859375,32.531261639298435,32.07621995981702,32.07621995981702,320300
2015-03-18,32.84940719604492,33.124441208136915,32.24776906509467,32.35950265708956,307600
2015-03-19,33.02991485595703,33.0900783725229,32.62595700587267,32.746284039004415,405600
2015-03-20,33.41667556762695,33.51981253432173,33.176018273785736,33.27056185936639,408300
2015-03-23,33.39089584350586,33.51981953780989,33.09867164459371,33.36511241611135,435300
2015-03-24,33.01272201538086,33.48543672493259,32.772067969499716,33.45965329963546,412600
2015-03-25,32.60874557495117,33.2533570685319,32.505608654004064,33.072866637208556,410300
2015-03-26,32.42827224731445,32.643142858504184,32.256375102629605,32.376702120309396,226600
2015-03-27,32.59156799316406,32.64313811267158,32.23058699260601,32.316533913120345,293300
2015-03-30,33.02991485595703,33.25337887767802,32.746284039004415,32.746284039004415,456900
2015-03-31,32.436866760253906,32.8322278717875,32.23918292582199,32.69471082087733,739400
2015-04-01,32.6517448425293,32.77207187982715,32.2477869784586,32.45406096277897,488000
2015-04-02,32.6517448425293,33.32214020956929,32.47984766981841,32.90099230036092,462800
2015-04-06,32.711883544921875,32.84080386765266,32.44544296541685,32.51420309380398,435800
2015-04-07,32.70329284667969,33.10725047787933,32.677509433169575,32.729079538853775,349200
2015-04-08,33.098670959472656,33.261974739366245,32.634552882649736,32.75487991288774,564700
2015-04-09,33.39947509765625,33.39947509765625,33.00411411655795,33.201794607107104,506800
2015-04-10,33.68311309814453,33.70889979888847,33.31353541457703,33.485432545321345,490700
2015-04-13,33.27055358886719,33.64013117953984,33.23617351562688,33.54558761746113,433900
2015-04-14,33.425262451171875,33.519806018374105,33.16741844522495,33.32212550452599,448900
2015-04-15,33.476844787597656,33.889396003485,33.43387131735919,33.43387131735919,425900
2015-04-16,33.451045989990234,33.54558955753678,32.97833143092194,33.433859231040344,214700
2015-04-17,33.44245147705078,33.571375115456355,33.10725395159346,33.54558842057665,348700
2015-04-20,33.70890808105469,33.812045073375664,33.42527725383967,33.605767810067846,393200
2015-04-21,33.476844787597656,33.889396003485,33.1588371734343,33.889396003485,332800
2015-04-22,33.1588249206543,33.47683241730818,32.93535771212445,33.313528700613816,426400
2015-04-23,33.5799674987793,33.588564156372364,32.97832933516955,33.00411602928452,275500
2015-04-24,33.3049430847168,33.81203783315328,33.17601941292279,33.717494244326375,265000
2015-04-27,33.14162826538086,33.494015766622155,33.047084717471094,33.347902116580585,463500
2015-04-28,33.21039962768555,33.33072663988271,32.95255556173945,33.09866599693167,277900
2015-04-29,33.22758102416992,33.47683164382333,32.92676357194293,33.072873969120515,317800
2015-04-30,33.201805114746094,33.31353546302709,32.96974447970353,33.01271794278584,549700
2015-05-01,34.31912612915039,34.44804977670508,33.210393251906616,33.32212686120971,714500
2015-05-04,34.078460693359375,34.508201669171406,33.94953708915038,34.31051793507403,853200
2015-05-05,33.60575485229492,34.2245831249435,33.57997143382277,34.069876056781354,511400
2015-05-06,33.519813537597656,33.74327751856897,33.37370310362894,33.68311401297419,440400
2015-05-07,33.408077239990234,33.69170798257227,33.10725973603798,33.35651039854979,567400
2015-05-08,33.53700256347656,34.250371227641224,33.11585475840064,33.296348548384636,1113400
2015-05-11,33.9753303527832,34.1902009030106,33.63153943961801,33.63153943961801,788800
2015-05-12,33.92376708984375,33.94955050941236,33.20180183394004,33.86360359174051,823400
2015-05-13,33.9323616027832,34.08706868268835,33.75187110244882,33.92376822219507,706000
2015-05-14,34.55976867675781,34.80042585401864,33.923753865132376,34.13002769859769,991300
2015-05-15,34.43085479736328,34.499611661837974,34.121440710566944,34.14722412491194,745800
2015-05-18,33.72608947753906,34.241777585567334,33.64013927375766,34.12145057893841,819500
2015-05-19,33.287750244140625,33.751871489173915,33.15882986185242,33.72608806844925,1029300
2015-05-20,32.83221435546875,33.41666240089851,32.72907742941166,33.33930888668976,1049600
2015-05-21,32.90958786010742,33.30494904903555,32.77207078227739,32.87520777098347,576600
2015-05-22,32.93536376953125,33.124450937884674,32.78925334210543,32.87520026663062,642800
2015-05-26,32.376686096191406,32.87518724118893,32.25635913806475,32.87518724118893,469200
2015-05-27,32.8236198425293,32.926760053985426,32.18760493186974,32.350905348679305,706200
2015-05-28,32.61735916137695,32.84941981295971,32.419678594176524,32.72049613585863,407400
2015-05-29,32.342315673828125,32.634539749087715,32.221988692014946,32.557186220970046,380000
2015-06-01,32.6947021484375,32.78924571060978,32.41107146192066,32.41107146192066,445900
2015-06-02,32.815040588378906,32.91817756556292,32.342325891064654,32.64314344062861,386300
2015-06-03,33.047096252441406,33.588571038502074,32.86660574997615,32.90957921075385,681400
2015-06-04,31.964147567749023,33.04709716993656,31.921174105778245,32.96974362692317,993700
2015-06-05,31.59456443786621,32.06728227391698,31.396883924001532,32.06728227391698,1178500
2015-06-08,30.99293327331543,31.84381892400928,30.87260299585874,31.543001427029598,922400
2015-06-09,30.924169540405273,31.2421770402648,30.88978946510575,30.89838612326285,470400
2015-06-10,31.010120391845703,31.37110135421746,30.85541332835366,31.087470644927215,445700
2015-06-11,30.79500389099121,31.216615674600124,30.691749212215274,31.027321994783,346300
2015-06-12,30.64873695373535,30.906867160885906,30.597112881687437,30.751991662438506,535400
2015-06-15,30.9412784576416,30.984299602134012,30.37339081635418,30.536875760649437,636000
2015-06-16,30.519670486450195,30.975700583593813,30.468043137181667,30.932679433688378,715000
2015-06-17,30.554088592529297,30.829431201428005,30.382003975135163,30.605715947129745,395700
2015-06-18,30.855239868164062,31.027327749069766,30.407812690730562,30.59710968795717,438500
2015-06-19,30.751989364624023,31.11337097117133,30.726174048225342,30.751989364624023,427200
2015-06-22,30.881059646606445,30.975708168958036,30.760599084451382,30.898268767243476,235900
2015-06-23,31.328479766845703,31.388710034139752,30.87244966238979,30.975701080279105,371000
2015-06-24,30.855239868164062,31.50916987684175,30.820821635522258,31.29406084628545,289100
2015-06-25,30.700361251831055,31.0015125831428,30.476646020882324,30.898261167022106,459200
2015-06-26,30.24432945251465,30.751986869791416,30.055032465030827,30.700359523485876,1126200
2015-06-29,29.504365921020508,30.0808567526094,29.504365921020508,30.00341734275221,639600
2015-06-30,29.168787002563477,29.788298802943512,29.14297168591603,29.667838266266934,715500
2015-07-01,29.168787002563477,29.512959495596064,29.031117348889754,29.340871607928044,942500
2015-07-02,29.168787002563477,29.340871607928044,28.98809291524516,29.246226387898915,538700
2015-07-06,28.988096237182617,29.263435576083022,28.60090254843781,28.99670243781916,627400
2015-07-07,29.134368896484375,29.24622651630522,28.282535654054588,28.95367809067618,912800
2015-07-08,28.35137939453125,29.125770167614927,28.101852056427976,28.98810047802421,556900
2015-07-09,28.38578987121582,28.78158971021114,28.38578987121582,28.661129175065035,426400
2015-07-10,29.134368896484375,29.142971813868996,28.540665845538218,28.59229319675633,914800
2015-07-13,29.461334228515625,29.55597944469489,29.272037231550453,29.383894846330175,459600
2015-07-14,29.504365921020508,29.616220293466284,29.34088089893062,29.401111186341264,267400
2015-07-15,29.452733993530273,29.59900987052581,29.142976402061127,29.452733993530273,441700
2015-07-16,29.642024993896484,29.771088442529457,29.392497731314766,29.624815877618094,390200
2015-07-17,29.831321716308594,29.960388460258958,29.452730966919784,29.642027982766013,362400
2015-07-20,29.728069305419922,29.908760115119893,29.573190530733225,29.831320727776546,476200
2015-07-21,29.642024993896484,30.123867120478213,29.521564462251053,29.7022552597192,434000
2015-07-22,29.95178985595703,30.12387449626902,29.289253487382684,29.564592850646815,533400
2015-07-23,29.53877830505371,30.00341138970337,29.39250243443331,29.994808471339272,490700
2015-07-24,29.091352462768555,29.762491725926942,28.89345250779375,29.633424968102332,583900
2015-07-27,28.437414169311523,29.031117214911074,28.35997478433347,28.81600817689464,935700
2015-07-28,28.798799514770508,28.953678287172476,28.316954080375112,28.583690473357052,829300
2015-07-29,29.08273696899414,29.1085522816928,28.729958330273348,28.902046191618286,1123200
2015-07-30,28.721364974975586,28.945076971580917,28.652528494602226,28.945076971580917,1072100
2015-07-31,30.416410446166992,30.769189065121733,29.710853208257518,29.75387763291032,1709000
2015-08-03,29.943180084228516,30.45083759014729,29.79690750094358,30.36479528025071,839100
2015-08-04,30.227115631103516,30.37338816607505,29.80550057433958,29.97758841959634,561600
2015-08-05,30.24432945251465,30.61431722861313,30.15828387533875,30.347580862822575,511000
2015-08-06,30.14107894897461,30.459442705317574,30.05503664214352,30.338978880528998,823300
2015-08-07,31.27684211730957,31.474745253024548,30.201297295087063,30.356176012071288,1674400
2015-08-10,31.9480037689209,31.956606688523287,31.23383999666296,31.414530849051964,835000
2015-08-11,31.552186965942383,31.664044566481284,31.199408332522374,31.61242050646556,1167400
2015-08-12,30.9412784576416,31.483354068694165,30.43362107510414,31.20801480517923,933900
2015-08-13,30.442232131958008,31.035931898234644,30.390604780945647,30.932680478513372,426200
2015-08-14,30.36479949951172,30.47665386145896,30.012020728230322,30.47665386145896,420400
2015-08-17,30.73477554321289,30.812214915948424,30.14107259147283,30.2873484209968,484000
2015-08-18,29.934572219848633,30.708962727870755,29.805505494026686,30.66594158003117,595400
2015-08-19,29.555980682373047,29.874344423746788,29.074138535089038,29.762486804282947,711900
2015-08-20,28.2395076751709,29.366679953645054,28.213695646954047,29.366679953645054,1131000
2015-08-21,27.499536514282227,28.239512073235158,27.336054839610163,28.239512073235158,1145900
2015-08-24,25.66681480407715,27.026304094588046,24.195469516495656,25.813089040955308,1709100
2015-08-25,25.924943923950195,26.75956815074529,25.88192276719149,26.11424095245313,1229800
2015-08-26,26.802589416503906,26.854215133054687,25.881922872447262,26.621898588000203,973400
2015-08-27,27.66303062438965,27.93837000036424,27.129559352574773,27.275833601205292,899200
2015-08-28,27.490938186645508,27.731859280547805,27.267224570056328,27.576980496666692,740100
2015-08-31,27.680227279663086,27.9211516154355,27.077923004838404,27.284427468305573,623400
2015-09-01,26.63910675048828,27.20699621174472,26.48422959685687,27.103743134838464,658000
2015-09-02,26.97467803955078,27.0607219968444,26.535855334390106,27.04351287715528,271200
2015-09-03,26.97467803955078,27.447917342937714,26.888634082257163,27.155368872830596,408400
2015-09-04,26.63910675048828,26.802590105109864,26.441206797665938,26.561668994248567,320100
2015-09-08,27.268030166625977,27.388648164600543,26.81141017053344,27.138798123265346,465400
2015-09-09,27.044034957885742,27.8538934918197,27.018189527755975,27.569580614191793,331600
2015-09-10,27.224958419799805,27.336959106627486,26.794183766458907,27.01818678338916,572200
2015-09-11,27.32833480834961,27.552337754722274,27.052639379975368,27.052639379975368,355800
2015-09-14,27.095720291137695,27.354184368013843,26.923409811037246,27.311107569625992,331400
2015-09-15,27.483423233032227,27.612655303570126,27.095727021418526,27.233574782428946,1028700
2015-09-16,27.888349533081055,27.91419824657556,27.38865265503338,27.483421959289043,420500
2015-09-17,28.284664154052734,28.65512731708252,27.759118572716808,27.845272185226126,653500
2015-09-18,27.802202224731445,28.319130600170364,27.647123054789677,28.189900149585863,643400
2015-09-21,28.896371841430664,29.215144245271734,28.301900566114167,28.301900566114167,1210700
2015-09-22,28.336360931396484,28.54313424581973,28.11235952010911,28.41390051348641,795400
2015-09-23,28.224349975585938,28.543125541718826,28.034811388926453,28.431123226954586,783400
2015-09-24,28.405282974243164,28.465591165507167,27.604041819964337,28.0520478740326,793200
2015-09-25,28.370819091796875,29.12036607259905,28.19850857217976,28.59482046671426,923500
2015-09-28,26.49263572692871,28.086500301571448,26.25140137913719,28.077886256359744,1217300
2015-09-29,25.98432731628418,26.527104307210443,25.62247653675831,26.527104307210443,1116900
2015-09-30,26.639108657836914,26.699416855503042,26.12217866698061,26.363413100920255,600000
2015-10-01,26.440950393676758,26.914801885713707,26.216947362247016,26.656337734289007,775600
2015-10-02,27.164649963378906,27.19049539062856,25.81201618487622,26.19109833619496,769500
2015-10-05,28.120967864990234,28.336355184160254,27.087109718939026,27.414497721036533,699500
2015-10-06,28.05204200744629,28.655123793962485,27.965885118980232,28.138195609363105,592100
2015-10-07,28.904977798461914,28.930826511815653,27.810809814244944,28.2243530758581,736100
2015-10-08,29.49944496154785,29.74067767691782,28.7326634412447,28.775743528888697,936100
2015-10-09,29.706220626831055,30.085301150440365,29.413293721957988,29.57699019872669,1133600
2015-10-12,29.99913787841797,30.093908800461865,29.180665617596578,29.723442443316905,598800
2015-10-13,29.663135528564453,30.059447322487866,29.344363284456396,29.964676396430317,988100
2015-10-14,28.25882339477539,30.11115616402927,26.93203799805257,29.6114558684908,3700000
2015-10-15,28.6723575592041,29.258211303360394,28.27604569890706,28.431124824510167,1419500
2015-10-16,28.060659408569336,29.103133234550477,27.819426665115753,28.689589980108774,1110400
2015-10-19,28.43112564086914,28.51727925243375,27.87111730605036,27.931425491455506,561100
2015-10-20,28.64651870727539,28.948059694837127,28.215743989872752,28.36220581624552,643600
2015-10-21,28.198505401611328,28.82743593393111,28.077889037406088,28.775745084442825,635700
2015-10-22,29.05143928527832,29.344366136770486,28.431122826459788,28.4569682500608,988200
2015-10-23,29.69759750366211,30.024983784046864,29.266822968530597,29.33574518514622,983500
2015-10-26,29.43913459777832,29.826832395237304,29.25821005448059,29.688984654646262,929700
2015-10-27,28.594816207885742,29.464982723404695,28.388046244380764,29.24959542759991,829300
2015-10-28,29.085905075073242,29.232370175921556,28.54313134220892,28.758518683153493,766000
2015-10-29,28.87913703918457,29.249603553816925,28.818828842528163,28.89636842202215,691800
2015-10-30,29.04282569885254,29.30990716119061,28.81020699679352,28.930826657770194,601800
2015-11-02,29.37021827697754,29.447757852062196,28.89636677881575,28.99975178341195,761900
2015-11-03,28.78435707092285,29.585598046155017,28.74128027058171,29.327133957558978,1297500
2015-11-04,28.65513038635254,28.89636644300695,28.310512612853383,28.801595487165933,870100
2015-11-05,28.956674575805664,28.982520004963543,28.043431069144095,28.637902232175207,1205000
2015-11-06,30.102537155151367,30.343773240455736,29.034217657911977,30.00776947460544,1948200
2015-11-09,28.801599502563477,30.128386496212784,28.500058497893388,30.128386496212784,748700
2015-11-10,28.362207412719727,29.14622059761194,28.043435024132542,28.68098308785737,943400
2015-11-11,28.42251205444336,28.543128427206224,28.000351463223673,28.33635515493441,1070200
2015-11-12,27.39727020263672,28.284668317545687,27.233577000153574,28.086509063815917,936400
2015-11-13,28.293272018432617,28.36219423607022,27.483415420259966,27.905574273755693,924100
2015-11-16,28.1812744140625,28.456969903657864,27.569575251932132,28.034812623080363,730900
2015-11-17,28.413894653320312,29.008362469038037,28.043428202691256,28.284664234190195,682300
2015-11-18,29.05143928527832,29.128978842630637,28.482816960211096,28.551739185330216,797300
2015-11-19,28.956674575805664,29.33575511183783,28.560362658151586,29.06867691307312,422600
2015-11-20,29.223751068115234,29.59421753497888,29.042826501474792,29.163442879235085,2497600
2015-11-23,28.982519149780273,29.421911151799062,28.86190276853587,29.266832008327714,1085100
2015-11-24,28.904977798461914,28.9394405585671,28.58620548386317,28.861900991605278,910600
2015-11-25,28.767127990722656,28.98251529617766,28.491432502664203,28.646511625515764,459600
2015-11-27,28.92221450805664,29.008368137645576,28.543133936694893,28.80159811201201,223600
2015-11-30,28.973896026611328,29.223742758119037,28.853279683149218,29.016972822626528,834800
2015-12-01,29.29267120361328,29.29267120361328,28.861896627089557,29.172054848034513,623400
2015-12-02,29.31852149963379,29.84406709619321,29.154828316504517,29.206522457437323,1803100
2015-12-03,28.991138458251953,29.602837739969633,28.758519727200838,29.48222135050982,713000
2015-12-04,29.30990982055664,29.396063442521502,28.87051780350583,28.939443330317726,385100
2015-12-07,29.24959373474121,29.421904218722208,28.982512320243213,29.35297871051016,824900
2015-12-08,28.077892303466797,28.973904379716046,27.94865859161457,28.92221023766519,1210100
2015-12-09,27.836658477783203,28.517279912619305,27.60403977731402,28.017583038187116,1011100
2015-12-10,27.802139282226562,28.28535248929889,27.75899242447245,27.87979901788363,377400
2015-12-11,27.370691299438477,28.095515939133072,27.137713773124517,27.69858663199006,1177200
2015-12-14,26.473302841186523,27.50013609431287,26.30072524297603,27.465619916341993,1421700
2015-12-15,27.111833572387695,27.258524016836553,26.706278412239318,26.74942198291533,1039900
2015-12-16,27.638198852539062,27.922952414074842,26.870231913819065,27.32756144637462,699700
2015-12-17,27.1981201171875,27.948828718316292,27.18949107459938,27.879799669254524,687800
2015-12-18,26.818456649780273,27.189497337426896,26.663137139061035,26.965147115923777,1297900
2015-12-21,27.629562377929688,27.819398023268157,26.861594045628912,26.861594045628912,727000
2015-12-22,28.216331481933594,28.449310755290917,27.62093890836131,27.62093890836131,861900
2015-12-23,29.12235450744629,29.243157821703115,28.371645846247837,28.47519107394748,958400
2015-12-24,29.14824104309082,29.269044361706072,28.975666754579635,29.070581296603365,333700
2015-12-28,28.84623908996582,29.156878144226525,28.570116217655038,29.113734562611267,906700
2015-12-29,29.139616012573242,29.312193606747883,28.941152931347748,29.122357923991398,665900
2015-12-30,28.863492965698242,29.29493530213127,28.846234877243667,29.148243196089265,457600
2015-12-31,28.889366149902344,29.182746945405132,28.58735795966818,28.639128911341235,434700
2016-01-04,28.32850456237793,28.40616102068858,27.67271038684254,28.371648136431748,979300
2016-01-05,28.345754623413086,28.5183321824423,28.00923019370986,28.345754623413086,821600
2016-01-06,27.595056533813477,28.02649894983616,27.344820788347867,27.603685579632597,1078700
2016-01-07,25.80887794494629,27.03417412809073,25.60178584092745,27.01691604130039,1655500
2016-01-08,24.59221076965332,26.23169115846586,24.53180911179618,26.00734096798094,2321000
2016-01-11,24.298837661743164,24.928743218066433,24.031343814478344,24.635362232360915,1663800
2016-01-12,23.988189697265625,24.81655971645154,23.74658307794521,24.48866266762861,1740200
2016-01-13,22.952728271484375,24.350600254582123,22.49539888916042,24.13487912730468,1932500
2016-01-14,23.39280891418457,23.82425134110308,22.17614140194016,22.952737441229022,2684200
2016-01-15,22.478139877319336,23.004499932840005,22.314193012338734,22.581686738305287,2321000
2016-01-19,21.48582649230957,22.918214815408756,21.19244559280041,22.883700286783917,2079600
2016-01-20,20.985355377197266,21.33050892369947,19.768688097138284,21.106158707017553,2119900
2016-01-21,21.17519187927246,21.623890684129265,20.63157358245953,21.03712880952191,1624300
2016-01-22,22.02944564819336,22.22790872216636,21.537600016515867,21.710177604383954,1233400
2016-01-25,21.261476516723633,21.934527113027986,21.123415109146606,21.934527113027986,1813800
2016-01-26,22.469514846801758,22.71112147150606,21.434052711200852,21.47719628109185,1662100
2016-01-27,21.270103454589844,22.409110777244408,21.166558232069413,22.374596251678142,2350000
2016-01-28,21.019868850708008,21.641145154489383,20.76963153304638,21.330506179687834,1535600
2016-01-29,22.227914810180664,22.227914810180664,21.15793775147881,21.15793775147881,1639400
2016-02-01,22.495399475097656,22.711120607993987,21.761947294085815,21.93452485873153,1270900
2016-02-02,21.14067268371582,22.089846072149044,21.071641981601864,22.089846072149044,1435400
2016-02-03,21.106155395507812,21.390908878244606,20.493508152317155,21.390908878244606,1619100
2016-02-04,21.753318786621094,22.15024653674599,21.1061553720054,21.140671544112642,1554500
2016-02-05,21.304615020751953,21.90863307708038,21.24421337970124,21.753313631052098,689700
2016-02-08,20.174238204956055,21.201071186130385,19.768683096139345,21.08889692907777,1352500
2016-02-09,20.04481315612793,20.346823159975685,19.578856228158287,19.803206469707415,1167600
2016-02-10,20.329565048217773,21.04575935303471,20.12247289757672,20.26053433133742,1219900
2016-02-11,19.613367080688477,20.269159591496425,19.389016881268248,19.63925421186759,1436800
2016-02-12,20.96809959411621,21.063017447024926,19.80320645230473,19.915380750069662,1806200
2016-02-16,21.822351455688477,22.00355642448393,20.924950717401384,21.416794656499555,1795100
2016-02-17,23.263368606567383,23.686183519442324,22.089846640439706,22.115732125759777,1977000
2016-02-18,24.022703170776367,24.221166198875313,23.306509144566775,23.50497217266572,1423900
2016-02-19,23.090789794921875,23.919158138467356,22.97861388642826,23.781096747876443,1318900
2016-02-22,24.52318572998047,24.643989073584127,23.29788926572782,23.50498141725786,1188600
2016-02-23,24.635351181030273,24.876959427292064,23.867384522508246,24.22979606899017,1528300
2016-02-24,24.59221076965332,24.730272172133006,23.194337012269358,24.212541089923324,1515500
2016-02-25,25.50687026977539,25.515499313935248,24.428264437121232,24.50592418873808,1682400
2016-02-26,25.20486068725586,26.352498890481563,24.894223321929648,25.023655694634062,2455300
2016-02-29,25.92967987060547,26.28346240173052,25.10994054187592,25.213485765422853,1365100
2016-03-01,26.20580291748047,26.300719093062174,25.54138145930069,26.1885448325305,1620200
2016-03-02,26.66313362121582,26.671762664653066,25.82613615766412,26.136775138117915,866500
2016-03-03,27.180862426757812,27.249893122643698,26.602729731530417,26.671760427416302,1111100
2016-03-04,27.146350860595703,27.448360823507908,26.689023039960723,27.318928452494646,1204500
2016-03-07,26.99966049194336,27.12909285550167,26.732165075324815,26.96514431722285,1430400
2016-03-08,26.179920196533203,26.74079488523844,25.95556999188674,26.619991561898747,1114000
2016-03-09,26.913373947143555,26.947888478922835,26.205808764538002,26.387013759478574,1049900
2016-03-10,26.516437530517578,27.103199192786523,25.998706555231955,27.04279754740379,964000
2016-03-11,27.103206634521484,27.2671551783053,26.671764310959126,26.801196678863466,647200
2016-03-14,27.1981201171875,27.29303629401362,26.792563344653896,26.870223082125367,625500
2016-03-15,26.585472106933594,27.034172460880388,26.378380015686222,26.991028892386964,683900
2016-03-16,27.32755470275879,27.44835801724423,26.369752292705,26.464670123127405,925300
2016-03-17,27.993030548095703,28.235019264674435,27.249777370629527,27.30163186012147,806800
2016-03-18,28.33008575439453,28.60664521544844,27.872034765183148,28.14859422623706,935900
2016-03-21,28.33008575439453,28.53750699860938,28.00167345492353,28.191806023867574,512500
2016-03-22,27.82881736755371,28.139947522842782,27.431261985970558,28.018949898237345,1083500
2016-03-23,27.05963706970215,27.74239295636365,26.98185452397278,27.74239295636365,872500
2016-03-24,27.05963706970215,27.189274096443018,26.30774132555057,26.783077639741833,889300
2016-03-28,26.67072868347168,27.223847599262477,26.14353618659333,27.146065045676345,1025100
2016-03-29,27.050996780395508,27.068282158406983,25.76326579017927,26.471949804406048,1435500
2016-03-30,27.69054412841797,27.932532840417846,27.102854430547755,27.336200453058424,1206500
2016-03-31,27.759679794311523,27.872033098913132,27.431265866049632,27.630042760745628,656300
2016-04-01,27.673259735107422,27.69918615607402,26.869507716652393,27.353486806315008,795400
2016-04-04,27.327558517456055,27.872034750057413,27.241133273817507,27.60411797835988,507600
2016-04-05,26.67072868347168,27.016428005840925,26.532448954523982,27.016428005840925,712100
2016-04-06,26.869503021240234,27.059637218275846,26.238601612126207,26.62751269448417,573400
2016-04-07,26.229963302612305,26.74851314741274,25.875621265823984,26.601590718859693,652800
2016-04-08,26.549734115600586,27.042357531011174,26.38552795888821,26.653444742114523,544300
2016-04-11,26.912723541259766,27.344848205176845,26.532455023878573,26.627521329011483,1186100
2016-04-12,26.817649841308594,27.249774386069724,26.601587568928025,26.87814701382726,865400
2016-04-13,27.673259735107422,27.75968333622878,27.111498085695963,27.180637955647764,1000200
2016-04-14,27.48311996459961,27.73375298794865,26.904073017591585,27.673255816360758,667700
2016-04-15,27.60411262512207,27.664608140985482,26.9040697709904,27.362122319547954,564900
2016-04-18,27.673259735107422,27.794254095416946,27.30163231595729,27.38805756550317,787000
2016-04-19,27.984386444091797,28.10538078913883,27.604116383112707,27.828821344217427,955200
2016-04-20,27.967098236083984,28.11401898395712,27.74239164929785,28.027595402484486,1239400
2016-04-21,27.63004493713379,28.105382962216346,27.569547759932696,27.906606051862916,799500
2016-04-22,27.66461753845215,27.872038812788926,27.560908549708415,27.612764692504935,813300
