Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2015-01-02,35.77219772338867,36.084724839005034,35.307415039757615,35.90842872363523,939128
2015-01-05,34.482025146484375,35.39556217887596,34.26566023719891,35.35549337118149,1573837
2015-01-06,33.85697937011719,34.47401765938166,33.432261775715794,34.44997711056088,1887323
2015-01-07,33.40821838378906,34.377852538474805,33.280003366223994,34.10539424026048,1862660
2015-01-08,34.61024475097656,34.618260731000994,33.456302110659344,33.728760430318665,1702109
2015-01-09,33.68068313598633,34.78654098678927,33.57650496096165,34.57819202814614,1035120
2015-01-12,32.662967681884766,33.64862648097518,32.53475265430046,33.56048026638108,1501299
2015-01-13,32.26229476928711,33.02357635643177,31.981824161687772,32.87933306256817,1996372
2015-01-14,31.965791702270508,32.10201899812917,31.276631852495964,31.693333414850525,1616756
2015-01-15,30.89999771118164,32.4786559320675,30.8599307501641,32.24626275375221,2056337
2015-01-16,31.212526321411133,31.308688516479105,30.563435200405454,30.739731326129025,1953454
2015-01-20,31.22854995727539,31.40484605686919,30.988144505237226,31.204509412071573,1414978
2015-01-21,31.71738052368164,31.789502176072453,31.156435570320916,31.156435570320916,1970863
2015-01-22,31.7333927154541,31.917704764903565,31.40484111319017,31.829554881131735,1293114
2015-01-23,31.885665893554688,32.07798661336034,31.412867140193246,31.605191555702497,1530677
2015-01-26,32.02989959716797,32.12606178717227,31.444917868912377,31.89367229179716,1654596
2015-01-27,31.348752975463867,31.78147909746299,30.956091965376135,31.476967985844993,1594027
2015-01-28,30.739728927612305,31.517038711859847,30.707676096991662,31.444917071186275,2152934
2015-01-29,31.052257537841797,32.04592859642777,30.563434292665466,31.67730809151636,3060870
2015-01-30,30.531375885009766,30.827874709562114,30.347065655056852,30.667605024727028,2334763
2015-02-02,31.933738708496094,32.069966003652674,30.627538805294797,30.77178207948598,2929213
2015-02-03,32.95145034790039,33.35212364735117,32.43858660283801,32.454614865268994,2626850
2015-02-04,31.893665313720703,32.68699951197813,31.57312598240543,32.68699951197813,2355315
