Price,Close,High,Low,Open,Volume
Ticker,PACS,PACS,PACS,PACS,PACS
Date,,,,,
2024-04-11,23.0,23.59000015258789,22.610000610351562,23.0,6552800
2024-04-12,24.0,24.700000762939453,22.8799991607666,23.059999465942383,1468600
2024-04-15,24.139999389648438,24.424999237060547,23.299999237060547,24.25,795900
2024-04-16,24.200000762939453,25.0,23.56999969482422,24.100000381469727,1084100
2024-04-17,23.399999618530273,24.954999923706055,23.34000015258789,24.200000762939453,2381500
2024-04-18,23.0,23.864999771118164,22.65999984741211,23.399999618530273,542700
2024-04-19,23.649999618530273,23.75,23.0,23.010000228881836,496000
2024-04-22,23.040000915527344,23.780000686645508,23.0,23.780000686645508,317600
2024-04-23,24.3700008392334,24.450000762939453,23.010000228881836,23.010000228881836,620600
2024-04-24,23.950000762939453,24.549999237060547,23.950000762939453,24.3700008392334,257200
2024-04-25,24.260000228881836,24.350000381469727,23.459999084472656,23.700000762939453,315700
2024-04-26,24.729999542236328,24.829999923706055,23.895000457763672,24.110000610351562,380500
2024-04-29,24.709999084472656,25.31999969482422,24.190000534057617,24.950000762939453,682500
2024-04-30,24.969999313354492,24.989999771118164,23.8799991607666,24.610000610351562,762800
2024-05-01,24.8799991607666,25.719999313354492,24.219999313354492,24.719999313354492,497100
2024-05-02,24.989999771118164,25.100000381469727,24.68000030517578,24.8799991607666,237600
2024-05-03,24.809999465942383,25.0049991607666,24.315000534057617,24.729999542236328,399100
2024-05-06,24.93000030517578,25.24799919128418,24.34000015258789,24.969999313354492,275000
2024-05-07,24.989999771118164,25.1299991607666,24.420000076293945,24.75,273300
2024-05-08,24.670000076293945,24.889999389648438,24.059999465942383,24.8700008392334,347200
2024-05-09,24.850000381469727,25.135000228881836,24.690000534057617,24.709999084472656,238800
2024-05-10,24.8700008392334,25.010000228881836,24.329999923706055,25.010000228881836,246800
2024-05-13,25.079999923706055,25.270000457763672,24.344999313354492,25.25,286600
2024-05-14,26.90999984741211,27.219999313354492,25.149999618530273,25.790000915527344,532200
2024-05-15,28.350000381469727,28.56999969482422,26.920000076293945,27.280000686645508,635700
2024-05-16,28.299999237060547,28.954999923706055,28.040000915527344,28.399999618530273,320800
2024-05-17,28.209999084472656,28.584999084472656,27.420000076293945,28.549999237060547,445900
2024-05-20,28.549999237060547,29.226999282836914,28.190000534057617,28.93000030517578,596200
2024-05-21,27.709999084472656,28.895000457763672,27.420000076293945,28.6200008392334,185200
2024-05-22,27.65999984741211,28.264999389648438,26.889999389648438,27.59000015258789,238100
2024-05-23,29.219999313354492,29.639999389648438,27.829999923706055,27.829999923706055,1002700
2024-05-24,30.030000686645508,30.200000762939453,28.34000015258789,29.15999984741211,496500
2024-05-28,29.780000686645508,30.860000610351562,29.399999618530273,30.860000610351562,310400
2024-05-29,29.450000762939453,30.34000015258789,29.010000228881836,29.010000228881836,146400
2024-05-30,29.959999084472656,30.510000228881836,29.309999465942383,29.520000457763672,263700
2024-05-31,30.399999618530273,30.809999465942383,29.440000534057617,29.959999084472656,272100
2024-06-03,30.469999313354492,31.760000228881836,30.06999969482422,30.59000015258789,233100
2024-06-04,30.040000915527344,30.704999923706055,29.18899917602539,30.530000686645508,227600
2024-06-05,30.31999969482422,30.625,29.44300079345703,30.049999237060547,159400
2024-06-06,29.829999923706055,31.0,29.440000534057617,31.0,190000
2024-06-07,29.5,30.354999542236328,29.450000762939453,29.690000534057617,153900
2024-06-10,30.059999465942383,30.84000015258789,29.31999969482422,29.489999771118164,187000
2024-06-11,29.65999984741211,30.170000076293945,29.329999923706055,29.809999465942383,133600
2024-06-12,29.540000915527344,30.979999542236328,29.299999237060547,30.209999084472656,140200
2024-06-13,29.75,30.049999237060547,29.1200008392334,29.719999313354492,110600
2024-06-14,29.25,29.84000015258789,29.010000228881836,29.450000762939453,194300
2024-06-17,29.440000534057617,30.719999313354492,29.1200008392334,29.1200008392334,216900
2024-06-18,29.709999084472656,30.420000076293945,29.3799991607666,29.3799991607666,238900
2024-06-20,29.329999923706055,30.040000915527344,29.170000076293945,29.809999465942383,361000
2024-06-21,29.549999237060547,29.65999984741211,29.100000381469727,29.110000610351562,1939300
2024-06-24,29.549999237060547,29.989999771118164,29.43000030517578,29.489999771118164,304700
2024-06-25,28.639999389648438,29.610000610351562,28.270000457763672,29.540000915527344,643500
2024-06-26,29.290000915527344,29.309999465942383,27.79400062561035,28.420000076293945,498500
2024-06-27,30.190000534057617,30.350000381469727,29.045000076293945,29.139999389648438,498400
2024-06-28,29.5,30.489999771118164,29.010000228881836,30.459999084472656,4056400
2024-07-01,29.25,29.75,28.700000762939453,29.440000534057617,945500
2024-07-02,29.739999771118164,29.959999084472656,29.110000610351562,29.34000015258789,546000
2024-07-03,29.989999771118164,30.1299991607666,29.309999465942383,29.639999389648438,888000
2024-07-05,29.559999465942383,29.920000076293945,28.84000015258789,29.760000228881836,272400
2024-07-08,30.09000015258789,30.440000534057617,29.709999084472656,29.709999084472656,287700
2024-07-09,30.040000915527344,30.420000076293945,29.75,30.309999465942383,234300
2024-07-10,30.18000030517578,30.229999542236328,29.700000762939453,30.020000457763672,243000
2024-07-11,30.8700008392334,30.93000030517578,30.079999923706055,30.5,256800
2024-07-12,31.010000228881836,31.549999237060547,30.889999389648438,31.170000076293945,200700
2024-07-15,31.799999237060547,33.02000045776367,30.579999923706055,31.299999237060547,466000
2024-07-16,32.81999969482422,33.09000015258789,31.770000457763672,32.02000045776367,470800
2024-07-17,33.18000030517578,33.689998626708984,32.04999923706055,32.72999954223633,472900
2024-07-18,33.040000915527344,34.040000915527344,32.73500061035156,33.220001220703125,278800
2024-07-19,32.290000915527344,33.75,32.060001373291016,33.165000915527344,400700
2024-07-22,33.2599983215332,33.310001373291016,31.8700008392334,32.599998474121094,284000
2024-07-23,33.880001068115234,34.279998779296875,33.439998626708984,33.65999984741211,250800
2024-07-24,33.7400016784668,34.87900161743164,33.599998474121094,33.875,242200
2024-07-25,34.2599983215332,34.689998626708984,33.66999816894531,33.7400016784668,343000
2024-07-26,34.880001068115234,35.18000030517578,33.869998931884766,34.689998626708984,314100
2024-07-29,34.290000915527344,35.310001373291016,34.209999084472656,35.16999816894531,179500
2024-07-30,35.45000076293945,35.57500076293945,34.06999969482422,34.33000183105469,376400
2024-07-31,35.79999923706055,36.18000030517578,35.189998626708984,35.70000076293945,230100
2024-08-01,35.7400016784668,36.31999969482422,35.09000015258789,35.88999938964844,252300
2024-08-02,35.38999938964844,35.66999816894531,34.62900161743164,35.02000045776367,364200
2024-08-05,32.54999923706055,34.09000015258789,31.920000076293945,33.56999969482422,374400
2024-08-06,33.2599983215332,34.11000061035156,32.43000030517578,32.63999938964844,250300
2024-08-07,32.540000915527344,33.43000030517578,32.20000076293945,33.40999984741211,132300
2024-08-08,34.34000015258789,34.380001068115234,32.52000045776367,32.939998626708984,164500
2024-08-09,32.75,34.61000061035156,32.599998474121094,34.61000061035156,222700
2024-08-12,32.349998474121094,33.4900016784668,32.18000030517578,32.75,544800
2024-08-13,38.43000030517578,38.81999969482422,36.33000183105469,36.5,934500
2024-08-14,38.209999084472656,39.0,37.70000076293945,38.56999969482422,253500
2024-08-15,39.91999816894531,40.20500183105469,37.77000045776367,39.150001525878906,367700
2024-08-16,38.790000915527344,40.31999969482422,38.33000183105469,39.900001525878906,300400
2024-08-19,39.81999969482422,40.029998779296875,38.54999923706055,38.77000045776367,200700
2024-08-20,39.0099983215332,40.060001373291016,38.650001525878906,39.849998474121094,122200
2024-08-21,40.029998779296875,40.029998779296875,38.54800033569336,39.22999954223633,127900
2024-08-22,40.029998779296875,41.150001525878906,39.81999969482422,40.400001525878906,181900
2024-08-23,41.31999969482422,41.5,40.0,40.15999984741211,195600
2024-08-26,41.540000915527344,42.25,41.439998626708984,41.540000915527344,217100
2024-08-27,40.31999969482422,41.43000030517578,40.31999969482422,41.43000030517578,319700
2024-08-28,39.7400016784668,40.380001068115234,39.70000076293945,40.189998626708984,203300
2024-08-29,39.2400016784668,40.22999954223633,38.81999969482422,39.959999084472656,197900
2024-08-30,39.66999816894531,39.75,38.70000076293945,39.290000915527344,574800
2024-09-03,39.529998779296875,40.75,39.2599983215332,39.810001373291016,170700
2024-09-04,36.72999954223633,38.400001525878906,35.34000015258789,38.150001525878906,601200
2024-09-05,37.2400016784668,37.95000076293945,35.119998931884766,36.95000076293945,1649400
2024-09-06,37.099998474121094,38.29999923706055,36.66999816894531,37.72999954223633,6862000
