Price,Close,High,Low,Open,Volume
Ticker,PATK,PATK,PATK,PATK,PATK
Date,,,,,
2015-01-02,11.596980094909668,11.753230262735032,11.345388905670562,11.665836173307348,106313
2015-01-05,11.589034080505371,11.652593336462532,11.448673524182887,11.496342326850256,139388
2015-01-06,11.520176887512207,11.758525139695056,11.326849877141608,11.498989618517655,160650
2015-01-07,11.607573509216309,11.679078000559262,11.432784468466606,11.591683906384798,156600
2015-01-08,11.612868309020996,11.70026238800419,11.456617307468504,11.612868309020996,152213
2015-01-09,11.40364933013916,11.75057801794143,11.34008838581124,11.724094788371728,210263
2015-01-12,11.406298637390137,11.48574833829887,11.138818744824587,11.337442570896131,211613
2015-01-13,11.244750022888184,11.623458759017332,11.0487737818893,11.40364940129794,230513
2015-01-14,11.06731128692627,11.451317644956255,11.043476468317536,11.091146105535003,86738
2015-01-15,10.911064147949219,11.133522816820477,10.858097676446445,11.133522816820477,161325
2015-01-16,11.096445083618164,11.160004328160111,10.866041223902636,10.866041223902636,111038
2015-01-20,10.88193416595459,11.122930009673366,10.813078088834837,11.122930009673366,56363
2015-01-21,10.781295776367188,10.974623642284019,10.752164985826862,10.903119165465712,89100
2015-01-22,10.961382865905762,10.964031274673335,10.791889819184824,10.876636342545293,307800
2015-01-23,11.059367179870605,11.202376105961967,10.900468657235903,10.929600294565724,504563
2015-01-26,11.088500022888184,11.207674140922498,10.937545855911207,10.979918686234402,205875
2015-01-27,11.191783905029297,11.257993265031018,10.868690002113874,10.913711241746324,179888
2015-01-28,11.189135551452637,11.28447398125115,11.117630237403016,11.28447398125115,470475
2015-01-29,11.448668479919434,11.63140179303471,11.077904185859087,11.093793779747282,372938
2015-01-30,11.387760162353516,11.626108402900304,11.226213210960815,11.382463345363465,376650
2015-02-02,11.538714408874512,11.599626099863926,11.350683371281555,11.366573822357342,197438
2015-02-03,11.702909469604492,11.787655130232256,11.53606570439312,11.53606570439312,114413
2015-02-04,11.721446990966797,11.880346376665099,11.477801948149795,11.581086463613643,100913
2015-02-05,11.925369262695312,11.943907271203551,11.71880020320159,11.798249907037684,79313
2015-02-06,11.867105484008789,11.962445636099266,11.774414592910338,11.941258367367665,87750
2015-02-09,12.192846298217773,12.293482395600849,11.787653500606922,11.875048409997683,202838
2015-02-10,12.364986419677734,12.425897246131123,12.182253087917184,12.243163914370575,143438
2015-02-11,12.208739280700684,12.364990286272677,12.12928957350811,12.364990286272677,93825
2015-02-12,12.317317962646484,12.465623709633611,12.198143001488592,12.274944283221261,140738
2015-02-13,12.436492919921875,12.579501860188016,12.23522069922115,12.3570432245294,150188
2015-02-17,12.93702507019043,13.132999621756108,12.52123943886756,12.52123943886756,295313
2015-02-18,12.9767484664917,13.02441725397488,12.709267778655573,12.90259559862831,171788
2015-02-19,15.140424728393555,15.145721545732847,12.976751561346951,13.241582199504327,1069538
2015-02-20,15.651552200317383,15.752190041031643,15.116594021246174,15.209284077480662,714825
2015-02-23,15.370829582214355,15.699220344390573,15.275490273685735,15.64890313368994,419513
2015-02-24,15.22516918182373,15.489999769203823,15.196035839642903,15.360232031275192,340875
2015-02-25,15.198686599731445,15.30461952705534,15.015952385337775,15.278135442823844,200475
2015-02-26,14.830571174621582,15.16690797584802,14.780253969884354,15.095403502925995,272700
2015-02-27,14.631948471069336,14.867647457472957,14.56838837016893,14.743178221444758,304763
2015-03-02,14.68491268157959,15.042434997714526,14.637241334627387,14.661077860503926,334463
2015-03-03,15.06362247467041,15.415849724089737,14.589575253411729,14.589575253411729,255825
2015-03-04,15.045083999633789,15.376122228437621,14.984171465309135,15.063620299261887,212625
2015-03-05,15.053028106689453,15.323157236609608,14.978876081880635,15.18014829893459,159638
2015-03-06,14.872943878173828,15.076865365893397,14.83057104697006,14.923262787279056,177525
2015-03-09,14.862351417541504,15.010657190863842,14.80673739184609,14.944449530330854,165038
2015-03-10,15.031844139099121,15.084810607353127,14.634596479594675,14.830571900694139,250425
2015-03-11,15.0477294921875,15.164254319021655,14.99211378172517,15.068915049429794,310500
2015-03-12,15.217225074768066,15.222521891777433,14.968284904134435,15.0768653908237,322988
2015-03-13,15.585341453552246,15.595935087831068,15.214577892202632,15.227819082650589,329400
2015-03-16,15.770721435546875,16.17326585382201,15.625064947629472,15.625064947629472,395888
2015-03-17,16.062034606933594,16.255362425502877,15.738940762246104,15.786610401783628,266288
2015-03-18,16.157381057739258,16.28185030993466,15.990535558104138,16.17326980642728,227138
2015-03-19,16.32421875,16.337459937223777,16.051442110146677,16.178560576136256,249075
2015-03-20,16.575809478759766,16.95716661264151,16.191804789137556,16.430151293012784,475875
2015-03-23,16.578458786010742,16.83799428723385,15.932270998575234,16.47782438042738,355050
2015-03-24,16.491065979003906,16.761193415806204,16.485769162031186,16.551976816988578,97538
2015-03-25,16.40102195739746,16.816807559838296,16.371890319188143,16.57316082121473,292275
2015-03-26,16.5334415435791,16.671153693235564,16.10706219758782,16.379838940377187,186300
2015-03-27,16.578458786010742,16.70557898060212,16.345407368994607,16.41426428313169,377663
2015-03-30,16.578458786010742,17.163737441772824,16.559920779466385,16.73471062082927,301388
2015-03-31,16.491065979003906,16.56521800701984,16.18915764036528,16.477824788972644,301388
2015-04-01,16.66585922241211,16.946580379107008,16.334820846272578,16.570519897315666,149175
2015-04-02,16.941282272338867,16.973061473489455,16.6075946934531,16.713525932222165,174825
2015-04-06,16.724117279052734,17.176978931286385,16.687041265316886,16.75324891978835,141413
2015-04-07,16.326871871948242,16.906853800014204,16.303037044898993,16.774436768228465,204525
2015-04-08,16.165325164794922,16.475177921505733,15.942865638827298,16.242126464855016,282825
2015-04-09,15.810446739196777,16.21299115828756,15.778667544721538,16.09381704800423,182588
2015-04-10,16.128246307373047,16.310982244636413,15.940216962342067,15.940216962342067,146475
2015-04-13,16.226232528686523,16.371890723328693,16.048796844014742,16.207694522968605,248738
2015-04-14,16.212997436523438,16.35600642424148,16.038209242024138,16.242129086406923,196425
2015-04-15,16.054096221923828,16.332169791187894,16.03291065467406,16.234182919954687,133988
2015-04-16,15.74688720703125,16.07527787543757,15.683327117894251,16.03290505094651,117450
2015-04-17,15.381421089172363,15.585340869796633,15.243708963109176,15.572099679844632,238950
