Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2015-01-02,54.92340087890625,55.35965592666992,54.53151428898931,55.09346774460306,6662700
2015-01-05,54.66459274291992,55.08605630375495,54.44276744090074,54.50192160693942,12042800
2015-01-06,53.88822937011719,55.16741187866398,53.784712362634075,54.6128540637528,11094000
2015-01-07,54.51671600341797,55.06387796660084,53.947366995796855,54.250527882679904,10030700
2015-01-08,55.093441009521484,55.67757558997011,54.81985727703268,54.93816558554156,10937200
2015-01-09,55.02691650390625,55.35965454380484,54.45017733758592,55.13782918387245,9038900
2015-01-12,54.39840316772461,54.9973235692474,53.88820837161165,54.81986671717613,8749300
2015-01-13,53.954769134521484,55.49274387368179,53.64421817024472,54.68678373353179,12584500
2015-01-14,53.40019226074219,53.97693117065039,52.82345335083399,53.5776490850407,13203500
2015-01-15,52.77910232543945,53.6737880630466,52.53510122700303,53.42978696461018,10858400
2015-01-16,52.71255111694336,52.81606808830556,51.84744258145129,52.387208840518234,12372300
2015-01-20,53.59246826171875,54.13223469449148,52.63123248544028,53.052696187692355,12036700
2015-01-21,52.93436050415039,53.68856188194322,51.72172852539599,51.96573518534371,17008900
2015-01-22,53.17097473144531,53.304063113150576,52.37980063186068,53.134001975693515,10450100
2015-01-23,53.370609283447266,53.496307618378296,52.816051832722025,53.24491094851624,8142100
2015-01-26,53.68857955932617,53.9030092121934,53.03050487763997,53.363237238941046,9203700
2015-01-27,53.06746292114258,53.607234801989186,52.45375679627794,53.16358984911961,11398800
2015-01-28,52.490718841552734,53.607229617269624,52.38720188393671,53.607229617269624,15722100
2015-01-29,47.093021392822266,48.57184419800547,46.190943120267114,48.438750173745234,47115300
2015-01-30,46.18356704711914,47.32965527820098,46.13180855133659,46.61242637860487,26407800
2015-02-02,48.45354461669922,48.749309795120745,46.03567316807443,46.20573997907357,21130600
2015-02-03,49.51091003417969,49.57006420852371,48.41658601507813,48.63840570698936,16354200
2015-02-04,49.51091003417969,50.06546772583661,48.88980812732517,49.23732620877802,13089600
2015-02-05,50.2429084777832,50.27248555545987,49.385195790162676,49.66616956621495,10650500
2015-02-06,49.059852600097656,50.24290747735403,48.852818701734115,50.139390528172264,11779500
