Price,Close,High,Low,Open,Volume
Ticker,COKE,COKE,COKE,COKE,COKE
Date,,,,,
2015-03-19,6.916689872741699,6.941306801918387,6.809800900159643,6.931589397937557,123000
2015-03-20,6.9698076248168945,6.996368148071659,6.8907747466560965,6.931586715538906,178000
2015-03-23,6.956853866577148,6.996370317913107,6.943249872730427,6.996370317913107,161000
2015-03-24,7.053376197814941,7.103905574308557,6.96138739037421,6.980173501959116,241000
2015-03-25,6.923813819885254,7.123340262656565,6.923813819885254,7.092245072146333,164000
2015-03-26,6.929645538330078,6.962684339966866,6.809800649323125,6.962684339966866,174000
2015-03-27,7.227637767791748,7.255493825390018,6.900493271794688,6.938714187303448,270000
2015-03-30,7.357200622558594,7.521744671815028,7.229581340837992,7.29306725364668,202000
2015-03-31,7.324161529541016,7.38440830597986,7.26456282698068,7.3772819645226715,102000
2015-04-01,7.385056495666504,7.400604092279148,7.283350279344753,7.359144040579317,149000
2015-04-02,7.41874361038208,7.449838807217546,7.366918694190792,7.390888165835519,180000
2015-04-06,7.477694511413574,7.504254424453496,7.3844095431768935,7.3844095431768935,366000
2015-04-07,7.49583101272583,7.499070146125895,7.438175920928343,7.492591879325766,130000
2015-04-08,7.514617443084717,7.514617443084717,7.462792546329775,7.514617443084717,138000
2015-04-09,7.418094635009766,7.543770309047224,7.388294974511512,7.543770309047224,181000
2015-04-10,7.505549430847168,7.513970684588227,7.400603471416929,7.405786209120233,195000
2015-04-13,7.454371929168701,7.5165616921669915,7.427163946469549,7.5165616921669915,161000
2015-04-14,7.469272613525391,7.513323728250113,7.43817803608531,7.4530775597212875,81000
2015-04-15,7.456963062286377,7.512027102109097,7.440768010845065,7.505549452213539,93000
2015-04-16,7.453075885772705,7.4627932865536755,7.409672236979581,7.420685167637702,82000
2015-04-17,7.2114434242248535,7.451133798730222,7.210795350253583,7.392830617779948,157000
2015-04-20,7.365621566772461,7.36886070055725,7.289827813173528,7.299544596726294,74000
2015-04-21,7.432344436645508,7.448540102178261,7.263913839715169,7.343594784292197,104000
2015-04-22,7.397366523742676,7.4815821750498035,7.372749593529686,7.449839518965292,105000
2015-04-23,7.322865962982178,7.434289570011802,7.260028126946598,7.3850557251424895,172000
2015-04-24,7.343595027923584,7.3921807905307855,7.32027363946359,7.341003350671479,83000
2015-04-27,7.385702610015869,7.423923517463725,7.346833628797075,7.352664439331018,97000
2015-04-28,7.381816387176514,7.419389222718285,7.366268793917322,7.419389222718285,83000
2015-04-29,7.220512866973877,7.417447660930825,7.203669739273556,7.383113949350381,124000
2015-04-30,7.320276260375977,7.387648772625545,7.223104082569078,7.223104082569078,285000
2015-05-01,7.223750114440918,7.381168417252996,7.223750114440918,7.381168417252996,120000
2015-05-04,7.276223659515381,7.339708950435438,7.21273775079374,7.2904751064883655,133000
2015-05-05,7.2716898918151855,7.285941340544076,7.207556519130198,7.234116430362367,221000
2015-05-06,7.337119102478027,7.368861753181076,7.208204277755315,7.221160814745279,187000
2015-05-07,7.320276260375977,7.363679301820253,7.255494808504711,7.311206931250204,137000
2015-05-08,7.333230495452881,7.3656212139476,7.267154146373475,7.344891500079859,109000
2015-05-11,7.33064079284668,7.418095563633114,7.292419873863129,7.292419873863129,226000
2015-05-12,7.207557201385498,7.320276360810436,7.207557201385498,7.306672366935131,259000
2015-05-13,7.240593910217285,7.3125010733803215,7.2036685267279434,7.235411172642755,202000
2015-05-14,7.285939693450928,7.3202740130304065,7.224398012648584,7.316386805854624,153000
2015-05-15,7.289180278778076,7.335823067369208,7.264563354433031,7.3008412848266815,111000
2015-05-18,7.325457572937012,7.326105646860944,7.195247845168118,7.2632678061069695,223000
2015-05-19,7.376635551452637,7.398013343243677,7.320275974712773,7.320275974712773,142000
2015-05-20,7.477694511413574,7.510085236932173,7.333880159640287,7.385056999362277,220000
2015-05-21,7.410968780517578,7.540531670779006,7.392182668027022,7.510084552195999,164000
2015-05-22,7.320276260375977,7.509437259629744,7.295659333376964,7.444655807758479,136000
2015-05-26,7.320276260375977,7.403843826692506,7.301489528129001,7.3183326561913935,216000
2015-05-27,7.3559041023254395,7.386351836080977,7.320274866601562,7.323514000358568,141000
2015-05-28,7.289828300476074,7.32804921676929,7.261324168385162,7.315740754684951,96000
2015-05-29,7.357200622558594,7.385056062236274,7.260028458333449,7.31897970721306,165000
2015-06-01,7.935696601867676,7.951891653934506,7.363678392387462,7.546361718133623,955000
2015-06-02,7.986225605010986,8.10736661517495,7.79836016796498,7.91431844045394,1285000
2015-06-03,8.034163475036621,8.083396700111221,7.96355184436438,7.96355184436438,398000
2015-06-04,8.052949905395508,8.138461059979404,7.9700304285092045,8.063314762781095,421000
2015-06-05,8.023150444030762,8.082101069295316,7.916261506385122,8.032867227033915,336000
2015-06-08,7.969381332397461,8.045823149738535,7.8385235574108165,7.985576381372495,212000
2015-06-09,7.884518146514893,7.9778030925589904,7.8553671800650715,7.9778030925589904,219000
2015-06-10,7.929867267608643,8.017322040975486,7.9033067368255905,7.914967743955525,191000
2015-06-11,8.025741577148438,8.067849696552194,7.953834416820346,7.953834416820346,149000
2015-06-12,7.968088150024414,8.03740364728363,7.928571699930461,7.980396613280075,158000
2015-06-15,7.966794013977051,7.984932675043345,7.855370368997091,7.931164148138653,218000
2015-06-16,8.080805778503418,8.113196497675931,7.9033052058155056,7.9603128468470645,284000
2015-06-17,8.45005989074707,8.46560748817064,8.082750836173302,8.1235628160589,356000
2015-06-18,8.624321937561035,8.654121604248399,8.033517520585965,8.452652133855198,276000
2015-06-19,8.888628005981445,8.939157384967235,8.65023317726951,8.679384765830605,485000
2015-06-22,9.360234260559082,9.45351920761152,9.02142817642888,9.139330044573086,689000
2015-06-23,9.344686508178711,9.4580537109285,9.26371002304337,9.4580537109285,469000
2015-06-24,9.284441947937012,9.45675981590665,9.282498961590466,9.314241612937192,321000
2015-06-25,9.427606582641602,9.493682929824642,9.272131261889346,9.355699424411629,315000
2015-06-26,9.651103019714355,9.678311005087778,9.43408597507134,9.43408597507134,550000
2015-06-29,9.693209648132324,9.914113248928379,9.519595668559138,9.645919409107885,495000
2015-06-30,9.786495208740234,9.895975214119094,9.713292513858283,9.895975214119094,360000
2015-07-01,10.067645072937012,10.082544593566961,9.78908575553447,9.842206188520539,427000
2015-07-02,9.932899475097656,10.150563931262964,9.819532274814987,10.04497052775065,441000
2015-07-06,10.024243354797363,10.089672261207866,9.865529481308,10.059225140226724,366000
2015-07-07,9.907636642456055,10.070237718487915,9.756049116869761,9.959461553696128,363000
2015-07-08,9.941970825195312,10.07412416158556,9.838968460375098,9.84674225872766,280000
2015-07-09,9.981485366821289,10.07088310409993,9.922534743191315,9.937434263104166,244000
2015-07-10,10.64678955078125,10.710276083681906,10.003512852343947,10.053394157363302,530000
2015-07-13,10.911097526550293,11.035477061889594,10.31057578700418,10.31057578700418,633000
2015-07-14,11.072402000427246,11.14171811121037,10.81846080560831,10.944783946876843,471000
2015-07-15,11.146252632141113,11.36909986648769,11.081472421987126,11.142366659742121,612000
2015-07-16,9.998977661132812,11.253788961010205,9.591503516995187,11.207146174685937,1365000
2015-07-17,10.507509231567383,10.554799473576042,9.699687909692557,9.998977574853386,1009000
2015-07-20,10.041086196899414,10.62994757345211,9.827308282131495,10.620878244813573,1123000
2015-07-21,9.886905670166016,10.157043124722554,9.846741152822332,10.0572799052373,1052000
2015-07-22,9.897918701171875,9.940026204958626,9.717178989105243,9.763173700571707,339000
2015-07-23,9.583730697631836,9.956870555111587,9.494980397578434,9.860346456543883,596000
2015-07-24,9.822123527526855,9.911521883242303,9.582433206167464,9.585672339702239,423000
2015-07-27,10.20368766784668,10.205630654200158,9.695154699294461,9.783257546642735,583000
2015-07-28,10.16481876373291,10.4297741465054,10.041734747312054,10.4297741465054,514000
2015-07-29,10.203656196594238,10.453810423847244,10.077262263692319,10.347165954957745,513000
2015-07-30,10.498575210571289,10.559139482860244,10.098986619173871,10.098986619173871,326000
2015-07-31,10.664466857910156,10.706597540596155,10.386005570969564,10.418920088342478,488000
2015-08-03,10.548606872558594,10.734905273285602,10.27080411860976,10.734905273285602,415000
2015-08-04,10.861955642700195,10.978474833365578,10.376130045564368,10.549262729137176,851000
2015-08-05,10.912647247314453,11.461011688362932,10.865908473985298,11.19110858183788,570000
2015-08-06,10.671710014343262,11.191108832997049,10.561773948110481,11.008101368910518,445000
2015-08-07,10.74872875213623,11.027849247195457,10.553872137811624,10.664467382618444,257000
2015-08-10,10.698699951171875,10.991643464362824,10.624969363116232,10.832334366232278,461000
2015-08-11,10.681581497192383,10.809291927347632,10.603244096124799,10.694089866954128,327000
2015-08-12,10.589421272277832,10.705940481427286,10.54992234145505,10.54992234145505,311000
2015-08-13,10.570329666137695,10.726347804935626,10.566380777571904,10.619044762664105,334000
2015-08-14,10.720425605773926,10.749391245189528,10.5472922195093,10.5472922195093,352000
2015-08-17,10.9488525390625,10.9488525390625,10.634184517173582,10.634184517173582,189000
2015-08-18,10.842209815979004,10.938980832423004,10.744782116196262,10.938980832423004,438000
2015-08-19,10.615096092224121,10.8461594687613,10.576914289658603,10.81916890583755,346000
2015-08-20,10.441963195800781,10.578889197235066,10.26685476459143,10.578889197235066,431000
2015-08-21,10.147699356079102,10.330706763749445,10.037104757231006,10.297133683654533,428000
2015-08-24,10.23986530303955,10.268830311407504,8.314993998848689,9.512442865500162,1187000
2015-08-25,10.569013595581055,10.664467459196098,10.321492367922055,10.585470855195409,443000
2015-08-26,10.651298522949219,10.742144281247885,10.45446625590346,10.742144281247885,411000
2015-08-27,10.25829792022705,10.729640867978947,10.018676301398848,10.70396743700667,441000
2015-08-28,10.372182846069336,10.372182846069336,9.985102567042828,10.210241352927351,596000
2015-08-31,10.152969360351562,10.462370159418583,10.038424580220129,10.268171451597627,464000
2015-09-01,10.147041320800781,10.215504617586042,10.008140283218324,10.039080354518878,750000
2015-09-02,10.487385749816895,10.487385749816895,10.097013885899601,10.16416006892066,267000
2015-09-03,10.743462562561035,10.879072036093566,10.432086747793061,10.466976338277108,435000
2015-09-04,10.358359336853027,10.72503286313855,10.280021909838355,10.69870149301634,328000
2015-09-08,10.879733085632324,11.05944834591513,10.443279766131985,10.474219845683852,455000
2015-09-09,10.58481216430664,11.038380585541963,10.54070515471963,10.96070112029743,398000
2015-09-10,10.664466857910156,10.740829191131661,10.536097226695743,10.564404917020468,298000
2015-09-11,10.733587265014648,10.763210830595328,10.57493613945278,10.57493613945278,326000
2015-09-14,10.816534996032715,11.000200387466917,10.618386160354799,10.710549081111873,392000
2015-09-15,10.835625648498535,10.896847866329713,10.719107685244621,10.88039060491924,399000
2015-09-16,10.861955642700195,10.906061393952935,10.765843853040046,10.888288259071432,282000
2015-09-17,11.268786430358887,11.395179737327831,10.843524426074177,10.843524426074177,432000
2015-09-18,10.950826644897461,11.460351234292688,10.771769368769881,11.266810516513763,1278000
2015-09-21,11.143051147460938,11.178599932359958,10.822459167003975,11.082486876494409,338000
2015-09-22,11.219412803649902,11.308283504905747,10.91067001832514,11.276026927174179,506000
2015-09-23,11.403740882873535,11.439947615561925,11.248381906281775,11.266814242107326,314000
2015-09-24,12.198963165283203,12.285858786329088,11.380695857833098,11.380695857833098,778000
2015-09-25,12.450433731079102,12.799333344532272,12.358930028920154,12.501122633545712,951000
2015-09-28,12.665044784545898,12.819086624600699,12.460971960908827,12.515609772748974,649000
2015-09-29,12.751279830932617,12.88491423508965,12.498491954528197,12.649900751480933,471000
2015-09-30,12.73021411895752,13.157451236562743,12.699274669722927,12.879649109875334,1316000
2015-10-01,12.573541641235352,12.727583488580525,12.545893136727468,12.692693888455159,439000
2015-10-02,12.846731185913086,12.846731185913088,12.410937169158489,12.512972921864064,363000
2015-10-05,13.088988304138184,13.104129687566939,12.840809741820102,12.840809741820102,468000
2015-10-06,13.606415748596191,13.648546445301967,13.028427641035671,13.141654673187924,661000
2015-10-07,14.315402030944824,14.543832371513094,13.516884002834043,13.610361543370006,1288000
2015-10-08,13.881580352783203,14.479317733955062,13.692647707574235,14.355556184950188,813000
2015-10-09,14.10803508758545,14.214680179597073,13.882237789162629,13.882237789162629,406000
2015-10-12,14.207442283630371,14.21731638962091,13.976378911948117,14.056691404505715,360000
2015-10-13,14.141611099243164,14.40229802825855,14.106721505390269,14.153460276815043,407000
2015-10-14,13.931612968444824,14.219290455706313,13.89079815834626,14.207441278234457,345000
2015-10-15,13.993492126464844,14.041548027397585,13.828917020069838,13.997442270543814,247000
2015-10-16,13.955968856811523,14.069853790366668,13.917787062294613,14.059321747471214,443000
2015-10-19,13.992176055908203,14.154118163752486,13.936879057036622,14.031015794012077,521000
2015-10-20,14.113302230834961,14.11330223083496,13.872364788227332,13.926345905084405,303000
2015-10-21,13.903305053710938,14.131076179348975,13.86314818673434,14.131076179348975,279000
2015-10-22,13.997445106506348,14.069199375233897,13.860518469705173,13.9559723520998,382000
2015-10-23,13.992833137512207,14.137000829490846,13.882237900859995,14.137000829490846,356000
2015-10-26,13.728856086730957,14.031674957749297,13.699891709637955,14.018508646920562,640000
2015-10-27,13.695283889770508,13.90198970020087,13.69528388977051,13.776254317268126,609000
2015-10-28,14.135684967041016,14.250229102163987,13.70383979104679,13.744654598846182,688000
2015-10-29,14.02640438079834,14.29367440083424,13.963208363780534,14.153456864754501,349000
2015-10-30,13.903965950012207,14.154778798248605,13.849326884442279,14.153461664785446,577000
2015-11-02,13.822333335876465,14.045497633666908,13.748604012470391,13.843398677477003,387000
2015-11-03,13.654467582702637,13.75452827137972,13.297668878492187,13.676190863559976,595000
2015-11-04,11.609786987304688,13.429329463339462,11.520258333483843,13.231839822723146,1492000
2015-11-05,12.21805477142334,12.443852074271962,11.586087005684634,11.586087005684634,867000
2015-11-06,12.438586235046387,12.45372636059547,12.178557278298866,12.200281814063521,379000
2015-11-09,12.031097412109375,12.420811878964713,11.9876495960632,12.214764036037534,431000
2015-11-10,11.870474815368652,12.217399473878071,11.83031919646243,11.956712525812895,463000
2015-11-11,12.136427879333496,12.258871052276394,11.881664917079592,11.895489166534572,529000
2015-11-12,11.626245498657227,12.138403243871066,11.520917511584521,12.07849815525987,445000
2015-11-13,11.63743782043457,11.861260127674266,11.604523292267636,11.619005483763685,269000
2015-11-16,11.550540924072266,11.765804978931293,11.520259410726439,11.619004240268083,264000
2015-11-17,11.398472785949707,11.748688358520536,11.19176572887757,11.616369825786682,371000
2015-11-18,11.347783088684082,11.443894888686053,11.273394569478418,11.332641707080551,338000
2015-11-19,11.386622428894043,11.514990804051912,11.291168570994168,11.470883793971847,573000
2015-11-20,12.417524337768555,12.801971633079491,11.404398786987036,11.408348931968643,786000
2015-11-23,12.697955131530762,12.863847351738709,12.189747684348513,12.305608937439906,472000
2015-11-24,12.383947372436523,12.839490880034749,12.219372271548407,12.667674685649763,401000
2015-11-25,12.715072631835938,12.85068210297515,12.39513859589105,12.41225379362721,420000
2015-11-27,13.079771041870117,13.151526552916572,12.72033931464135,12.759179050471126,157000
2015-11-30,12.74930477142334,13.05804758176709,12.723630090422779,13.034347972813373,407000
2015-12-01,12.747989654541016,12.826986270867609,12.376708696827572,12.705199768380417,990000
2015-12-02,12.731531143188477,12.757204570122406,12.55905573763498,12.737456359684842,224000
2015-12-03,12.643320083618164,13.231183505489632,12.621596798067857,12.764447396129151,350000
2015-12-04,12.71441650390625,12.771688582449503,12.589998240190841,12.667677726546856,226000
2015-12-07,12.869114875793457,13.187073850685227,12.676233333300738,12.695323603663587,344000
2015-12-08,12.844101905822754,12.900716044801776,12.585390018978234,12.845419039309613,309000
2015-12-09,12.701250076293945,13.004725638124942,12.68808376513712,12.81447708766043,258000
2015-12-10,12.505731582641602,12.82237464375149,12.485324181380538,12.722312709259596,244000
2015-12-11,12.097588539123535,12.41225533707082,12.02254207292914,12.41225533707082,330000
2015-12-14,12.617645263671875,12.718365157423857,11.92313805174817,12.025175078846939,431000
2015-12-15,12.785511016845703,13.023815441429736,12.659116455450453,12.701906333239819,248000
2015-12-16,12.822375297546387,12.903345712375888,12.622251418358564,12.76905212268976,325000
2015-12-17,12.443195343017578,12.909930119335144,12.443195343017578,12.876356404754397,285000
2015-12-18,12.036365509033203,12.536673994227035,11.975801235711922,12.347741335972106,1287000
2015-12-21,12.02056884765625,12.38263366761105,11.915240854374536,12.047559412751541,363000
2015-12-22,12.111409187316895,12.216737133092467,11.879028763450354,12.0106893234739,148000
2015-12-23,12.107462882995605,12.196991539731059,11.993576675918497,12.1370864556133,270000
2015-12-24,11.76119327545166,12.002131941435614,11.639408065019737,11.98699056161853,425000
2015-12-28,12.02122688293457,12.173952851099232,11.784238268347723,11.786213340883778,358000
2015-12-29,11.97974681854248,12.146296937250833,11.871127940189707,12.021219549673972,387000
2015-12-30,12.07323169708252,12.281254652388593,11.830319145524205,11.8902242319745,377000
2015-12-31,12.01463794708252,12.143006299699879,11.884294522879154,11.944858780953592,780000
2016-01-04,11.523550033569336,12.074547497703302,11.494585654499943,11.875741966423037,734000
2016-01-05,11.634803771972656,11.8105701492836,11.474178779410023,11.65323610700087,326000
2016-01-06,11.846116065979004,11.979750462495529,11.322767205905183,11.532105996569703,422000
2016-01-07,11.680222511291504,11.946175396626526,11.58740167466095,11.647965936478668,373000
2016-01-08,11.711164474487305,11.762511322014321,11.592670204060843,11.613077606439104,483000
2016-01-11,11.360289573669434,11.780285535182717,11.289851202373711,11.745394691111246,580000
2016-01-12,11.484708786010742,11.680882535936261,11.36358149635288,11.395839332534454,423000
2016-01-13,11.132516860961914,11.549879799055685,11.085120159446076,11.433360605880724,428000
2016-01-14,11.157535552978516,11.178602154829898,10.931080255749642,11.036408242571971,613000
2016-01-15,10.927788734436035,11.057474266592179,10.453812190699852,10.910014339381553,697000
2016-01-19,11.268786430358887,11.462327162599134,10.888947315049357,10.92581197726495,627000
2016-01-20,11.356999397277832,11.51894023611368,10.928445180267108,11.21085662343363,566000
2016-01-21,11.230603218078613,11.524863795493127,11.199663775740337,11.414927761510334,394000
2016-01-22,11.051548957824707,11.33330124272804,10.86459135307622,11.33330124272804,504000
2016-01-25,11.229947090148926,11.355024523917525,11.076563219931202,11.127252132256038,270000
2016-01-26,11.214804649353027,11.36094741195747,11.12000998865171,11.137784379910803,258000
2016-01-27,11.404548645019531,11.475368354752458,11.20745767955227,11.4252599854116,579000
2016-01-28,11.850844383239746,11.976447911251567,11.425260901540545,11.451316694991204,478000
2016-01-29,11.751960754394531,12.064634002092378,11.635710689412345,11.9443749626464,438000
2016-02-01,11.598967552185059,11.75864481455108,11.598967552185059,11.658429348733666,292000
2016-02-02,10.864051818847656,11.506100820203248,10.85336291694533,11.31970003161659,526000
2016-02-03,10.90146255493164,11.299653351441114,10.856699923212762,10.908143753955242,398000
2016-02-04,10.706377983093262,11.107908811422803,10.614847579529151,10.901464440820964,352000
2016-02-05,10.38902759552002,10.781873334584585,10.35829446001922,10.769847685171461,692000
2016-02-08,10.439136505126953,10.494589320575818,10.038941783358108,10.319545823588268,624000
2016-02-09,10.952241897583008,11.131293751891436,10.113102548165545,10.399051069950907,451000
2016-02-10,10.69034194946289,11.494072512293858,10.66361842657373,11.095881699346778,192000
2016-02-11,10.705709457397461,10.738446443850995,10.389027855761277,10.558726250040394,274000
2016-02-12,10.908812522888184,11.021054893064354,10.819954988659639,10.88008451124831,349000
2016-02-16,11.009696960449219,11.037757234363543,10.838661817659355,10.939546275663407,609000
2016-02-17,11.300992012023926,11.422586541613855,11.023727940045546,11.043771540505826,599000
2016-02-18,11.272260665893555,11.478704998000815,11.051118460717406,11.303662173450649,444000
2016-02-19,11.82545280456543,11.891594512412667,11.272929209459846,11.356442290638109,468000
2016-02-22,11.22215747833252,11.962417501240191,11.200109386772283,11.892265525255763,1307000
2016-02-23,11.437286376953125,11.608321562120695,10.969613754863069,11.271596917409376,1273000
2016-02-24,11.573580741882324,11.62502459308048,11.33707155449874,11.33707155449874,521000
2016-02-25,11.804744720458984,12.010520112052651,11.526145127237903,11.638386249925357,707000
2016-02-26,11.59963321685791,11.862867135630733,11.490064344137558,11.77467733758362,571000
2016-02-29,11.673124313354492,11.762650854738753,11.49474024253141,11.559546473954624,771000
2016-03-01,11.90562629699707,12.01653192882186,11.73258792323238,11.790043952367826,931000
2016-03-02,11.578254699707031,11.995820148014857,11.493404860304027,11.902953633089073,909000
2016-03-03,11.866209983825684,11.882912350153468,11.498752827378956,11.53950649927404,1077000
2016-03-04,11.816768646240234,11.87689817441021,11.708535240672548,11.87689817441021,452000
2016-03-07,11.9036226272583,12.090692426596926,11.77267465973739,11.816101827751647,784000
2016-03-08,11.898277282714844,12.058622266829918,11.761315862472262,11.849505667450984,360000
2016-03-09,11.898945808410645,12.016532647605203,11.798730345990947,11.918989410618082,306000
2016-03-10,11.90028190612793,12.306489458719831,11.704526430791681,12.306489458719831,270000
2016-03-11,11.748620986938477,12.044591910464728,11.691832696935789,12.009182696428631,310000
2016-03-14,11.560215950012207,11.818773176949826,11.473362894731837,11.815431939645585,339000
2016-03-15,11.300992012023926,11.560884708741668,11.098555342870117,11.560884708741668,413000
2016-03-16,11.623687744140625,11.682480527948774,11.17806196661478,11.23685475042293,317000
2016-03-17,11.587611198425293,11.647073002981323,11.49474465886794,11.576921020584212,279000
2016-03-18,11.434611320495605,11.65842704849352,11.424590158183703,11.633038999569305,726000
2016-03-21,11.143989562988281,11.451317195036152,10.92952719384609,11.411898997060696,624000
2016-03-22,10.989653587341309,11.156679758915958,10.988985849655876,11.1065726720287,418000
2016-03-23,10.841336250305176,11.099225766656664,10.776530002313462,11.023729342198013,509000
2016-03-24,10.639569282531738,10.919504980210107,10.556056180843349,10.8339873907752,273000
2016-03-28,10.447153091430664,10.729760962366017,10.43980415392603,10.689675037780738,336000
2016-03-29,10.998339653015137,11.023059965621126,10.439136082698429,10.443144420411825,996000
2016-03-30,10.939547538757324,11.003017031228678,10.759826688250271,10.957585378135967,691000
2016-03-31,10.6736421585083,10.956250712811926,10.64090516607429,10.923513720377915,297000
2016-04-01,10.86939525604248,10.888771118973654,10.557390979041847,10.606830968655279,1181000
2016-04-04,10.936874389648438,11.155344400071872,10.631550055486128,10.898123940243005,644000
2016-04-05,10.756488800048828,10.896790212882983,10.72976399323722,10.876078869896666,262000
2016-04-06,10.899460792541504,10.955582623507933,10.731099122568418,10.795905367558966,843000
2016-04-07,10.9208402633667,11.001679854329636,10.797908983997813,10.910150088257332,599000
2016-04-08,11.08452320098877,11.118596933318834,10.842669660976517,10.952238520205956,760000
2016-04-11,10.888104438781738,11.057802863069602,10.700366899578098,11.017715657854817,687000
2016-04-12,10.932865142822266,10.986313465982109,10.774524660678653,10.853361032912563,526000
2016-04-13,10.936874389648438,11.00368383952933,10.835989928517547,10.905472877785218,709000
2016-04-14,10.90146255493164,11.000342516449173,10.823962940013,10.956915359949965,817000
2016-04-15,10.795235633850098,10.952907098699418,10.773187548206057,10.874739741082312,373000
2016-04-18,10.853360176086426,10.896118321515312,10.701031893667691,10.743790039096577,724000
2016-04-19,11.13196086883545,11.185409193474548,10.753813621578958,10.916163082887653,777000
2016-04-20,10.984977722167969,11.156680619400753,10.93754285667248,11.111917979161658,962000
2016-04-21,10.656270027160645,11.065150421766553,10.536011612285982,10.941551406873941,2016000
2016-04-22,10.751140594482422,10.791895533177819,10.56273597458041,10.666959766197206,1014000
