Price,Close,High,Low,Open,Volume
Ticker,ANF,ANF,ANF,ANF,ANF
Date,,,,,
2015-02-19,20.31574249267578,20.743776823728588,20.252330167171934,20.31574249267578,1569000
2015-02-20,20.44257164001465,20.553542847880074,20.10172977372019,20.35537911276649,1308000
2015-02-23,20.36330223083496,20.545612471946207,20.2285508543899,20.474273419012405,930700
2015-02-24,20.339519500732422,20.545609904356112,20.077943509954057,20.30781409887355,1090300
2015-02-25,19.705398559570312,20.228550599924475,19.657838183633366,20.188916953310354,2223800
2015-02-26,19.047496795654297,19.18224818208557,18.32618099530724,18.94445081739377,4161500
2015-02-27,19.774864196777344,19.82282221221253,19.023514840356253,19.023514840356253,2837300
2015-03-02,19.519084930419922,19.774863030398137,19.047493486875933,19.774863030398137,3409500
2015-03-03,19.175386428833008,19.431164580725714,19.087462117410624,19.311268762595763,3867600
2015-03-04,16.20195960998535,18.14427662565323,16.09005554939993,17.73662971283523,23171800
2015-03-05,16.15399932861328,16.169985840039427,15.458602851710003,15.770332201731636,16451100
2015-03-06,16.122026443481445,16.265901984825117,15.85026187084507,16.130019698506928,4939200
2015-03-09,16.5616512298584,16.681548577246428,15.930199083189786,16.169990728849644,4952900
2015-03-10,16.793447494506836,17.02524583169169,16.273898025381552,16.44974509236861,4573400
2015-03-11,17.113170623779297,17.217081435352632,16.681545437908458,16.737496709728955,3464100
2015-03-12,16.905353546142578,17.28102905188318,16.745492958739803,17.105180423814613,2908600
2015-03-13,16.713518142700195,16.929331513446296,16.537671057957773,16.84940046599686,2190500
2015-03-16,16.39379119873047,16.761471786653264,16.241922400669626,16.75347853153874,3375400
2015-03-17,16.537668228149414,16.665557272361877,16.17797933845332,16.38579941643799,2663400
2015-03-18,16.54566192626953,16.649571205760665,16.257910806820693,16.457737634314007,1801600
2015-03-19,17.057222366333008,17.241062727533947,16.433761960387724,16.665561869816973,2767300
2015-03-20,17.480852127075195,17.560781641111063,17.017253932701472,17.0891901904222,4120200
2015-03-23,17.94445037841797,18.296144510054052,17.384934631044022,17.44887915721038,3562000
2015-03-24,17.952444076538086,18.17625070491283,17.744625487153304,17.984417105402162,2037100
2015-03-25,17.688671112060547,18.080333057991528,17.62472658458243,18.000402017504435,1960300
2015-03-26,17.512826919555664,17.92846717872164,17.392931101408028,17.640715995520882,1941700
2015-03-27,17.3609561920166,17.51282502500528,17.16112934186861,17.400922476780927,2535700
2015-03-30,17.53680419921875,17.736631042568142,17.376942114716105,17.41690839812068,1274000
2015-03-31,17.616737365722656,17.84054248154372,17.39293072534358,17.49684002560936,1691300
2015-04-01,17.70465660095215,17.768601124731422,17.289016434108,17.52081628565644,2630900
2015-04-02,17.7606143951416,18.02438584322832,17.560787494331716,17.632725300587936,1686100
2015-04-06,17.992408752441406,18.080333049391164,17.528810547306133,17.528810547306133,2041000
2015-04-07,17.472864151000977,17.984420513298392,17.44089111607828,17.984420513298392,2153500
2015-04-08,17.448883056640625,17.95244612216591,17.408918290564593,17.54480062960445,2036700
2015-04-09,17.58476448059082,18.080335786758454,17.328986332075146,17.448882148622115,3385500
2015-04-10,17.3609561920166,17.59275606997605,17.217082140538665,17.584762813023186,1722500
2015-04-13,17.472864151000977,17.648711269401158,17.313002025503927,17.400926346983127,1696000
2015-04-14,17.065214157104492,17.62472845063834,16.99327636550532,17.54479892624633,2773300
2015-04-15,18.184246063232422,18.240197345651534,16.969298268058772,17.073209099315495,3803400
2015-04-16,18.296144485473633,18.831680463106554,18.024379868492282,18.040366381151834,3286400
2015-04-17,17.672687530517578,18.216216819630386,17.560783455103937,18.200230305348736,2832200
2015-04-20,17.83254623413086,17.960435285889282,17.424899309941722,17.864519259349343,2338400
2015-04-21,17.616737365722656,17.960438297099007,17.360957694764565,17.90448701814374,2003700
2015-04-22,17.70465660095215,17.73662962512064,17.424898737708673,17.680678357383485,1000800
2015-04-23,18.296144485473633,18.535937601693636,17.65669922466914,17.688670725430484,2590500
2015-04-24,18.272165298461914,18.384067832190702,18.09631671739361,18.376074576273265,2040700
2015-04-27,18.10431480407715,18.679817187232377,18.00839875659,18.304141681659807,2598100
2015-04-28,18.16026496887207,18.200231256665216,17.768604495847228,18.080335442401772,2806000
2015-04-29,17.664690017700195,18.16025964457824,17.392925438615766,18.07233688632684,2312900
2015-04-30,17.96843147277832,18.12030031821985,17.480854955136568,17.544799491444895,3000800
2015-05-01,17.992408752441406,18.08832478133406,17.56078204875109,18.04836002338842,1666000
2015-05-04,17.408918380737305,17.904488190702658,17.241063008320705,17.72864108467594,2753000
2015-05-05,17.3609561920166,17.568776299117456,17.121164581662164,17.297011660951558,1531400
2015-05-06,17.39293098449707,17.488847028547237,17.081201554496975,17.448882264286006,1137500
2015-05-07,17.728635787963867,17.86451808711055,17.2410578572803,17.432891422330147,1782400
2015-05-08,17.504831314086914,17.904485004018387,17.40891528225575,17.832547217866097,1474300
2015-05-11,17.640718460083008,17.976427712532722,17.472864596137278,17.49684284838195,1203600
2015-05-12,17.225074768066406,17.520819192459804,17.145145243499826,17.520819192459804,1319300
2015-05-13,17.456872940063477,17.48884444183206,17.017254499980265,17.201094827683587,1002200
2015-05-14,16.985280990600586,17.520816969874772,16.93732297703271,17.496837200811953,1329400
2015-05-15,17.12116241455078,17.225071692669953,16.921335589695875,17.001266624549373,1245400
2015-05-18,17.32898712158203,17.400924919699296,17.025249412962893,17.22507629116461,1550200
2015-05-19,16.577634811401367,17.36894893146334,16.41777425078073,17.273032900002523,3353800
2015-05-20,16.633586883544922,16.905351526679336,16.505697819076715,16.625593626445923,2412100
2015-05-21,16.593624114990234,16.929333330667074,16.569644340813998,16.68154842907834,1631100
2015-05-22,16.64158058166504,16.72950488752624,16.38580244595021,16.46573349450058,1236500
2015-05-26,16.074071884155273,16.6176011459603,15.906216541747092,16.45773906029135,3996000
2015-05-27,15.706389427185059,16.09804985333366,15.666424668733127,16.026112068473935,4693000
2015-05-28,17.82455062866211,17.960432918816718,16.60161154182817,16.905347618584475,11539600
2015-05-29,16.5098934173584,17.501939998551773,16.421174955045544,17.493874404095177,7626200
2015-06-01,16.45343589782715,16.856706393059945,16.388912680124097,16.469567086841625,3555900
2015-06-02,17.066402435302734,17.461607224877984,16.437300085865203,16.445365678104018,3609800
2015-06-03,17.88907814025879,17.905209328124094,17.17932125773291,17.203518039530863,4064400
2015-06-04,18.534313201904297,18.639164401252728,17.639053670791107,17.864884183193897,4147400
2015-06-05,18.106843948364258,18.598832854761625,18.082647167385492,18.42139440931475,3428000
2015-06-08,17.977800369262695,18.53431257458066,17.89714595826801,18.20363087402189,2373900
2015-06-09,17.905208587646484,18.171367022997906,17.751965385973033,17.99392704052717,2561000
2015-06-10,18.429460525512695,19.1311502718906,18.163302080618536,18.300414100009753,4051800
2015-06-11,18.260080337524414,18.550435471967702,18.171361909608937,18.429454678734416,1936500
2015-06-12,18.1875,18.28428560254541,17.95360389624395,18.211696785225094,1739500
2015-06-15,17.526138305664062,18.001997693259526,17.453549481227117,18.001997693259526,3220000
2015-06-16,17.72776985168457,17.760032228349445,17.469676991784727,17.485808180117164,1818100
2015-06-17,17.937475204467773,18.05845607073381,17.77616789556478,17.889083165632393,1711100
2015-06-18,17.953601837158203,18.066517078548543,17.760032192622713,17.905209810613027,1425200
2015-06-19,18.018125534057617,18.131040778468876,17.622920640263388,17.985863156594498,1958400
2015-06-22,18.20362663269043,18.316541858761482,17.937468215269675,18.050383441340728,1758900
2015-06-23,18.80047035217285,18.889190354790486,18.340742226526707,18.348807821160573,2357600
2015-06-24,18.550443649291992,18.90532213245261,18.526246864637315,18.711752470279983,1943900
2015-06-25,18.873056411743164,18.94564521450159,18.42139394663324,18.63109476145151,2547300
2015-06-26,19.04243278503418,19.04243278503418,18.7117511105578,18.937581597504703,7419600
2015-06-29,17.8568172454834,18.897255873763044,17.792294027025697,18.776275031449217,3308900
2015-06-30,17.34869956970215,17.76003572298913,17.098672254770683,17.71164214846942,3262500
2015-07-01,17.437416076660156,17.679377747161684,17.292238459017327,17.526134535388163,2154000
2015-07-02,17.034147262573242,17.56646422030788,16.86477284600953,17.356763367510155,1865900
2015-07-06,17.074466705322266,17.179316319598588,16.735719549296313,16.856700346801087,3738900
2015-07-07,17.38095474243164,17.445477949046964,16.727657083157165,17.114796322849106,1682400
2015-07-08,17.235782623291016,17.421286692442187,17.034147364208014,17.308369901274347,2243800
2015-07-09,17.389022827148438,17.582592474730138,17.14706115226001,17.364827582672483,2025700
2015-07-10,17.598724365234375,17.74390199129997,17.10673386320204,17.590658770635745,1712400
2015-07-13,17.945537567138672,18.010060786744752,17.598724684872916,17.727771124085073,1967600
2015-07-14,18.243959426879883,18.316546706885088,17.760034483930273,17.889080930269504,2347100
2015-07-15,17.776166915893555,18.364941560733826,17.695512496709455,18.268155950041887,2234700
2015-07-16,18.05038833618164,18.082650717153356,17.72777221823945,17.78422984658496,1793000
2015-07-17,17.534198760986328,18.026189196075332,17.49387233183512,17.993926822070634,1603500
2015-07-20,17.372892379760742,17.639050825266743,17.235780360054335,17.582591667919022,1555900
2015-07-21,16.90509796142578,17.550331659241575,16.7195939078751,17.276107606881954,2005100
2015-07-22,16.96155548095703,16.977685129617424,16.671200268104663,16.776049906993205,1827300
2015-07-23,16.888965606689453,17.380954472610718,16.856703234705336,17.138992836148102,1389800
2015-07-24,16.380849838256836,16.9776900868919,16.13082251993724,16.897037204976304,1962500
2015-07-27,16.09855842590332,16.42924166771135,16.025971147563208,16.203409622620608,1883900
2015-07-28,15.896923065185547,16.130820703801035,15.614634933552983,16.12275510884654,2275300
2015-07-29,16.058225631713867,16.275991995584466,15.848524859655628,15.92917923942485,1835400
2015-07-30,16.050168991088867,16.203412244278795,15.929188123141113,16.05823458739941,1642900
2015-07-31,16.203405380249023,16.26792858504508,15.961443746852456,16.06629337776309,1413700
2015-08-03,15.679152488708496,16.356646836503913,15.57430133054609,16.21146925649713,1964700
2015-08-04,15.429125785827637,15.832396210885234,15.364602579352605,15.727546577246278,1968200
2015-08-05,15.679152488708496,16.332450060384655,15.404928512774427,15.614629290744857,2173600
2015-08-06,15.929183006286621,15.961445381165307,15.525912550431263,15.679155754395616,2936900
2015-08-07,15.824335098266602,16.308258467625222,15.792072719853428,15.953381535209552,1790500
2015-08-10,16.380849838256836,16.396981029982,15.83240162644215,15.904990450850278,1634700
2015-08-11,16.380849838256836,16.517961891210508,16.09049607897944,16.34858899316162,1514600
2015-08-12,15.9453125,16.27599411560771,15.525910901254528,16.26792852274477,2097800
2015-08-13,15.259751319885254,16.017900068956948,15.20329371252912,15.86465689302285,2575200
2015-08-14,15.340410232543945,15.493651915361365,15.122643792723554,15.219429389873133,1876700
2015-08-17,15.461390495300293,15.614633710724856,15.098446442546015,15.34040965716714,1677000
2015-08-18,14.493538856506348,15.445257327694312,14.283838046045048,15.445257327694312,6087300
2015-08-19,14.154793739318848,14.477411365550553,13.961224086592736,14.42095220411161,3777200
2015-08-20,13.783784866333008,14.195120932683091,13.767653678235805,14.041877722469193,2778300
2015-08-21,13.267601013183594,13.904767648758448,13.195012194929436,13.566020343024038,4287200
2015-08-24,13.95315933227539,13.95315933227539,12.436862858774651,12.549778880919375,7033500
2015-08-25,13.928963661193848,14.566130261403966,13.356318742122957,14.235448569202216,5701800
2015-08-26,15.251687049865723,16.12275108916543,14.864547818700201,15.913050287695464,13510100
2015-08-27,15.211359977722168,16.017900777586895,14.638715209873878,15.566236822047413,8445500
2015-08-28,15.635258674621582,16.27110239131353,15.33363934515368,15.33363934515368,5721800
2015-08-31,16.189586639404297,16.344470785121274,15.716779049922515,15.80644840932625,3534400
2015-09-01,16.344467163085938,16.654238495558943,15.74123013465874,15.830901029034003,3822000
2015-09-02,16.65424346923828,16.841735799977343,16.303713382734564,16.491205713473626,2094300
2015-09-03,16.62978744506836,16.915102742047456,16.40968693984078,16.654243575041406,2140300
2015-09-04,16.670541763305664,16.81727382669725,16.32001179859985,16.36077044595706,1979800
2015-09-08,17.037376403808594,17.053680486745805,16.65423978384175,16.955857543965475,2461500
2015-09-09,17.273784637451172,17.673225425812245,17.127050969309703,17.200417803380436,3469300
2015-09-10,16.303712844848633,17.30639081164445,16.189587352484523,17.143354616101895,3246800
2015-09-11,15.896119117736816,16.320016000705483,15.578197232931881,16.108067559221148,3947800
2015-09-14,16.287405014038086,16.703149782574794,15.896116368889253,15.896116368889253,3321900
2015-09-15,16.719451904296875,16.792818711014586,16.238492417966395,16.254796498313148,2487900
2015-09-16,17.461275100708008,17.526489884596504,16.670545651704607,16.75206296543291,2610000
2015-09-17,17.387908935546875,17.70583082473494,17.208568661745968,17.428667593960625,2476200
2015-09-18,17.233022689819336,17.51018591182767,17.07813854887117,17.143353333176478,2354200
2015-09-21,17.79549789428711,18.00744629290146,17.281931756952858,17.314538365670472,2784600
2015-09-22,17.779199600219727,17.79550368730746,17.51834042618933,17.61616339387239,1663700
2015-09-23,17.79549789428711,18.09711718784983,17.510182682504606,17.860712666565153,1902200
2015-09-24,17.885175704956055,17.98299712377665,17.469430787859988,17.616164470934297,2110200
2015-09-25,17.90962791442871,18.13788045290546,17.787350379647428,18.040057492174505,1863700
2015-09-28,16.980316162109375,17.88517268505412,16.833582503810966,17.762895154753163,2594000
2015-09-29,17.21672248840332,17.355304118150382,16.9477112724053,16.99662197853858,1913700
2015-09-30,17.273784637451172,17.428668793962046,16.8498877194521,17.379758089529307,2103600
2015-10-01,16.31186866760254,17.396065760819006,16.17328701411576,17.33085095652191,3243700
2015-10-02,16.58902931213379,16.58902931213379,15.847210449245567,16.140676244061165,2624200
2015-10-05,16.882490158081055,16.99661717996218,16.646087182809993,16.752060608653668,1679300
2015-10-06,16.417837142944336,16.866190146469453,16.295559616471344,16.768367192385195,1837500
2015-10-07,16.637939453125,16.727610374659484,16.27110527852328,16.60533283474,2383700
2015-10-08,16.96401023864746,17.29008413573275,16.466748128658516,16.5564174785801,2247300
2015-10-09,16.980316162109375,17.110745735076147,16.336320339941334,16.890645247628537,2183500
2015-10-12,16.58902931213379,17.298240000685094,16.499358387550597,17.078141043284226,1829500
2015-10-13,16.564571380615234,16.980316229154532,16.39338314848661,16.515660679270365,1465000
2015-10-14,16.409685134887695,17.086289107954055,16.377078520020085,16.580874916182758,2439800
2015-10-15,16.368928909301758,16.51566258511201,15.945031969148436,16.474902366918418,1893300
2015-10-16,16.637939453125,16.743914461273622,16.205890486910004,16.39338437328604,1732500
2015-10-19,17.086292266845703,17.518341266330758,16.743915750643666,16.866193299979166,2549100
2015-10-20,17.61616325378418,17.762896926720245,16.996621942967067,17.053684692477024,2072100
2015-10-21,17.233022689819336,17.787349133836003,17.175959947907582,17.673223650012492,1813500
2015-10-22,17.330842971801758,17.550943417965435,17.061831833660438,17.40420978718965,1657800
2015-10-23,16.825428009033203,17.510183944735058,16.45859547159195,17.43681712627822,2716300
2015-10-26,16.906946182250977,17.021071648618157,16.556416187159925,16.83357936677411,1516800
2015-10-27,16.450441360473633,17.01291971292931,16.14067004266331,16.88248862053783,1401100
2015-10-28,17.273784637451172,17.36345400310398,16.42599080145303,16.483053549098432,1948600
2015-10-29,17.037376403808594,17.379754371275347,16.841732073090867,17.23302073452632,1219600
2015-10-30,17.273784637451172,17.485733096450705,16.80912905823203,16.996621387593567,1464100
2015-11-02,17.208566665649414,17.35530030666768,16.58902548959617,17.35530030666768,2377500
2015-11-03,18.015600204467773,18.186788416407165,17.371602900864215,17.518336542436824,2578700
2015-11-04,18.480255126953125,18.5291658210142,17.64876555370019,18.031903729233584,2706900
2015-11-05,18.953067779541016,19.042738705295168,18.382437159940075,18.44765195462218,2380600
2015-11-06,18.439495086669922,18.879694409777258,18.29276146068654,18.5373164674303,2503300
2015-11-09,17.90962791442871,18.561777358000903,17.616162141922278,18.382435522468022,2192100
2015-11-10,18.317218780517578,18.390585604532237,17.184111361602607,17.355301135917824,1967800
2015-11-11,17.428667068481445,18.219398078549883,17.151505400906785,18.219398078549883,2384700
2015-11-12,17.151506423950195,17.46127627962421,16.915101844616363,17.46127627962421,2806600
2015-11-13,16.222192764282227,16.385230502553647,15.325488313475619,16.230344806680108,5569400
2015-11-16,15.920574188232422,16.32816695905907,15.33363960314251,16.14067310279811,3343400
2015-11-17,15.276575088500977,15.87981213263279,15.121689418232194,15.643409161547345,3906500
2015-11-18,16.09990882873535,16.156971547961135,15.374394447420418,15.472215807566766,5495000
2015-11-19,15.887965202331543,16.360772729956672,15.74123156361289,16.034698841050194,3783700
2015-11-20,19.866069793701172,20.37963593513575,18.31721621875659,18.512860537152754,21210600
2015-11-23,20.461156845092773,20.50191549911997,19.83346362207884,19.93128656852429,8293400
2015-11-24,21.41492462158203,21.95294695642401,20.17584222110345,20.322575867849995,7320600
2015-11-25,21.781757354736328,21.94479508681187,21.227432486334195,21.439379361252133,3634800
2015-11-27,21.93781089782715,22.085651137132622,21.60927790301992,21.78175870439927,1474900
2015-11-30,21.00149154663086,22.093864737405134,20.94399846815362,21.9624515390089,5673800
2015-12-01,21.149328231811523,21.625701387574047,21.108262201678176,21.272527888780193,5006700
2015-12-02,20.730449676513672,21.32180901359652,20.640102523662733,21.165756834305125,3862200
2015-12-03,20.95220947265625,21.371089579702932,20.681169587692953,21.13290220710888,3466300
2015-12-04,21.584640502929688,21.789973835682396,20.557973839166138,20.771520693217237,3787800
2015-12-07,21.73247718811035,21.929598548006716,21.247892008619107,21.60927751310177,4124200
2015-12-08,21.625703811645508,21.946023268983073,21.239677758788215,21.494290620606055,3657100
2015-12-09,21.699626922607422,22.537387306045893,21.469653023260875,21.510720630234736,4047700
2015-12-10,21.2561092376709,22.02816312806236,21.07541644058747,21.62570992098842,3229600
2015-12-11,21.469650268554688,21.486077309236528,20.878290903127848,20.968638060309146,3952200
2015-12-14,21.026132583618164,21.978879076790818,20.97685302474894,21.51893287201721,3460600
2015-12-15,21.502504348754883,21.773544253715286,21.058983649782135,21.239677964134952,2445400
2015-12-16,22.019947052001953,22.24170743627667,21.560000806763668,21.666773454802012,3093800
2015-12-17,21.272531509399414,22.2170644623451,21.15754535220031,22.143144342268847,2114500
2015-12-18,20.77973175048828,21.436799326860186,20.714025149507986,21.124691797277073,4009200
2015-12-21,20.976852416992188,21.0836250525435,20.689385459874035,20.952211854987013,1956800
2015-12-22,22.364904403686523,22.381331444943747,20.95221175351175,21.24789222986626,4308600
2015-12-23,22.512744903564453,22.84127789968358,21.954238026877487,22.479892387236987,2218400
2015-12-24,22.32383918762207,22.611306153913777,21.929599582371754,22.52095899024723,946600
2015-12-28,22.603092193603516,22.759144388542694,22.12671895487733,22.258132154072904,1703200
2015-12-29,22.693435668945312,23.16980886316916,22.570236002029773,22.70986270895239,1471100
2015-12-30,22.553808212280273,22.83306161684245,22.290981847179093,22.69343491456136,1140400
2015-12-31,22.17599868774414,22.76735808878584,22.17599868774414,22.397759050598122,1607400
2016-01-04,22.4716796875,22.709865530924986,21.633919341862565,21.7899731081838,3019500
2016-01-05,22.611305236816406,22.709864350847035,22.18421156516669,22.471678519798957,3104200
2016-01-06,22.159568786621094,22.586662415546094,21.773542756574678,22.233488898033833,2299100
2016-01-07,22.677013397216797,23.03018697438878,21.855680079726223,21.855680079726223,4177200
2016-01-08,20.96863555908203,22.668794902629752,20.894715451400074,22.512741167904665,5266200
2016-01-11,21.24789047241211,21.387517178411958,20.525116382565106,21.07540968661524,2969500
2016-01-12,21.387521743774414,21.740693777567717,21.075414185355477,21.576428043224826,2310700
2016-01-13,20.96863555908203,21.601060884206294,20.771515794119694,21.38751564709024,2400200
2016-01-14,21.420372009277344,21.63391885135704,20.54975916585159,20.90293272903844,1877400
2016-01-15,20.985063552856445,21.075410710117108,19.94197153374446,20.861863880772063,3837300
2016-01-19,20.71402359008789,21.354664076342956,20.270504458502707,21.182184849217833,2974500
2016-01-20,20.993274688720703,21.2478890908865,19.679141347090233,20.393701870527668,4198500
2016-01-21,21.477867126464844,21.699627510423838,20.86186710429146,21.001493838646855,2894900
2016-01-22,21.223255157470703,21.921388859999833,20.911147588542793,21.806401118862066,1648300
2016-01-25,20.533327102661133,21.215033499806744,20.36905985921243,21.149326915740968,1988300
2016-01-26,21.116474151611328,21.31359548261706,20.64831451525213,20.6811685926093,2224600
2016-01-27,21.100051879882812,21.53535750491046,20.85365096203674,21.09183835929772,1670000
2016-01-28,20.960424423217773,21.576424346236227,20.837224751927845,21.469650148967826,1884700
2016-01-29,21.551786422729492,21.740692712929192,21.00149302816197,21.09184019589618,2253700
2016-02-01,21.642131805419922,21.839251600661466,21.141118013408782,21.461437484855182,2011800
2016-02-02,21.683197021484375,22.044584082370278,21.387518123094832,21.568210870253377,2869900
2016-02-03,21.93781089782715,22.356691053669696,21.223251829942537,21.847465303360718,2631800
2016-02-04,20.85365104675293,21.995305347616316,20.70581080875847,21.69141135100894,2640500
2016-02-05,20.056957244873047,21.15754388224449,19.917330535159692,20.85364990231467,2839100
2016-02-08,20.22943687438965,20.25407743538692,19.41631716030551,19.802344783085342,3285200
2016-02-09,19.818775177001953,20.47584286758724,19.260269754872894,20.015896580775987,2573000
2016-02-10,19.539520263671875,20.089812079347485,19.514879700322783,19.97482591685634,1711300
2016-02-11,19.777706146240234,20.163732240007313,19.28490584433251,19.28490584433251,2378300
2016-02-12,20.344423294067383,20.42655692558093,19.74485044718532,19.933756703068372,1994100
2016-02-16,20.812585830688477,20.976853116395475,20.147306300056112,20.631893069665928,1514000
2016-02-17,21.231464385986328,21.543570325230498,20.886504365469705,21.017917557421864,1833600
2016-02-18,21.847463607788086,22.019942829212507,21.042557441336587,21.19860962265332,2309000
2016-02-19,21.76533317565918,21.781760218183408,21.14111965885954,21.601065883554906,1674400
2016-02-22,22.816640853881836,22.956267584985415,21.748906567040056,21.937812860130474,2539700
2016-02-23,22.750934600830078,23.243733361456478,22.619521389120496,22.964479894931355,2238400
2016-02-24,22.83306121826172,22.89876780839002,22.151354758217344,22.54559586555583,2472200
2016-02-25,23.16160011291504,23.227306715461605,22.438825918333823,22.816640057903317,2670000
2016-02-26,23.391572952270508,23.449066034940298,22.570239619115767,23.046612889682756,3576800
2016-02-29,23.8597354888916,24.22933615861682,23.24373541706236,23.49834990801493,5304600
2016-03-01,24.09791374206543,24.180047366956313,23.711887741617453,23.974714088013403,5201500
2016-03-02,25.148168563842773,26.008218496807775,23.494227841052346,25.71877855485529,12693100
2016-03-03,25.751855850219727,25.917250548938405,24.511400341791866,25.048932323967204,4693600
2016-03-04,26.694604873657227,27.132901353326275,25.42934110615353,25.77666875508651,4507800
2016-03-07,26.454782485961914,27.14943931442003,26.132264539834193,26.644986873700596,3227100
2016-03-08,26.14053726196289,26.91788837405472,26.099187791753106,26.3803578798956,1811900
2016-03-09,26.339006423950195,26.678062569877937,26.03302669507379,26.214961184743306,2357700
2016-03-10,26.636714935302734,26.876537100389427,26.35554645984919,26.43824223522451,1704100
2016-03-11,26.843460083007812,26.859999870585252,26.487862536697694,26.835191766540053,1510800
2016-03-14,26.65325355529785,26.959231696370754,26.545746528299784,26.6615250252585,1947200
2016-03-15,25.851097106933594,26.5871018985366,25.478959764138757,26.562290639255615,2283200
2016-03-16,26.165342330932617,26.4134343914434,25.569924224884225,25.78493671306524,1813700
2016-03-17,26.339006423950195,26.405163990015257,25.76839643081355,26.123993939908548,1949500
2016-03-18,26.214967727661133,26.77730796822742,26.10746067014754,26.520945955584963,2556700
2016-03-21,25.685699462890625,26.405164384759505,25.677429569843763,26.214961576644118,1772400
2016-03-22,26.19015121459961,26.884804861894104,26.173611428937157,26.50439925558234,3361900
2016-03-23,25.49549674987793,26.148804107129678,25.330102042965358,26.04956696751797,1995000
2016-03-24,25.975141525268555,26.082648566310695,25.288756119698323,25.421071264580227,1519500
2016-03-28,26.11572265625,26.28111735126532,25.6774278185839,25.92551986110688,1726400
2016-03-29,26.223230361938477,26.429972959849643,25.892442520744776,26.033027550417206,1198300
2016-03-30,26.23150062561035,26.330737768030446,25.90071277974482,26.223230732298607,1333800
2016-03-31,26.0826473236084,26.45478305936307,26.00821986099329,26.272850138148844,1444000
2016-04-01,26.099184036254883,26.305926625591898,25.743586530223894,25.99167858382078,1447200
2016-04-04,26.355545043945312,26.769028630570684,26.165340669766355,26.198420239995993,1772100
2016-04-05,25.462421417236328,26.28939188362549,25.42107194752428,26.214964415464788,1188200
2016-04-06,25.33837127685547,25.59473322363268,24.87526831779723,25.470686408014966,1265900
2016-04-07,24.47832489013672,25.346643205269373,24.288122070985132,25.090282815225024,1384200
2016-04-08,23.651351928710938,24.321197459324413,23.25440654592671,24.197152224369436,2537600
2016-04-11,23.23786735534668,23.742318200716177,23.03939465887529,23.66789231969509,2370700
2016-04-12,23.444612503051758,23.692703006383564,22.807844879893587,23.221330103660563,1953000
2016-04-13,23.725778579711914,23.800206033622405,23.436338656428962,23.59346345660897,1669700
2016-04-14,23.246137619018555,23.783668044368316,23.12209080158947,23.64308301829338,1257200
