Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2015-01-02,75.699951171875,76.57093562381915,75.02785812449946,76.31032363079711,2662900
2015-01-05,74.18429565429688,75.43247350154705,74.04027573719084,75.43247350154705,3519600
2015-01-06,73.69738006591797,74.66437780150444,73.05271490886031,74.18430611114995,3808900
2015-01-07,74.3831787109375,74.59577878465569,73.78652030853777,74.24601838576403,1949500
2015-01-08,75.72052001953125,75.87139429344062,74.95240854791105,74.95240854791105,2876100
2015-01-09,75.16500091552734,75.88510567324154,74.83581405601802,75.73422618249526,2060200
2015-01-12,75.19245147705078,75.85083058120132,74.82211224990384,75.38447806171986,2198200
2015-01-13,75.51477813720703,76.72180901634373,75.04842565429047,75.77538487706303,3233600
2015-01-14,75.00727081298828,75.2198708883735,74.36946535450151,74.76723239355599,2981000
2015-01-15,74.95240783691406,75.68622660203445,74.780954805509,75.33646095291537,2847300
2015-01-16,75.64506530761719,75.67249318302679,74.38316851323317,74.95925331111052,4495200
2015-01-20,76.33776092529297,76.55036628370915,75.32961606672487,76.0360070891199,4124800
2015-01-21,76.59149932861328,77.03041867575354,75.98112694798601,76.2074462079484,2144300
2015-01-22,78.35404205322266,78.45691492732999,76.74238446664678,77.12643761549367,3008100
2015-01-23,70.59066009521484,71.99657740009911,70.43292096433056,71.11873326284335,19275400
2015-01-26,70.19287109375,70.29574396064649,68.30688771919607,69.74709215875279,10903700
2015-01-27,69.16415405273438,69.91169201457924,68.96526790201109,68.96526790201109,4766300
2015-01-28,68.10115814208984,69.89112852329777,68.03257273160258,69.37676933863646,5481400
2015-01-29,68.8692626953125,69.06128928202207,67.40848453298726,68.07372323146829,4648300
2015-01-30,67.78565979003906,69.45218326312008,67.76508626593063,68.26573135933516,5916300
2015-02-02,68.6703872680664,68.75954622037197,67.44278255967558,67.89542121261279,3811800
2015-02-03,68.97212982177734,69.705948635386,68.05999837867239,69.19158950718372,5581600
2015-02-04,68.94468688964844,69.4453320053683,68.47147488473948,68.62921396381942,4278600
2015-02-05,69.58250427246094,70.11743694427923,69.06128554223694,69.260171705511,4026400
2015-02-06,69.04072570800781,69.65109826049255,68.8006924400081,69.35619875056925,2965400
2015-02-09,68.89669036865234,69.25331562921991,68.49206369753215,68.80067708288377,2626200
2015-02-10,69.3218994140625,69.47963329219178,68.68409384973141,69.15730071645118,2750900
2015-02-11,69.205322265625,69.79511603466095,68.93785065271038,69.33562304569529,2826100
2015-02-12,69.54822540283203,69.73339241507824,68.96528078251568,69.17788614600718,2981600
2015-02-13,69.80879974365234,69.93224610522807,69.33558781889036,69.38359444659594,2106000
2015-02-17,70.3026123046875,70.5152124190476,69.71967296276556,69.8842664309046,3814800
2015-02-18,70.37805938720703,70.50150580923315,69.98714658951307,70.30261961639482,2348400
2015-02-19,70.24681091308594,70.77176399036571,70.20536905192317,70.49547261970164,2435200
2015-02-20,70.4263687133789,70.48853674635859,69.7287345089245,70.1017268973511,3411700
2015-02-23,70.295166015625,70.51619807236675,70.07413395888325,70.51619807236675,1728100
2015-02-24,70.67506408691406,70.74413561338181,70.20537032918577,70.2813505892462,2715800
2015-02-25,70.4263687133789,70.85462040449474,70.28131699618254,70.76482272017044,2215100
2015-02-26,70.35731506347656,70.578347060473,70.10865340812826,70.23298423580242,2125500
2015-02-27,70.26753234863281,70.75794699514212,70.2468061496373,70.32278640316318,2130900
2015-03-02,70.40567016601562,70.70959115757003,70.09484571179412,70.26752713521026,2315600
2015-03-03,70.10863494873047,70.39183491990751,69.89451174015464,70.02574599549929,2767400
2015-03-04,69.3626708984375,70.00504598586609,69.27978719026522,69.76329305399913,4511700
2015-03-05,69.56990051269531,69.72876448895933,69.29360915027422,69.5353621162104,2589300
2015-03-06,69.50081634521484,69.91525067853846,69.18998664285829,69.33503839603063,3008500
2015-03-09,69.45245361328125,70.0810111004239,69.41791522912084,69.61131753285704,3602000
2015-03-10,68.70648956298828,69.3626769019675,68.69958083010306,69.07257335861789,3579600
2015-03-11,68.18846130371094,69.02423900558342,68.17464383469002,68.73413539398875,3079300
2015-03-12,68.8446273803711,68.89988669962354,68.4301930256153,68.56143259138516,1951700
2015-03-13,68.05720520019531,68.88607923646046,67.58751149392413,68.69958033862768,3449500
2015-03-16,69.25215911865234,69.34886029361616,68.11936940923158,68.18153219178598,2714200
2015-03-17,68.7962875366211,69.21072195609445,68.76865787268027,68.91370965600495,1987000
2015-03-18,69.25215911865234,69.46628239609811,67.96740891434021,68.31968049160484,3016000
2015-03-19,69.01040649414062,69.480094906198,68.98968029670972,69.13473205981312,2128400
2015-03-20,69.2452163696289,69.54913721011111,69.04490538565803,69.27284601601967,4137400
2015-03-23,68.98967742919922,69.39720831130042,68.98967742919922,69.18998850415491,2670900
2015-03-24,68.56145477294922,69.12784980398462,68.45093609868844,68.89300025609067,2656000
2015-03-25,67.31813049316406,68.74793257490025,67.26977990179401,68.62360172997452,3483600
2015-03-26,66.7517318725586,67.13163311916351,66.58595917850323,67.11781565393119,3278700
2015-03-27,66.71719360351562,66.91750469120582,66.53069998108349,66.82080351367523,2506900
2015-03-30,67.18687438964844,67.49770406041928,66.97275114765056,67.0556401138197,2488000
2015-03-31,66.9589614868164,67.35267498642459,66.84844282806759,67.0625661421188,2718100
2015-04-01,66.68266296386719,67.00730490187769,66.08172967841247,66.64812456925449,3394700
2015-04-02,66.6343002319336,67.00038396092029,66.4685275616,67.00038396092029,3010600
2015-04-06,66.8898696899414,67.0763685673022,66.1853318427813,66.30966267108232,2513600
2015-04-07,66.77937316894531,67.62205952110435,66.69648417256546,67.20762507884479,2518300
2015-04-08,66.7724838256836,66.8346519084769,66.32351085376354,66.75867162385252,2992000
2015-04-09,66.79315948486328,66.97274960585307,66.25439439171173,66.59975717140557,3378400
2015-04-10,66.8553695678711,67.08331041056712,66.59979905304634,66.86227830335855,3173700
2015-04-13,66.41328430175781,67.09710134326833,66.39946683516276,66.64122507220114,3192000
2015-04-14,66.68958282470703,66.86226428694624,66.17153843798944,66.37875303078447,3221200
2015-04-15,66.73793029785156,66.94514488094225,66.44782144981295,66.76555996289427,2705000
2015-04-16,66.40635681152344,66.82079110538453,66.36491496308271,66.50996670244321,2520800
