Price,Close,High,Low,Open,Volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR
Date,,,,,
2015-01-02,6.123327255249023,6.2182459666542815,6.022080066503529,6.186606396185862,2217600
2015-01-05,6.091686725616455,6.169731367802144,6.055828441745018,6.148638188645018,2121200
2015-01-06,6.053719997406006,6.17184124741969,5.996768529565511,6.17184124741969,1945600
2015-01-07,6.079032897949219,6.1191099107665226,5.990441839379894,6.11700055195308,1474800
2015-01-08,6.247776508331299,6.262541614223323,6.0853595388811135,6.138092289820605,1765600
2015-01-09,6.116998672485352,6.260431809176727,6.098014851316262,6.25410373468072,1486000
2015-01-12,6.068485736846924,6.192935074829153,5.986222362828108,6.14442063290867,1603200
2015-01-13,6.116998672485352,6.207699062000129,6.017861252628164,6.1212173888160235,3355600
2015-01-14,6.114890098571777,6.171841569383233,5.998878200831985,6.053720313207573,3324400
2015-01-15,5.963019371032715,6.119108260253994,5.96091001278823,6.1064525131060385,1600400
2015-01-16,5.925051689147949,5.958800616204655,5.391396126295509,5.6424041233088325,26076000
2015-01-20,5.931379318237305,5.960909526613686,5.821695112383723,5.9060674236868955,7131200
2015-01-21,6.123327255249023,6.180278321164591,5.760525667075515,5.806930745926898,5947600
2015-01-22,6.317383289337158,6.351132215433631,6.051610194588232,6.098014867391149,3634400
2015-01-23,6.427066802978516,6.435504235274808,6.283634074811765,6.317382999359108,2414800
2015-01-26,6.538861274719238,6.538861274719238,6.3595698367228195,6.427067695187596,2307600
2015-01-27,6.5093302726745605,6.530423049147136,6.374334169800324,6.452378810633191,1696800
2015-01-28,6.431286811828613,6.540971039813693,6.412302987665081,6.538861681315634,1811600
2015-01-29,6.538861274719238,6.538861274719238,6.397537482688999,6.431286411921387,2039200
2015-01-30,6.460816860198975,6.555735978578371,6.412302822946832,6.481910042318727,1863600
2015-02-02,6.521986484527588,6.543079664824609,6.389100132598576,6.505112020753762,2846000
2015-02-03,6.547298431396484,6.604249495619147,6.51987717610506,6.536751640007877,1682000
2015-02-04,6.675965309143066,6.705495919356416,6.494564943381476,6.5346415391471,2028000
2015-02-05,6.779322147369385,6.800415729953343,6.690731112111511,6.690731112111511,1530000
2015-02-06,6.86158561706543,6.905881741460106,6.770885216818084,6.800416234627188,1941200
2015-02-09,6.741354465484619,6.872132262856777,6.709714896424327,6.848929724463719,1207600
2015-02-10,6.84682035446167,6.882679044379491,6.758229716966952,6.762448433700692,1183600
2015-02-11,6.848929405212402,6.884787286775383,6.79830561429294,6.8552570773381385,768400
2015-02-12,6.865804195404053,6.950176921023675,6.855257805861086,6.882679062383155,1330000
2015-02-13,6.85736608505249,6.897443487853013,6.775103128244062,6.874240950365945,1306400
2015-02-17,6.832054615020752,6.8615848247821445,6.808852077454553,6.836273331363504,1474800
2015-02-18,6.815182209014893,6.844712425946226,6.7434652207320225,6.813072448012332,1392400
2015-02-19,6.800415515899658,6.817289576797787,6.756119396186586,6.779321933979653,790800
2015-02-20,6.86158561706543,6.865804333895301,6.7139341488907345,6.802525190723144,795600
2015-02-23,6.825727939605713,6.827836895766131,6.669639033000213,6.69073181315634,1630800
2015-02-24,6.882678985595703,6.941739410087758,6.8151811277082315,6.8172900837381185,1099200
2015-02-25,6.931795120239258,6.978776125511255,6.889085189503278,6.978776125511255,782800
2015-02-26,6.948878288269043,6.968097713243321,6.89976216102901,6.912574567929168,1072000
2015-02-27,6.805800914764404,6.940336489026701,6.795123229624831,6.938201359310828,1154400
2015-03-02,6.9937238693237305,6.9937238693237305,6.80793621632592,6.822884975898658,1488000
2015-03-03,6.951014041900635,7.038569026949416,6.897626836026399,6.991588839724486,2084400
2015-03-04,6.9680986404418945,7.047111480461398,6.886949855905456,6.929659785378537,1209600
2015-03-05,6.908303737640381,6.989452514239794,6.833561979340966,6.989452514239794,1482800
2015-03-06,6.921116828918457,7.138936710651544,6.88908418189557,6.88908418189557,2187600
2015-03-09,6.97023344039917,6.995859071020372,6.895491678327287,6.995859071020372,1713200
2015-03-10,6.931795120239258,7.012943907175204,6.8933562640392925,6.929659990283337,1349600
2015-03-11,7.215816020965576,7.271338364946375,6.906170017646801,6.929660522085528,3058000
2015-03-12,7.3225884437561035,7.380246716694027,7.2264913221928975,7.254252893894271,1743200
2015-03-13,7.230763912200928,7.354621816814882,7.136801900468773,7.3119127001630115,2709600
2015-03-16,7.288421154022217,7.314046783270323,7.217949655309841,7.2542533768167194,1649600
2015-03-17,7.339672088623047,7.3567563837839085,7.232897687739751,7.273472481434783,1332000
2015-03-18,7.282015800476074,7.375977820239799,7.254255035204294,7.331132755147614,1103200
2015-03-19,7.282015800476074,7.305506305417006,7.1880545953366015,7.26066124032482,1046000
2015-03-20,7.311913013458252,7.375977505805227,7.252118781260086,7.3183192183056835,3218800
2015-03-23,7.320455074310303,7.37811336752751,7.305506718434468,7.3076426633449,1089200
2015-03-24,7.224355697631836,7.3332652181914515,7.215813550828427,7.316180924584634,946400
2015-03-25,7.047111511230469,7.2542541405736385,7.047111511230469,7.224357434199192,1765200
