Price,Close,High,Low,Open,Volume
Ticker,SSNC,SSNC,SSNC,SSNC,SSNC
Date,,,,,
2015-07-02,28.469867706298828,28.596703617229135,28.102954040500023,28.39739078347557,667800
2015-07-06,28.632944107055664,28.836786013083202,28.152785092842265,28.34303638647709,997200
2015-07-07,28.447221755981445,28.72806964321182,28.121076435580026,28.72806964321182,681600
2015-07-08,27.98064613342285,28.320381999450834,27.867400844746857,28.170897388965255,1146000
2015-07-09,28.74165916442871,28.945501061932568,28.252438610419457,28.506108719311616,627000
2015-07-10,29.153867721557617,29.194634367073558,28.764303647647157,29.058742092715107,586400
2015-07-13,29.543434143066406,29.55702302598486,29.23540679168315,29.28523499969899,531400
2015-07-14,29.502666473388672,29.557025465521356,29.280706636798833,29.484546809344444,563600
2015-07-15,29.280704498291016,29.51625665768995,29.15840109489055,29.443778006806497,500400
2015-07-16,29.529848098754883,29.547967763045357,29.321477143373293,29.520786538623348,1482800
2015-07-17,29.502666473388672,29.674801553822565,29.439249377220147,29.58873401360562,842000
2015-07-20,29.466432571411133,29.79710695840283,28.927383761965082,29.489079561001198,1394600
2015-07-21,29.443782806396484,29.55249734447078,29.35318793399671,29.466433252482854,861200
2015-07-22,29.538904190063477,29.701977701592956,29.398481121346784,29.398481121346784,663800
2015-07-23,29.26711654663086,29.679327654738636,29.239938779670812,29.66573877125861,790200
2015-07-24,28.95908546447754,29.42112472333937,28.854900005872537,29.203695703629787,359200
2015-07-27,28.927377700805664,29.39394775146833,28.886609326515703,29.203696490105852,1157000
2015-07-28,29.280704498291016,29.393949798317195,28.732597660880984,29.027036132143508,632200
2015-07-29,29.99642562866211,29.99642562866211,28.995337257252206,29.23541682042639,1143000
2015-07-30,30.539989471435547,30.802719377915764,29.44830665529429,30.010002335101756,1306800
2015-07-31,30.816316604614258,30.983920926058385,30.372396875775404,30.56717896870718,1617400
2015-08-03,31.590909957885742,31.59544073785021,30.295383365848778,30.802723586721353,1237800
2015-08-04,31.568265914916992,31.9759462944651,31.414250485510042,31.445959036274292,1091200
2015-08-05,31.296466827392578,31.926113822140838,31.2828779454865,31.708681343727598,861800
2015-08-06,30.716651916503906,31.51389974038387,30.594348521690637,31.237580951243178,654000
2015-08-07,30.75290298461914,30.870679101030603,30.46299520266275,30.71666364788125,674800
2015-08-10,30.95221519470215,31.13793574341427,30.63965697021854,30.829908299915825,699400
2015-08-11,31.264753341674805,31.29193455716191,30.603401364346155,30.603401364346155,767000
2015-08-12,30.983911514282227,31.287408056946465,30.114188531137586,31.11074568399433,1127600
2015-08-13,30.943138122558594,31.242107310202424,30.7981843074508,30.947668901272714,348400
2015-08-14,31.169631958007812,31.201340500403646,30.73477046687701,30.83895765244727,166400
2015-08-17,31.450475692749023,31.477653450921036,30.79365452646924,30.956724531472616,541800
2015-08-18,32.65088653564453,34.20008144865348,31.690565123664737,31.70868478683104,3051200
2015-08-19,32.28396224975586,32.678057060346404,32.17977852960412,32.678057060346404,681800
2015-08-20,31.50032615661621,32.30663247482206,31.459556034563494,32.293043586129066,1151400
2015-08-21,30.689481735229492,31.595444295679073,30.671362069303754,31.57279384927867,1076400
2015-08-24,29.57061004638672,30.512811703740226,28.69635625531802,29.44377587250683,2783200
2015-08-25,29.49813461303711,31.07450712676722,29.181045724984905,30.80271911984534,2049000
2015-08-26,30.127782821655273,30.848021324385698,29.475488739203158,30.29538366630516,902200
2015-08-27,30.802724838256836,31.19228898768907,30.263676047676093,30.521875220581396,1033800
2015-08-28,31.335948944091797,31.335948944091797,30.346631417054354,30.53723301874896,931200
2015-08-31,30.741451263427734,31.331412611497022,30.373861932806822,31.131732746796082,1176000
2015-09-01,30.346635818481445,30.541776571091514,30.11064988110636,30.119728127648184,1110400
2015-09-02,30.854900360107422,30.859439482426527,30.255864320412577,30.650684866113945,672800
2015-09-03,30.564464569091797,31.05004687796089,30.39655509758142,30.741452286937957,781600
2015-09-04,30.355712890625,30.637079694906294,30.178725155422253,30.23318425176804,400200
2015-09-08,31.24065399169922,31.33595828328657,30.46009432417297,30.659770768267073,740200
2015-09-09,30.57808494567871,31.431260240250502,30.537243215536314,31.431260240250502,953600
2015-09-10,30.77322769165039,30.823147673223083,30.34664347958031,30.441944318308867,669200
2015-09-11,31.517486572265625,31.531103946269518,30.555399882916724,30.637086815251784,956200
2015-09-14,31.449403762817383,31.812453949518208,31.13173095432594,31.13173095432594,811400
2015-09-15,31.95769500732422,32.08476282646453,31.51749330363214,31.653639374047273,949400
2015-09-16,32.07112503051758,32.31164657512293,31.812450459218418,32.07112503051758,497600
2015-09-17,32.08021545410156,32.52949178274721,31.948608557359474,32.130135430877424,839400
2015-09-18,32.27080154418945,32.46140311137583,31.685379477258046,31.685379477258046,1542200
2015-09-21,32.747318267822266,32.81085214167828,32.36157243926387,32.36157243926387,1571000
2015-09-22,32.9560661315918,32.97875481767504,32.30711015743648,32.447791783094075,1526400
2015-09-23,33.414432525634766,33.536964644069144,32.98784832908362,32.99238399099797,1250600
2015-09-24,32.565799713134766,33.282825537931956,32.03029730990406,33.282825537931956,1571200
2015-09-25,32.07112503051758,33.14666849135926,31.794297432524605,32.8879939200601,822600
2015-09-28,31.290586471557617,32.27990468876261,31.16351864844957,31.966774256771647,1118400
2015-09-29,30.401103973388672,31.372269013280043,30.292189206370974,31.33142727402516,960200
2015-09-30,31.785234451293945,31.82154051816098,30.84129748677376,30.922984406056027,1393600
2015-10-01,32.520416259765625,32.593024930124216,31.69446883086936,31.939529585211595,1482000
2015-10-02,32.60664367675781,32.64748887304294,31.576483993253266,32.08929427272997,1252600
2015-10-05,33.25559616088867,33.28736310440993,32.68832683919683,32.833547647056456,814000
2015-10-06,32.67470932006836,33.391738494441796,32.561255468262566,33.0604517237407,989000
2015-10-07,32.94699478149414,33.13306074292424,32.45687335670586,33.13306074292424,1401800
2015-10-08,32.62932586669922,32.906153519990475,32.31619215276795,32.774546646922786,703800
2015-10-09,33.22382354736328,33.41896429921589,32.62932650763546,32.69739950708853,976600
2015-10-12,33.34180450439453,33.51425304019364,32.91521709301187,33.40533835770659,784000
2015-10-13,32.552181243896484,33.27828521548528,32.47502999196451,33.092219233399206,690400
2015-10-14,31.97130012512207,32.71102159526066,31.898691446593478,32.44326865373896,782400
2015-10-15,32.53856658935547,32.620253509374365,31.89414947717144,31.97583639719034,578400
2015-10-16,32.70647430419922,32.78362208785281,32.46595270672827,32.62478739729054,376600
2015-10-19,32.93339157104492,33.03777066224518,32.60210472381918,32.71555860183192,877400
2015-10-20,32.810855865478516,33.35543297814617,32.62025075994168,32.969690568145175,451800
2015-10-21,32.80177307128906,33.064986806270994,32.45687243449675,32.71101138587147,550400
2015-10-22,33.56873321533203,33.67764796628751,32.829011731651605,32.92431603386734,792800
2015-10-23,33.2873420715332,33.80923021019789,33.00597888165145,33.80923021019789,669000
2015-10-26,33.541507720947266,33.65042247946139,33.187528696685305,33.26467996870649,587800
2015-10-27,33.03776931762695,33.6231882574894,32.90616240900799,33.45073961637013,967200
2015-10-28,33.509727478027344,33.59595351198526,32.933383443387584,33.060451201428684,595000
2015-10-29,33.614105224609375,33.804706854192716,33.34635581100467,33.509726163264254,1040800
2015-10-30,33.650413513183594,33.954469008451746,33.550573568507644,33.64587438960646,1064000
2015-11-02,33.78655242919922,33.995310543274925,33.46434393657973,33.6776377114084,1834200
2015-11-03,32.4886474609375,35.03001683351733,32.27989276262392,34.07246592586639,3801600
2015-11-04,32.61117172241211,32.810851586774824,32.184584180304995,32.40695619737671,1475600
2015-11-05,31.944063186645508,32.892539097573206,31.835148468768107,32.579405388547166,1137000
2015-11-06,32.54764175415039,32.54764175415039,31.803384758852204,31.9259133961051,857600
2015-11-09,31.998533248901367,32.543110487357836,31.80792809933773,32.3978896596136,769200
2015-11-10,31.866914749145508,32.03482421442672,31.476633267261878,31.853300842483396,764800
2015-11-11,31.998533248901367,32.411503571224365,31.322345631973793,31.925921103860432,667800
2015-11-12,31.90776252746582,32.14828415706136,31.58555398005132,31.866920799724863,810600
2015-11-13,31.717161178588867,32.04390885300943,31.16804490554096,31.708086393115885,1812600
2015-11-16,32.27989196777344,32.402424079152894,31.458487104714308,31.640013978619752,1245200
2015-11-17,32.34796142578125,33.00145671513821,32.257199729964675,32.38880661253444,1316000
2015-11-18,33.38720703125,33.428052227686706,32.10744742774708,32.406967327157645,1351000
2015-11-19,33.527889251708984,33.80925611954812,33.21929456071491,33.47796926769982,1044400
2015-11-20,33.632266998291016,33.85917474840101,33.39628099926762,33.69580089133481,777800
2015-11-23,33.323665618896484,33.88186009535335,32.565794716883424,33.52788116799665,2005800
2015-11-24,32.41150665283203,33.001468269200025,32.15737104570143,33.001468269200025,1505600
2015-11-25,32.288970947265625,32.47503348703955,32.22089793521674,32.33435180118581,797600
2015-11-27,32.609466552734375,32.67311224073785,32.295781755838746,32.34124246606554,451800
2015-11-30,32.68675231933594,32.936787976721654,32.532181731987045,32.664020228469006,1545200
2015-12-01,32.97315216064453,33.032254199176855,32.58673096258558,32.79130587084341,1069400
2015-12-02,32.332157135009766,33.02771617660411,32.23668858699,33.018621951975305,640200
2015-12-03,31.78207778930664,32.32761339734773,31.68660576289018,32.24123559650942,598200
2015-12-04,32.641300201416016,32.66857594289473,31.777532547469608,31.786623305152176,570600
2015-12-07,31.7684326171875,32.90951499938427,31.73206612455599,32.53218445733544,904400
2015-12-08,31.422927856445312,31.777526299674875,31.277451483109328,31.45929434845656,1322000
2015-12-09,30.89556884765625,31.586584110769724,30.75463960923419,31.382005717635046,808000
2015-12-10,30.909208297729492,31.28199168010554,30.85010971984632,30.963763232380845,587400
2015-12-11,30.390953063964844,31.100153445862336,30.07272456905796,30.590984385580864,1616200
2015-12-14,30.004528045654297,30.681902025827597,29.76358314811527,30.227287964529804,1184200
2015-12-15,30.63644790649414,30.74101068920426,29.854510997836563,30.23184158234029,1220200
2015-12-16,31.727521896362305,31.750250522769242,30.69554583511373,30.89103005805306,1268200
2015-12-17,31.254718780517578,31.87299422223206,30.8728446086276,31.87299422223206,907000
2015-12-18,30.368234634399414,31.077431785958808,30.31367967334422,30.91377037122485,1640400
2015-12-21,30.168190002441406,30.613709849307824,29.73176091087773,30.49096557635527,1472000
2015-12-22,30.81374740600586,31.054692357390746,29.899971967428307,30.27275544226415,1319200
2015-12-23,31.16380500793457,31.332010043275172,30.881942953394944,31.013781488497457,502600
2015-12-24,30.986494064331055,31.172884013737416,30.768277803014303,31.172884013737416,344800
2015-12-28,30.88646697998047,30.936474782413672,30.495498780100068,30.936474782413672,384600
2015-12-29,31.10924530029297,31.436568031426578,30.759193943538214,31.027414617509564,635200
2015-12-30,31.00013542175293,31.26380895381866,30.791013359837947,30.995588309763637,422400
2015-12-31,31.03650665283203,31.436569326670007,30.76373885512569,30.941038097056346,700400
2016-01-04,30.19546890258789,30.836476474184977,29.69084695384181,30.459145923603593,1457200
2016-01-05,30.22275161743164,30.44551159008489,30.08636597874466,30.19092876419546,908600
2016-01-06,29.454450607299805,29.904517635663495,29.236234293542196,29.695395547045713,1493400
2016-01-07,28.31791114807129,29.095300800112682,27.708728218200324,28.895271231429334,1313400
2016-01-08,27.9724063873291,28.613412230338387,27.722368966932546,28.463390471786553,1697600
2016-01-11,27.072267532348633,28.15424950495615,26.799499783926926,28.104241679761994,1643000
2016-01-12,27.599620819091797,27.63144366646019,26.76313082923302,27.399591245031154,1348800
2016-01-13,26.681297302246094,27.831471999218934,26.4949056157808,27.749641333530278,1195000
2016-01-14,28.372467041015625,28.799803687708575,26.17668175240287,26.77222513721115,3866600
2016-01-15,28.026960372924805,29.09075745201634,27.222293195925996,27.46778349555082,3057200
2016-01-19,28.75434112548828,28.904364607261915,27.96331184767711,28.35882735369026,2022400
2016-01-20,28.44520378112793,28.672510828593687,27.681451962905765,28.404288443215485,2626800
2016-01-21,27.840564727783203,28.708877479652877,27.74509446084789,28.46793085784416,1543800
2016-01-22,28.004228591918945,28.39519700552358,27.74509868694196,28.299728458261576,892200
2016-01-25,27.295034408569336,27.93604030071345,27.122280543290564,27.93604030071345,1082000
2016-01-26,27.431419372558594,27.640541476722547,27.072273758310423,27.34504330367751,1349600
2016-01-27,28.372467041015625,28.963465047697646,27.072270385786037,27.481423785758714,2143200
2016-01-28,28.640695571899414,29.145317628497853,28.37701849452828,28.61341809465618,1382000
2016-01-29,29.227140426635742,29.23623118237754,28.57249502345744,28.804349181821465,1469000
2016-02-01,29.26805305480957,29.43626151208491,28.71342505963963,29.1816787386348,1149200
2016-02-02,28.431568145751953,29.308973556603227,28.031507225218117,29.02711154697822,1301200
2016-02-03,28.03150749206543,28.808897246629822,27.65417866184327,28.63614512398127,1341400
2016-02-04,27.763282775878906,28.190619402908087,27.322306546668102,27.92239701620489,1318600
2016-02-05,26.15848731994629,28.763425067321943,25.494751363556947,27.731451184008026,3009200
2016-02-08,24.867385864257812,25.935728058431597,24.50369501523364,25.672052843219603,2227600
2016-02-09,24.908306121826172,25.394743053813684,24.280938199236484,24.89921363202457,2442200
2016-02-10,25.476577758789062,25.667514872187994,24.908310062889317,25.021963602069267,1970000
2016-02-11,25.144710540771484,25.494763662196256,24.67645676316928,25.012872014348755,2080000
2016-02-12,24.108186721801758,25.135615625179103,21.471425118707913,25.135615625179103,11949800
2016-02-16,25.33109474182129,25.72660846913736,24.371858844564038,24.394589199611644,1975600
2016-02-17,26.29033851623535,26.544921343790943,25.276547382052083,25.417478400317105,1949600
2016-02-18,26.013017654418945,26.37670856377265,25.79934848645456,26.19486224198827,1707000
2016-02-19,26.49945640563965,26.590379572827263,25.862995969541515,25.94482664658885,1550200
2016-02-22,26.96316146850586,27.26775206696454,26.685846604706125,26.999529692789476,1503800
2016-02-23,26.672210693359375,27.03135627925519,25.712976317146403,26.822234191600153,1176800
2016-02-24,26.567646026611328,26.66311630075262,26.049386256480354,26.326701120831334,989600
2016-02-25,26.876787185668945,26.90861003639362,26.363074461561883,26.57674192582537,706200
2016-02-26,27.145008087158203,27.185923426419684,26.699486467541664,26.931340634761774,1020600
2016-02-29,26.49945640563965,27.204107916467112,26.476726047396536,27.067724032793276,1529800
2016-03-01,27.78147315979004,27.804203522227183,26.440360965412477,26.76313662098024,1530000
2016-03-02,27.676904678344727,27.99513486971689,27.3495819975945,27.654174322007076,1333600
2016-03-03,28.244068145751953,28.51284241213415,26.768087045768617,27.419522950088467,2430000
2016-03-04,27.957067489624023,28.24406411153014,27.66551613813095,28.24406411153014,1143400
2016-03-07,28.057292938232422,28.16662557959835,26.430981410729125,27.852295321785917,1591000
2016-03-08,27.519746780395508,27.988962235816185,27.4058593989607,27.69741081738844,1136800
2016-03-09,27.40129280090332,27.86139685800538,26.91840988715293,27.756620720997642,1746800
2016-03-10,27.4104061126709,27.54251585356422,26.749860883770346,27.465073290974836,1185600
2016-03-11,27.629077911376953,27.8978521862897,27.38763549432363,27.724742889451804,964000
2016-03-14,28.00717544555664,28.02539783767601,27.20085284099568,27.478738238575684,1294800
2016-03-15,28.367063522338867,28.41261777071974,27.63818338376262,27.774849604471605,1458600
2016-03-16,28.63128662109375,29.155169263918182,28.011740733973635,28.280515020136722,2138000
2016-03-17,28.253177642822266,28.59483973691637,27.947958601784233,28.485507102181614,982800
2016-03-18,28.412616729736328,28.91827686204025,27.86595708027849,28.339728892327493,1151800
2016-03-21,28.28961944580078,28.53106182998425,28.06184472646975,28.43084039738797,683400
2016-03-22,28.15751075744629,28.2805093114842,27.979845020869426,28.011735079575395,552600
2016-03-23,27.920629501342773,28.640396813605875,27.861407579277103,28.225846834713067,967400
2016-03-24,27.774845123291016,28.271393996775572,27.506070930528125,27.925175508920205,790800
2016-03-28,28.21217918395996,28.262289904358646,27.51974377199782,27.747518509967602,674400
2016-03-29,28.8681640625,28.890941184210465,27.879622730445178,28.08006383439348,701400
2016-03-30,28.7542781829834,29.351048533824965,28.54928060156583,28.85449960896156,942000
2016-03-31,28.89094352722168,29.382937737426115,28.608503371983836,28.608503371983836,2317000
2016-04-01,29.255388259887695,29.373832098243938,28.4946197220868,28.608507092469065,1901200
2016-04-04,29.13693618774414,29.378376788635336,28.840830151096668,29.177937436789936,878800
2016-04-05,28.558391571044922,28.986609123884055,28.46272661307225,28.854499379379085,1083400
2016-04-06,28.60395050048828,28.85905708135869,27.938848717814366,28.672281875600035,924000
2016-04-07,28.248620986938477,28.790725951471966,28.21217793412512,28.508285775481223,1103000
2016-04-08,28.521947860717773,28.982051984425762,28.348838604270846,28.51739139361539,933400
2016-04-11,27.920629501342773,28.927393487541956,27.897852373712425,28.635842083193182,980000
2016-04-12,27.697412490844727,27.90696486827772,27.469637714213135,27.84774467755772,1332600
2016-04-13,27.665517807006836,27.993513966113927,27.424077155321466,27.78396163681028,2881200
2016-04-14,27.58806800842285,27.774843163927336,27.547068499273927,27.720175993206915,1587600
2016-04-15,27.378520965576172,27.60629568821086,27.23274528211263,27.547075511529762,1369000
2016-04-18,27.774845123291016,27.93428670468302,27.07785341859033,27.269185054043643,738000
2016-04-19,27.383075714111328,27.97073487868427,27.16896693218558,27.788514416902807,738200
2016-04-20,27.428634643554688,27.793073891555192,26.991307545954083,27.351192063634823,1524400
