Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2015-01-02,55.753849029541016,56.38199492304154,55.44375253438462,56.12755055133607,1766400
2015-01-05,54.64864730834961,55.48352038720162,54.57708329228263,55.40400953201896,2898800
2015-01-06,54.60889434814453,55.348356901776164,54.42601390314316,54.88718540245966,2626800
2015-01-07,55.50736618041992,55.539171731821995,54.72019849865678,55.18136989455383,2090200
2015-01-08,56.57283401489258,56.57283401489258,55.82541868178219,55.85722423492401,2962600
2015-01-09,55.99238967895508,56.54897772364736,55.95263728980544,56.517172172554496,2100800
2015-01-12,55.41988754272461,56.1514028958818,55.30857117586554,55.94466990044909,1513100
2015-01-13,55.753849029541016,56.60462768199611,55.30857744534416,55.896970955481486,2239500
2015-01-14,55.205223083496094,55.499419887136966,54.736098778570856,54.8315154337138,2692400
2015-01-15,55.04620361328125,55.56302716720768,54.958739859108384,55.21317821680518,2057300
2015-01-16,56.326332092285156,56.35813763955314,55.260873557103075,55.51531186895908,2182800
2015-01-20,55.94467544555664,56.644379258921965,55.57096786279429,56.58077423318884,2113700
2015-01-21,55.896976470947266,56.2070729967015,55.348341356325925,55.72999581896731,2006800
2015-01-22,57.208927154541016,57.33614936772137,55.96854090747764,56.19117371425424,2523000
2015-01-23,56.79545974731445,57.336141950811154,56.77956000586818,57.31228930549763,1746700
2015-01-26,57.034000396728516,57.065799880771685,56.501265011534485,56.66823960105914,1663500
2015-01-27,56.803401947021484,57.08169286705121,56.38993595187411,56.485352581435905,1526200
2015-01-28,55.91288757324219,57.67805650390659,55.896987828355,56.970399563781065,2539200
2015-01-29,56.493324279785156,56.65234598234276,55.87312508071666,56.07190524205822,2854900
2015-01-30,55.49146270751953,56.326335627118176,55.41989870510351,56.04804465391863,2486700
2015-02-02,56.38201141357422,56.44561645881599,54.998497036072074,55.45171558972568,3005600
2015-02-03,57.27253341674805,57.29638606312954,56.063952825207245,56.58078240653075,2988100
2015-02-04,57.709877014160156,57.94046280565728,57.02607254731794,57.0896836759291,3677400
2015-02-05,57.48721694946289,57.662138371001355,54.89512231390621,55.403998969608494,4825000
2015-02-06,56.397891998291016,57.41564517187251,56.230917436964745,57.24867061054624,4198100
2015-02-09,55.682289123535156,56.20707157929368,55.53916718708175,55.91287480261498,3555200
2015-02-10,55.69819259643555,56.12755232151057,55.38014318806065,56.095752840332196,3063500
2015-02-11,56.596683502197266,56.78751074410133,55.65048806451315,55.76975736556143,3840100
2015-02-12,56.906768798828125,57.00218543406756,56.58077257776306,56.64437760163524,2063400
2015-02-13,56.819313049316406,57.04194582986667,56.56487471921778,56.74775511254881,2016900
2015-02-17,56.668243408203125,57.137367724251106,56.56487991239743,56.83522407523449,2027000
2015-02-18,56.22298049926758,56.63644663487282,56.063958795597344,56.50922441890532,2446200
2015-02-19,56.588741302490234,56.66825216280035,56.12756981988584,56.17528118910375,2001900
2015-02-20,56.93062973022461,57.02604637935681,56.03214569947758,56.52511655427315,2121000
2015-02-23,56.66028594970703,56.771602329337505,56.493311380261325,56.74774968602922,1814800
2015-02-24,56.986297607421875,57.14532538299382,56.50922641328476,56.50922641328476,1848000
2015-02-25,56.548980712890625,57.06580426317596,56.525121998593335,56.88292991758578,2083500
2015-02-26,56.940250396728516,57.028084676796524,56.58891936844425,56.58891936844425,1903400
2015-02-27,56.37330627441406,56.90829229137688,56.365319680911156,56.74859697323409,2199600
2015-03-02,56.67673873901367,56.83643406513421,56.34935540088451,56.373309090603975,1687800
2015-03-03,56.28548049926758,56.612863870350736,56.1098119676607,56.413241646613244,1910300
2015-03-04,55.49497604370117,56.077875594850106,55.48698944930555,55.99802183486704,2344000
2015-03-05,55.542877197265625,55.8223531418915,55.33527450215357,55.72653229584955,3138000
2015-03-06,55.2075309753418,55.870278331460554,54.983955021949406,55.38319953643234,2637700
2015-03-09,55.56684112548828,55.6946022770877,54.89611335555239,54.99991472223665,1855900
2015-03-10,54.60865783691406,55.20752453881792,54.600671241798956,55.03984259332329,2164900
2015-03-11,55.16758728027344,55.447063228859314,54.64058784954019,54.880136922046376,2382500
2015-03-12,56.21360778808594,56.22957488220596,55.35922509100446,55.41511905840286,1635500
2015-03-13,55.542877197265625,56.069882712517504,55.29534762663962,55.91018130244759,1955000
2015-03-16,56.28548049926758,56.413241646613244,55.81437497540076,55.9101897439232,2061700
2015-03-17,55.87825012207031,56.06189913855985,55.606760756321755,55.97406488128704,3156600
2015-03-18,56.389305114746094,56.61288109865232,55.48700848999623,56.0379679446142,2683200
2015-03-19,56.37330627441406,56.90829229137688,56.14973039221981,56.45315393348546,2623200
2015-03-20,57.06000518798828,57.20373340627483,56.44517153264264,56.54098628350988,4189900
2015-03-23,57.403377532958984,57.75471466571606,57.331516442343045,57.36345064351368,2478900
2015-03-24,56.964195251464844,57.403366583642125,56.74860592875127,57.275611527364,2522300
2015-03-25,56.3333854675293,57.13187424188415,56.2854719985176,57.13187424188415,2055000
2015-03-26,56.05390930175781,56.32539865179997,55.87824688936096,56.13376305246695,1933900
2015-03-27,55.93414306640625,56.189659239592984,55.80638193381983,56.03794441764314,1734100
2015-03-30,56.65277099609375,56.988140880996454,55.96607022469992,56.18166558585061,2331700
2015-03-31,56.82845687866211,56.932264340612406,55.95810685085017,56.27750364795066,3560700
2015-04-01,56.92426300048828,57.411341619203064,56.66076025423557,56.83642875173738,3369600
2015-04-02,57.05201721191406,57.211718612798066,56.80448765552579,56.924262183192404,1971900
2015-04-06,57.58701705932617,57.89842721808238,56.58890601408541,56.74860134452938,2408700
2015-04-07,57.06800079345703,57.81059568987789,57.06800079345703,57.61097347139903,1310800
2015-04-08,57.15584182739258,57.491205732086115,57.0440538591614,57.17180892628816,2109000
2015-04-09,57.41135025024414,57.49918451219977,57.17978774981444,57.17978774981444,1827600
2015-04-10,57.51514434814453,57.68282625653149,57.203734219427915,57.49119066008721,1475100
