Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2015-03-16,62.357723236083984,62.44864830758608,61.73778300658323,61.73778300658323,4163300
2015-03-17,61.638607025146484,62.13455808205127,61.63033938739612,61.977510802953326,3902800
2015-03-18,61.597267150878906,61.76258835263763,60.035018055823365,61.5559415802085,7011500
2015-03-19,61.630306243896484,61.977477472752206,61.299676588005624,61.73776655778182,3786200
2015-03-20,62.18415451049805,62.48998772209788,61.37409632295247,61.69646480923093,8080500
2015-03-23,62.29985046386719,62.96111613149078,62.10973272178179,62.448636342694954,5934600
2015-03-24,62.49825668334961,63.02727196980047,62.184155827756804,62.37426734607151,4899900
2015-03-25,61.382354736328125,62.680096123768905,61.332755226105114,62.56437444384618,4142900
2015-03-26,60.22514343261719,60.91121231685902,59.911042569326135,60.80375194561643,7672900
2015-03-27,60.894649505615234,60.960777964729765,60.142458778847576,60.142458778847576,3651700
2015-03-30,61.828704833984375,61.98575206222757,61.01864686847555,61.04344346733722,3959700
2015-03-31,61.489803314208984,62.299861308019054,61.390610608938964,61.588996019479,4518300
2015-04-01,61.489803314208984,61.87003255820701,60.91945629503293,61.431942479390976,5902500
2015-04-02,61.86178207397461,62.05189990186265,61.30797017197866,61.37409866049274,3379000
2015-04-06,62.043601989746094,62.523023837997414,61.341004484609044,61.35753975184899,4714000
2015-04-07,61.25835418701172,62.40730944581009,61.20876099224148,61.99401600577162,3124800
2015-04-08,61.836978912353516,61.95270060180622,61.25010282831223,61.32449894659416,3439200
2015-04-09,61.37409210205078,62.126289389209084,60.580569243757054,61.67166396220581,4473100
2015-04-10,61.91136169433594,61.94442592796566,61.2087640721882,61.58072566439649,3140400
2015-04-13,61.010379791259766,62.19239936321725,60.97731555702261,61.994020264152155,3448900
2015-04-14,61.15089797973633,61.42366684759193,60.349107725669285,60.993844460094316,3679500
2015-04-15,60.67974853515625,61.68817927541131,60.65494563033393,61.21702498551033,3088300
2015-04-16,61.23354721069336,61.77909117976995,60.869847027071394,60.97730103297954,3846100
2015-04-17,59.9688835144043,61.076506959152645,59.90275504733814,60.83679599580613,5547400
2015-04-20,60.2259407043457,60.64054860040694,60.15960824905087,60.441538581693585,3610900
2015-04-21,60.73175811767578,60.95564990691829,60.37519510175329,60.416658418698624,4046400
2015-04-22,60.590797424316406,60.83956469148011,60.16789560070387,60.690305596464775,3152500
2015-04-23,60.8395881652832,61.279071690613,60.46643712056438,60.4913125915956,4170800
2015-04-24,60.66542053222656,61.04685897546199,60.524449062394,60.8810120481335,2401000
2015-04-27,59.570858001708984,61.00540407035926,59.529401008972926,61.00540407035926,5629100
2015-04-28,59.48793411254883,59.935711361505646,58.91577956644891,59.371844417606006,4181000
2015-04-29,58.409969329833984,59.3552749385438,57.97048592025672,59.31381161346795,4526700
2015-04-30,57.09980010986328,58.78310716030924,56.884202231918074,58.351917730833286,10950700
2015-05-01,58.62555694580078,58.68360180113663,56.05498912513272,56.11303398046857,9932000
2015-05-04,59.08162307739258,59.21430063606975,58.517756105843,58.78310489678314,4888600
2015-05-05,58.40167236328125,59.214306677047475,58.35192143690888,59.00700271527612,4017500
2015-05-06,58.6835823059082,58.76650892290879,57.99533820025694,58.40165205262669,4356300
2015-05-07,59.94399642944336,60.267390007040476,58.76651179683782,58.77479939781306,5523400
2015-05-08,60.748348236083984,61.30392127591194,60.52445643850818,60.57421368597735,4171200
2015-05-11,60.71516799926758,61.3039103234195,60.49957016919082,60.55761500885613,3940400
2015-05-12,61.088321685791016,61.30391954831051,60.482997741966656,60.822972903618556,3850000
2015-05-13,60.62397766113281,61.262471149009976,60.53276340194814,61.262471149009976,3292400
2015-05-14,59.919158935546875,60.8976342156406,59.72014251062082,60.731787194868886,5763000
2015-05-15,60.607391357421875,60.6239792193812,59.73671839702822,60.06840604564205,4784800
2015-05-18,60.58251190185547,60.76494041290189,60.217661206177894,60.71518948313115,4982900
2015-05-19,59.562564849853516,61.15465746483606,59.53768939124655,61.09661261928192,8728300
2015-05-20,56.80127716064453,57.75487650964617,56.477883534018204,56.933954713318876,16012500
2015-05-21,56.98371887207031,57.94560604679035,56.593986378555634,56.80129035796426,8765500
2015-05-22,57.66367721557617,57.91243820167855,56.900800069263994,57.09981012342901,4862500
2015-05-26,57.696842193603516,58.0119419491007,57.373448507946776,57.64708493906127,6815900
2015-05-27,58.64214324951172,59.015287834426346,57.91242928588903,57.995355928238574,5265300
2015-05-28,58.41823959350586,58.77480257350846,58.318737765123096,58.45140897843788,2814500
2015-05-29,58.02851867675781,58.650430464695106,57.86267173745955,58.227528677501866,4131300
2015-06-01,58.16120529174805,58.36850927591493,57.796348255161355,58.011946170091264,4165400
2015-06-02,58.169471740722656,58.61724889414359,57.85436578475281,57.928998473529234,4807600
2015-06-03,58.5841064453125,58.9406695465986,58.16949848225497,58.20266787846943,3433100
2015-06-04,58.16120529174805,58.691902985102026,57.879274909960536,58.078284963364396,4554600
2015-06-05,57.87098693847656,58.2524255494525,57.81294206998927,58.08658487560772,4291500
2015-06-08,56.95055389404297,57.99536780270853,56.95055389404297,57.796351412018794,4433000
2015-06-09,56.8261604309082,57.24076835038241,56.19595462191127,57.04175832043093,5228600
2015-06-10,57.35686111450195,57.44807536775428,56.676904343430614,57.00029803171972,4768600
2015-06-11,57.249046325683594,58.16947615651898,57.15783210270618,57.48951961113197,3605600
2015-06-12,57.240787506103516,57.74660984324948,56.992026467019585,57.00860800572508,4350900
2015-06-15,57.30707931518555,57.37341806843575,56.78467586776661,57.09977545608747,4989000
2015-06-16,57.54756546020508,57.71340605412087,57.07491280849062,57.10808219255641,3426000
2015-06-17,57.77145004272461,58.01192332884564,57.32367285405922,57.54756461159843,3380600
2015-06-18,58.169471740722656,58.62553649457566,57.84607818432074,57.84607818432074,4462400
2015-06-19,58.03681564331055,58.451423568833526,57.80463621724406,57.98706471670055,11947400
2015-06-22,58.28557205200195,58.65871658477087,58.09484965823124,58.45141266069621,4052800
2015-06-23,58.542633056640625,58.84944517408056,58.29387211741025,58.81627578356697,3634300
2015-06-24,58.11144256591797,58.866025625401974,58.09485470775853,58.501174989279555,3543900
2015-06-25,57.76317596435547,58.749938469512955,57.73829417603821,58.418250882509255,3398400
2015-06-26,56.892494201660156,57.82121813693072,56.78469842960768,57.63049572716102,9297500
2015-06-29,55.996944427490234,57.290519107997646,55.972068964621215,56.63544416439745,5311200
2015-06-30,55.5325813293457,56.55251318733102,55.30040192513488,56.544225584619404,10150900
2015-07-01,55.75647735595703,56.2125486479754,55.524297907807856,55.930611942068914,5782900
2015-07-02,55.30870819091797,56.19596911435289,55.06824110285361,55.93062023051487,6064900
2015-07-06,54.9355354309082,55.39160655750366,54.71164999466064,55.00187419957903,10279900
2015-07-07,55.864280700683594,55.91403163311631,54.587287381447105,55.10969115123746,8437900
2015-07-08,55.167720794677734,55.89743467659141,55.12626380455965,55.21747171338498,4941600
2015-07-09,55.57405471801758,55.988662726833155,55.43308951336015,55.80624051714387,3767900
2015-07-10,56.26229476928711,56.610563911736314,55.739891055613306,55.938901090382146,4157900
2015-07-13,56.63544464111328,56.933962850883816,56.42814068024012,56.71836496017958,4158300
2015-07-14,56.71006393432617,56.71835786311945,56.030107280800486,56.386670301942864,4981900
2015-07-15,56.610557556152344,56.94224512780563,56.3286272324163,56.51934964220157,3532800
2015-07-16,56.577388763427734,56.82614967216615,55.839380986187074,56.34520305829286,5654600
2015-07-17,55.996944427490234,56.469597201246,55.598924368756315,56.328632027378355,6601200
2015-07-20,55.53899002075195,55.87205871296363,54.9561245739492,55.37245885102457,5332000
2015-07-21,55.280845642089844,55.72215880639415,55.097657607226616,55.43905464542713,5375100
2015-07-22,56.155155181884766,56.21344171188532,55.45571046912278,55.45571046912278,4921000
2015-07-23,56.371620178222656,56.75465304266102,55.9719431020082,56.30501156735531,4169300
2015-07-24,55.938655853271484,56.563157069397874,55.855390295005606,56.529849575540545,3629000
2015-07-27,55.82209014892578,56.13850185308686,55.555636515749164,55.82209014892578,3422500
2015-07-28,56.45492935180664,56.62146051811013,55.50568772781181,55.996959115336864,4398000
2015-07-29,57.23761749267578,57.345868438062034,56.43825668240544,56.58813723137831,5205900
2015-07-30,57.33753967285156,57.4541127266853,56.63809499709411,56.93785609345373,3566900
2015-07-31,57.753875732421875,58.12025182958624,57.304234073017014,57.65395324608018,4316400
2015-08-03,57.3791618347168,57.745531478936364,56.887884352161755,57.595650966788625,5576800
2015-08-04,57.753875732421875,58.153552972278284,57.27092657756978,57.54570865044306,3132500
2015-08-05,58.23683166503906,58.46164934452881,57.88710609851868,58.220174738999276,3914900
2015-08-06,57.71223068237305,58.37003932011909,57.537371123390564,58.2368157120747,4840900
2015-08-07,57.89543533325195,57.978700906293,57.42081457888635,57.70392515053314,3310300
2015-08-10,57.92873001098633,58.43665815269396,57.80382850269264,58.27012704347211,5759400
2015-08-11,57.80382537841797,57.98701340031353,57.34586167643334,57.36251224535373,5486000
2015-08-12,57.429141998291016,57.49575699661559,56.67973914902931,57.412485072331926,5001700
2015-08-13,59.29430389404297,59.885497574993224,57.46243632920426,57.57900937318012,8551500
2015-08-14,60.043697357177734,60.18524940988929,59.236008281612385,59.360909767491655,5864600
2015-08-17,60.351806640625,60.435072207608954,59.452523270585004,59.84387842344068,5238500
2015-08-18,60.801422119140625,61.201105604011005,60.543297039950396,60.92632360520971,10796100
2015-08-19,61.9255256652832,62.05874925092684,60.16026709804495,60.426720622085334,11734100
2015-08-20,60.93464660644531,62.26691418207861,60.93464660644531,61.58412665251949,7023200
2015-08-21,59.21105194091797,60.8514097471552,59.12778636934751,60.401768037367646,8210600
2015-08-24,56.87957000732422,58.34506800613313,53.4739596816731,56.296704733638585,10961200
2015-08-25,55.78044128417969,58.44498335230996,55.70550419503829,58.303424929341354,7464100
2015-08-26,57.24593734741211,57.72888641624034,55.230881877444176,57.20430139733055,6497100
2015-08-27,57.504058837890625,57.99533633642469,56.41326562401954,57.67059627500118,6607900
2015-08-28,56.99613952636719,57.7372137652622,56.70470690760308,57.48741710035923,6282600
2015-08-31,57.59566879272461,57.83714337885231,56.821286965747994,57.03778251757893,6775100
2015-09-01,56.413265228271484,57.012787292156425,56.11350419632902,56.52150979706875,7114300
2015-09-02,57.48740005493164,57.50405061988631,56.68803952929996,57.204289628680336,4452600
2015-09-03,57.537376403808594,58.23682105668336,57.362516828778595,57.62897042207499,3419500
2015-09-04,56.45492935180664,57.03779478662565,56.02193815500671,56.87126362032215,3235700
2015-09-08,57.71223068237305,57.745538172572694,56.74633887760013,57.04609993664274,4103000
2015-09-09,56.713043212890625,58.203520358151245,56.57149111459212,58.16188439853145,4096800
2015-09-10,56.563148498535156,57.14601367083117,56.28836648041536,56.51319044169662,4538100
2015-09-11,57.14601516723633,57.179322656918835,56.27171738589826,56.43824848155673,3415200
2015-09-14,56.74635314941406,57.45412002408717,56.6048010450306,57.121051391077536,2645100
2015-09-15,57.82048034667969,58.17019945698121,56.62976459734009,57.10438520496474,5798900
2015-09-16,58.34504318237305,58.50325212624183,57.612297671103505,57.81213620094932,3765500
2015-09-17,58.68647766113281,59.610733835626036,58.1785493766891,58.494961114229284,4367400
2015-09-18,56.7796516418457,58.28677918503435,56.62144263689051,58.2284926599595,8800900
2015-09-21,57.953712463378906,58.31176008682229,56.887898054827886,56.946184581771924,5276100
2015-09-22,57.1793212890625,57.65394188836464,56.646414172398835,57.39581679044272,3926200
2015-09-23,57.22929763793945,57.38750030220844,56.896229032351435,57.096067654602145,2391100
2015-09-24,57.02113723754883,57.1793399203623,56.18846880235117,56.87125666510301,4180000
2015-09-25,57.19596862792969,57.895406719092236,56.91285819620708,57.57066669780207,3628600
2015-09-28,55.913665771484375,57.44577206961934,55.83040022967332,56.98780841328174,5607500
2015-09-29,55.59724807739258,56.61310420937273,55.139284418924476,55.91366603160167,4355300
2015-09-30,57.387481689453125,57.46242511896242,56.37995409007315,56.37995409007315,4936000
2015-10-01,58.11193084716797,58.16188892039136,56.89623569426925,57.48742952085147,5185200
2015-10-02,58.478302001953125,58.50328103643354,56.754678742494306,57.30423655932985,4389900
2015-10-05,59.76060104370117,59.82721603230431,58.82801661427719,58.99454773303005,4492000
2015-10-06,59.27765655517578,59.777256249835894,58.91128048113946,59.52745322612844,5256800
2015-10-07,59.77724838256836,59.89382141755508,59.194376854880794,59.62736785862058,4679400
2015-10-08,60.92631912231445,61.00958465598276,58.9112639848776,59.002857977738635,3966000
2015-10-09,61.05957794189453,61.15949408845945,60.4517271883486,60.826431796235056,3403500
2015-10-12,61.459224700927734,61.600783092828976,60.876359626344474,60.94297459279766,2789400
2015-10-13,60.759796142578125,61.584135835300486,60.61824408122503,61.34266130859316,4102000
2015-10-14,59.98541259765625,60.96796124107351,59.585729101709546,60.701507694693596,3758200
2015-10-15,60.49334716796875,60.60992020999807,59.702308551050535,60.34346663496614,3016300
2015-10-16,60.60159683227539,61.11785345653293,60.42673725456434,60.88470735291819,4149500
2015-10-19,61.37896728515625,61.395682160486295,60.409338706491326,60.49293221500952,3765600
2015-10-20,60.88578796386719,61.362247969703034,60.635026588325495,61.32881184417303,3632100
2015-10-21,60.78547286987305,61.370588997377396,60.62665290214151,61.211775406933356,2982700
2015-10-22,61.37062072753906,61.554516284772646,60.31741115349527,60.802219176676516,3810200
2015-10-23,61.47927474975586,61.79690839459195,60.6517449442823,61.671524510978756,3344500
2015-10-26,61.989158630371094,62.20648387216464,61.0195301585342,61.53778051871826,4114400
2015-10-27,61.47927474975586,62.030954909449,61.153280478735084,61.855420023306216,3387800
2015-10-28,61.87213134765625,62.01423647548364,60.85235821677197,61.64644547193559,3770000
2015-10-29,61.74675369262695,61.947364068015354,61.0278929387556,61.85541631736049,2942000
2015-10-30,61.71330642700195,62.3318586928767,61.67150968341692,61.7216606738888,4418900
2015-11-02,61.66314697265625,62.09781013299654,61.061315975495624,61.771815951385065,3880200
2015-11-03,61.81364059448242,61.94738514176553,61.2703209086951,61.67154179596238,3174200
2015-11-04,61.103126525878906,62.02259776179542,61.036254267229445,61.99752225912427,5475900
2015-11-05,61.50434112548828,61.91392246571763,61.02788754028197,61.3204456404458,3334400
2015-11-06,61.136573791503906,61.504364903781145,60.72699229292565,61.17837055509569,4223300
2015-11-09,60.200355529785156,61.119832919443574,59.740623212243996,61.01116393123592,5622000
2015-11-10,61.30373001098633,61.33716613654028,60.14185175146398,60.175287877017944,3789300
2015-11-11,60.28395462036133,61.22850121703225,60.27559399496392,61.22850121703225,3213700
2015-11-12,60.777137756347656,61.64645806587343,60.01648647131895,60.11678849111297,5641300
2015-11-13,58.587120056152344,60.492941374088225,58.45338190139508,60.283970325731644,6960900
2015-11-16,59.882728576660156,59.941240200910855,58.302908344602415,58.39485609375191,5583600
2015-11-17,60.89415740966797,62.16470485468246,60.68518637780412,61.98080932627591,10214000
2015-11-18,61.4207763671875,62.34024774983087,59.8493099246026,62.08947992852331,9541400
2015-11-19,61.34553146362305,61.94736901513991,61.13656044586243,61.420764346207335,7321800
2015-11-20,63.33494567871094,63.54391673745687,61.71333459940007,61.77184624075731,6589700
2015-11-23,64.08724212646484,64.58041713637758,63.34330567493239,63.34330567493239,5280900
2015-11-24,64.68905639648438,65.14879510580086,63.76958535513967,63.89496921925219,5431700
2015-11-25,64.87296295166016,65.30761986050362,64.20425314712786,64.69742806286052,5265000
2015-11-27,64.64727783203125,65.19896443837828,64.48846417828986,65.11537729788965,2255300
2015-11-30,64.02871704101562,64.75593846132188,63.88661828287312,64.68906620668216,6815000
2015-12-01,64.47172546386719,64.68069644714117,63.911684759242085,64.28783635550825,3477300
2015-12-02,63.777957916259766,64.63055687267247,63.72780053485471,64.26276583638611,7085400
2015-12-03,62.791603088378906,63.961835488006976,62.59098635362414,63.68599863797367,5191700
2015-12-04,64.16246032714844,64.25440808120293,62.76652914163441,62.96714590172916,4374800
2015-12-07,63.90333938598633,64.12903167306933,63.30150816744125,63.91170001295343,3277900
2015-12-08,64.50515747070312,64.77264005713553,63.468663245438556,63.7946574483628,4019600
2015-12-09,63.62749099731445,64.88967121832098,63.41852000184188,64.27947948282271,3039400
2015-12-10,63.669288635253906,64.1541029306211,63.46031761593593,63.50211437071528,2942700
2015-12-11,62.69964599609375,63.63583177619109,62.499029291255184,62.99220405237417,3686500
2015-12-14,63.23462677001953,63.493748772952834,62.49904475814862,62.90863251559089,4430900
2015-12-15,62.607723236083984,64.16246824355375,62.56592647825173,63.63585715494278,4646300
2015-12-16,63.63584899902344,63.81138388029962,61.76347055478839,62.72473846612004,5063200
2015-12-17,62.607723236083984,64.02872372032243,62.407112828526884,63.711090043582864,4419200
2015-12-18,61.76346206665039,62.49903761718764,61.74674719433081,62.490683369671935,6948400
2015-12-21,62.599365234375,62.77490014551035,61.888864962458555,62.273370916939335,3418500
2015-12-22,62.82505798339844,63.06745878340365,62.12291195652725,62.61608693855311,3428300
2015-12-23,63.660945892333984,63.886631827980985,63.05910822755456,63.619149130000196,3258200
2015-12-24,63.761226654052734,64.06214538608677,63.318209181138315,63.38508142765441,1758900
2015-12-28,63.894981384277344,63.99528339283336,63.41016708529177,63.518829720323936,2860300
2015-12-29,64.47172546386719,64.92310355301359,64.22096411031139,64.30455122816332,2661100
2015-12-30,64.24602508544922,64.80606566347997,64.18751347845028,64.34633343057033,2209200
2015-12-31,63.560611724853516,64.30454787634888,63.54389047578172,63.91168142790544,2388200
2016-01-04,62.92536163330078,63.16776881687482,62.273372976862504,62.43219301579144,6534600
2016-01-05,63.0590934753418,63.92005300876197,62.6160759583228,63.0590934753418,5198800
2016-01-06,61.80527114868164,62.48233521529874,61.35389297850709,62.281724820984316,5326500
2016-01-07,60.24217987060547,61.75512837833236,59.97469715580363,60.885807960903634,6401600
2016-01-08,59.24747085571289,60.85237339504607,59.0802965636507,60.743704365644234,5325500
2016-01-11,60.75205612182617,61.09476528369507,59.5901777429785,59.723915881640416,5443300
2016-01-12,61.24520492553711,62.089449372687895,60.49291458641732,61.253565549410375,4649500
2016-01-13,58.42831802368164,61.629756652167174,58.12739914397957,61.55452374359587,7755300
2016-01-14,58.436668395996094,59.02178479422063,56.5475682888433,58.3865110066551,8323000
2016-01-15,57.8995361328125,59.04930459177683,56.85047942304235,56.85887366954204,7995100
2016-01-19,58.293983459472656,59.61999269960275,57.73169059029371,59.426963444471255,6642800
2016-01-20,57.12743377685547,58.34433703833214,56.17069453886854,57.79883265397419,9844100
2016-01-21,58.17649841308594,58.69683293359131,57.27850597479989,57.547064281494734,7615500
2016-01-22,59.16679000854492,59.502489388470806,58.90662603049559,59.04929618601083,5722200
2016-01-25,58.66326141357422,59.586430177998466,58.61290232985054,59.30108978294924,5640100
2016-01-26,58.747169494628906,59.32625078572892,58.41147010264436,59.30946229451635,4638400
2016-01-27,58.36952209472656,59.544460571904125,57.92471663929851,58.763962067530755,5342100
2016-01-28,58.1009521484375,58.74716818113943,57.84078176392646,58.65485069033441,5036200
2016-01-29,60.14030456542969,60.23261563208839,58.36949696209597,58.74715468101552,6143600
2016-02-01,60.97955322265625,61.172576013759766,59.200351271077054,59.200351271077054,5385000
2016-02-02,60.316551208496094,60.954372912098655,59.84656957071294,60.67742687895149,5250800
2016-02-03,56.5819091796875,59.90531936412273,54.60129001882216,59.90531936412273,17607500
2016-02-04,57.03512191772461,57.33725080204574,55.64197775374151,56.93441015530595,8986900
2016-02-05,55.255897521972656,57.505074776808335,54.98733933048178,57.135811265341104,7501800
2016-02-08,53.33403778076172,54.878249249414274,52.55353940140943,54.8698550036549,8311000
2016-02-09,53.83760452270508,54.43346810824063,52.78854756163497,52.93121777163597,6025600
2016-02-10,53.762054443359375,54.88664652873384,53.71170177188705,54.08935961379711,4219000
2016-02-11,53.20814895629883,53.68651848212403,52.60389136516531,52.93959073834315,4746300
2016-02-12,54.44184875488281,54.492201427494585,53.20815705242286,53.20815705242286,4260000
2016-02-16,56.59030532836914,56.808510877957154,55.01252662295733,56.145506387121465,7764900
2016-02-17,57.068687438964844,57.30367512747933,56.699417412479626,57.068687438964844,6145300
2016-02-18,56.83370590209961,57.345646165890145,56.179095440973356,57.30368132999847,5887600
2016-02-19,57.50507736206055,57.547042182558876,56.09514519261415,56.88403771686768,4967900
2016-02-22,58.3023796081543,58.63807905245894,57.505092627563975,57.505092627563975,6246600
2016-02-23,56.98476028442383,59.98926016035824,56.93440120965958,59.972471667792206,10980400
2016-02-24,57.589019775390625,58.117742055095526,54.425061134906976,55.46572360415502,12532500
2016-02-25,57.65615463256836,58.43665308650494,56.984762175129475,57.58901986887832,5839600
2016-02-26,57.991844177246094,58.62127810044978,57.76525078218328,58.24362030770076,5287900
2016-02-29,56.67424392700195,58.53736984103564,56.623891249196056,57.77365341199488,6373100
2016-03-01,57.94148635864258,58.01701534930116,56.16228432225122,57.21973501199822,5590400
2016-03-02,57.983455657958984,58.35272564497563,57.46312766127219,57.78203857546518,4286200
2016-03-03,58.68843078613281,58.722001370317905,57.48830961398624,57.56383862620203,4530900
2016-03-04,59.07448959350586,59.569647762673846,58.310779526296365,58.487020311037014,5022600
2016-03-07,59.39338302612305,59.75425873670791,58.60449685174663,58.62127893931504,4779000
2016-03-08,59.5780143737793,60.32494208225569,58.87305148606648,59.01572163197036,5702400
2016-03-09,59.460514068603516,60.140306953759485,59.16677956411981,59.661931099830625,3358300
2016-03-10,59.33462142944336,60.199049194190586,58.6128701869128,59.79620875999132,3961700
2016-03-11,60.52637481689453,60.635474403498684,59.771052747890515,59.88854658052073,3912300
2016-03-14,61.055084228515625,61.348818748341266,60.39207979637643,60.42565037048969,4127400
2016-03-15,61.34885025024414,62.37273087618598,60.61031644932104,60.67745763202376,5604600
2016-03-16,61.91951370239258,62.305565750174466,60.89563346991607,60.996345205267794,5099500
2016-03-17,62.12094497680664,62.297192154711986,61.41598187692368,61.70132225460928,4150000
2016-03-18,62.88467025756836,63.07769955424519,62.07899528587801,62.171312809992735,6499900
2016-03-21,63.12804412841797,63.245537979843824,62.35593984678099,62.649674475345634,5383400
2016-03-22,63.153202056884766,63.4469365998186,62.71679736494491,62.71679736494491,5431300
2016-03-23,62.75877380371094,63.37981364465299,62.64127995280121,63.16161443749759,3778000
2016-03-24,62.75037384033203,62.842691343770966,61.96148754221852,62.397892319711055,3677400
2016-03-28,62.93499755859375,63.18677368698154,62.68322783313888,62.83429222958497,2925900
2016-03-29,63.505706787109375,63.757483003591275,62.767173036596375,62.97698441601957,4421400
2016-03-30,63.7994384765625,64.00924984624763,63.514098087199464,63.690338869382785,3170200
2016-03-31,63.57283020019531,64.10155242353696,63.45533637278606,63.78264152098804,3681600
2016-04-01,64.20225524902344,64.41206654068691,63.22872778229732,63.47210964897885,3548300
2016-04-04,63.9337158203125,65.04151950938727,63.824616221675704,65.04151950938727,3847300
2016-04-05,63.67353439331055,64.22743288503573,63.40497619063991,63.48889942842462,4080500
2016-04-06,63.858177185058594,64.1183476039785,63.35463124321039,63.6399779987826,4577800
2016-04-07,63.23712921142578,63.78263991231512,62.85107715925586,63.673540333310534,4450700
2016-04-08,62.96857452392578,63.60640275173026,62.66644570038332,63.46373258587231,3758700
2016-04-11,63.069297790527344,63.84979632680767,62.951803938006414,63.018938708779274,3852100
2016-04-12,63.55607604980469,63.79106380791913,63.11127047573243,63.262334949225455,3864100
2016-04-13,64.33654022216797,64.45403403814659,63.472112286135676,63.87495280015717,4192900
2016-04-14,64.20225524902344,64.54634884075912,63.73228000463565,64.21064949351107,3670500
