Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2015-01-02,20.324460983276367,20.408280058962372,20.07490480442278,20.313029986236774,6459200
2015-01-05,20.10920524597168,20.339710366281032,20.038721086028414,20.3035163083161,8153600
2015-01-06,20.187305450439453,20.556876285658195,20.147300584781927,20.177779859539566,10623200
2015-01-07,20.372087478637695,20.566397001417545,20.2063518170013,20.495911419328323,7292000
2015-01-08,20.495912551879883,20.617833997566134,20.442572736930185,20.549253820230536,7602000
2015-01-09,20.314943313598633,20.577833093573904,20.26350889377353,20.522589308851188,6123200
2015-01-12,20.263507843017578,20.450197234747893,20.124442050343916,20.28827234707124,5828000
2015-01-13,20.343515396118164,20.661650363532406,20.229215573182632,20.438765490797955,6757200
2015-01-14,20.469242095947266,20.497817411304936,20.09776735650028,20.1530125786182,7327600
2015-01-15,20.391138076782227,20.541633383317354,20.215878271729018,20.484482751782163,17293200
2015-01-16,20.61594009399414,20.63498983090707,20.362574378187066,20.40829403745845,7870000
2015-01-20,20.751184463500977,20.781663736235693,20.48257851468365,20.69022446463053,7362000
2015-01-21,20.934062957763672,21.002643133246345,20.530202085854697,20.631168393882625,12105600
2015-01-22,20.869293212890625,21.092178052380124,20.671172871099667,21.008357516476018,9290400
2015-01-23,20.855960845947266,20.996930575574925,20.829289482978833,20.932159757053416,6736400
2015-01-26,20.907394409179688,20.913109181940996,20.69212973256466,20.823573866277798,5524800
2015-01-27,21.187437057495117,21.242682301847875,20.694040677048918,20.930262022571355,8527600
2015-01-28,20.939781188964844,21.45794195446722,20.90930191338296,21.198861571716034,8128800
2015-01-29,21.27124786376953,21.282677407905414,20.901677100433854,20.98930699674421,6823200
2015-01-30,20.81024742126465,21.242683813438063,20.795008505470356,21.23315821934023,7745600
2015-02-02,20.96835708618164,20.991217633548146,20.57783109239406,20.865486803134164,7201600
2015-02-03,21.000741958618164,21.04455764477726,20.795002844091904,20.958831681440213,8641600
2015-02-04,20.84834098815918,21.075035223004832,20.791190350540326,20.951211263832462,6255200
2015-02-05,20.8997745513916,20.972164096491028,20.73213491639244,20.920729687441625,5231600
2015-02-06,20.154922485351562,20.8407229399867,20.01395128569895,20.819767800941076,8789200
2015-02-09,19.911083221435547,20.261604397258957,19.84631384144942,20.128254818816107,8292800
2015-02-10,20.541637420654297,20.581642289231276,19.916796981811785,19.96442203298455,13585200
2015-02-11,20.01395606994629,20.42924667868559,19.97395119131472,20.417817128619877,8516800
2015-02-12,20.067293167114258,20.073009394767915,19.781542827289687,20.01204938040806,9439200
2015-02-13,19.73963165283203,19.977756907725002,19.636761368310122,19.97585149873352,9944400
2015-02-17,19.701526641845703,19.95870157295428,19.564366291014217,19.71676700380496,11421600
2015-02-18,20.286361694335938,20.29588728372582,19.70152625945897,19.714861212564273,9638000
2015-02-19,20.08443260192871,20.373992215363774,20.008232244687612,20.373992215363774,13082400
2015-02-20,20.116819381713867,20.185399565050933,19.865359193944986,20.05014460719202,6802400
2015-02-23,20.191118240356445,20.234933931168083,20.057768665540785,20.14349318457923,6257200
2015-02-24,20.20825958251953,20.393044990937494,20.09014894688098,20.1396794009747,7480800
2015-02-25,19.914669036865234,20.237049557706815,19.857101975589348,20.19099561588042,8103600
2015-02-26,19.857097625732422,20.039395475881545,19.80528567150269,19.970313846260634,6974400
2015-02-27,19.85325050354004,19.964548799947707,19.75538465917968,19.91849488778944,6523600
2015-03-02,19.484825134277344,19.85325952705576,19.32555351330617,19.85325952705576,9909200
2015-03-03,19.56157684326172,19.60379354604107,19.298682853062452,19.427250837688526,8036400
2015-03-04,19.456039428710938,19.588446123520303,19.39655304189654,19.500175481656733,11915200
2015-03-05,19.598041534423828,19.757313156827728,19.500177108730192,19.540474483550184,7867200
2015-03-06,18.939849853515625,19.350501002246773,18.84966131930354,19.350501002246773,12492400
2015-03-09,18.98398208618164,19.101036979780666,18.91681980232023,18.955197831947324,9764800
2015-03-10,18.803606033325195,19.10296028992653,18.705741598232187,18.705741598232187,13714800
2015-03-11,18.801685333251953,19.007010878051876,18.713413224770726,18.916820892798327,9078400
2015-03-12,19.289093017578125,19.43301283698036,18.936010430044796,18.955199446492806,12999200
2015-03-13,19.306360244750977,19.375441861186854,19.09335883807833,19.25838698133872,13275200
2015-03-16,19.75922966003418,19.94920338948221,19.49825496760774,19.52128266306699,13684400
2015-03-17,19.8187198638916,19.956883135226143,19.709340851423125,19.76499002815666,8612400
2015-03-18,20.513376235961914,20.60740346132064,19.763073382267176,19.814885348097388,15167600
2015-03-19,20.240880966186523,20.622747752322503,20.13917641282832,20.436611246629862,11399200
2015-03-20,20.338747024536133,20.51145108836747,20.114232473569402,20.334909807130106,27418000
2015-03-23,20.2907772064209,20.375210643996315,20.162209173042513,20.162209173042513,9677600
2015-03-24,20.11806869506836,20.409746980439635,20.10079902155413,20.21401522977745,8434800
2015-03-25,19.845584869384766,20.1929123902533,19.845584869384766,20.118072731259794,6805200
2015-03-26,19.711257934570312,19.914664136275505,19.63066319019973,19.72852760949484,6850000
2015-03-27,19.868608474731445,19.962635668305012,19.715093434424134,19.75731014371004,6067200
2015-03-30,20.098880767822266,20.160286494795614,19.91466358690223,20.0202053664008,6348400
2015-03-31,19.966480255126953,20.146858797207514,19.839830089809197,20.043236333955264,9165200
2015-04-01,20.102718353271484,20.17947587381034,19.738121228732858,19.945366094979395,7567200
2015-04-02,20.10079574584961,20.20057948151362,20.008686443367086,20.07585017794053,5280800
2015-04-06,20.25239372253418,20.461556455143494,20.173716865222364,20.19098800191212,6706400
2015-04-07,20.012531280517578,20.294614367615722,19.99334226360527,20.22745207640858,4168000
2015-04-08,19.964555740356445,20.022122784559823,19.820635933806035,19.949203942957684,5707600
2015-04-09,19.958797454833984,19.97606712739185,19.75347194048817,19.93385042021326,5278400
2015-04-10,20.129579544067383,20.17947214279711,19.941523726718504,20.006768119523173,3732400
