Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2015-02-19,50.000972747802734,50.94224076162816,49.85708587615438,50.94224076162816,1292500
2015-02-20,49.881072998046875,50.18683532419941,49.173623753149485,50.05493900938495,1540895
2015-02-23,50.300750732421875,50.31274130703638,49.85110149711337,49.947026094029404,1135755
2015-02-24,50.48060989379883,50.8942874097067,50.0609344032547,50.1748475505805,1233515
2015-02-25,49.617271423339844,50.54654343381195,49.55132059055786,50.54654343381195,1117778
2015-02-26,49.13765335083008,49.86309116358924,49.065709904453335,49.73718744516539,1452418
2015-02-27,49.17962646484375,49.29353424225522,48.933816985383,49.263560491447265,1262303
2015-03-02,48.22636032104492,49.16762839484102,47.884626291843155,49.10767552783445,1404830
2015-03-03,48.39423751831055,48.52613922524612,47.84866363791215,48.130444853498716,1812673
2015-03-04,48.3103141784668,48.418234757935984,48.14244608189606,48.274342443487356,1244560
2015-03-05,48.64603042602539,48.84387217817087,48.37623986683932,48.5021435610003,926723
2015-03-06,47.00931930541992,48.19039359511584,46.76350983795388,48.05250467397476,1360298
2015-03-09,47.0452880859375,47.387016754645686,46.77549748606311,47.033297512043724,1309420
2015-03-10,47.231143951416016,47.6927837791124,46.85343814925266,46.93137957451231,1315883
2015-03-11,46.85342788696289,47.458959857473,46.84143731451304,47.255114751297214,987588
2015-03-12,47.45225524902344,47.65185934302023,46.98650332569182,47.095379764891014,1886463
2015-03-13,47.010704040527344,47.40991770145646,46.47841373688437,47.391774337161756,1671673
2015-03-16,47.76679992675781,48.09342933148704,47.167976640218434,47.30104787918219,1467928
2015-03-17,47.555084228515625,47.86961619005628,47.282890396749636,47.603473761060336,1355363
2015-03-18,48.51078414916992,48.83136752161233,47.4038654305263,47.56718281820928,2533418
2015-03-19,48.135780334472656,48.88582376519465,48.093436767961606,48.35353330462898,1656750
2015-03-20,49.3394660949707,49.41205040011045,48.28093684474287,48.38981330245249,2814948
2015-03-23,49.2305793762207,49.59955226895203,49.1761438639183,49.236630778923114,997105
2015-03-24,48.619667053222656,49.466489429033885,48.607569668173994,49.115665262622635,906865
2015-03-25,48.11156463623047,48.964432776298864,48.09341585207416,48.722485136904055,1083468
2015-03-26,48.057132720947266,48.54707949382996,47.76679549921068,48.17810656333751,1863198
2015-03-27,48.48659133911133,48.71644163380529,47.91801429434207,48.03293673048692,1518100
2015-03-30,48.83137130737305,49.01283207308669,48.35957331651756,48.595469600743066,781845
2015-03-31,48.80717086791992,49.20638450610707,48.48054152758499,48.55917180572296,1416345
2015-04-01,49.22453689575195,49.22453689575195,48.19625384515597,48.7648308866267,913210
2015-04-02,49.64794921875,49.81731802847238,49.09751549876509,49.20639196204076,1786588
2015-04-06,50.434268951416016,50.97260511898608,49.696323285451626,49.79915373551003,2185265
2015-04-07,49.690284729003906,50.44032788805381,49.63584379498092,50.37984097380816,1409178
2015-04-08,49.4846305847168,49.817311333440834,49.13985245281014,49.61165039693235,1152793
2015-04-09,49.2305793762207,49.51487058794528,48.92209882089806,49.50882460764673,1164073
2015-04-10,49.436241149902344,49.76892189928531,49.15194993334571,49.48463068272867,907453
2015-04-13,49.02494430541992,49.496747861572786,48.99470354651101,49.44230690416818,1182990
2015-04-14,49.24874496459961,49.357621448754735,48.95235626875224,49.03703797865067,988410
2015-04-15,49.285011291503906,49.76286054379491,49.26081652992975,49.272913910716824,1216830
2015-04-16,48.9583854675293,49.20033310035638,48.45634141821148,49.176138337073674,1000983
2015-04-17,48.8132209777832,49.230577968177705,48.5954626675901,48.5954626675901,787955
2015-04-20,49.617713928222656,50.101609373810334,48.93420890012743,48.93420890012743,1021663
2015-04-21,49.097511291503906,50.02901526433362,48.91000455424373,49.702385902496104,788190
2015-04-22,49.55117416381836,49.66005063593476,49.10357088956205,49.53303079633485,971960
2015-04-23,50.095550537109375,50.16208343260229,49.545116897795495,49.61770119600806,1647233
2015-04-24,50.08950424194336,50.60364578457722,48.79507870275809,49.55721933410825,1652403
2015-04-27,49.27896499633789,50.397980968702555,49.14589379389081,50.319350696640086,1448305
2015-04-28,49.52092361450195,49.59350791488787,48.83741874133258,49.067269025887974,995343
2015-04-29,49.17009735107422,49.29107119311444,48.740637500629234,49.08541566164606,1127060
2015-04-30,48.16600799560547,49.03097908104902,47.899865548886346,49.03097908104902,1759680
2015-05-01,48.438201904296875,48.45635069143371,47.875670839119195,48.28093591286285,1065490
2015-05-04,48.75877380371094,49.17008476133369,48.450287874292364,48.55311832489956,763280
2015-05-05,47.59742736816406,48.7890277303559,47.530889050289815,48.7890277303559,1150090
2015-05-06,47.14982223510742,47.79098900524308,46.69012164616793,47.591379459369854,1733595
2015-05-07,47.415977478027344,47.80913980535356,47.313146987517264,47.33129035501604,1124005
2015-05-08,47.911949157714844,48.30511673398558,47.69419630936872,47.96639008100273,1433735
2015-05-11,47.65187454223633,48.45030744010495,47.60348499826885,47.797043174138764,1014378
2015-05-12,47.33732986450195,47.615569668008014,47.004649127368914,47.33127846191951,1166775
2015-05-13,46.690120697021484,47.736547095984506,46.4421216205119,47.470404655166696,1647585
2015-05-14,47.234500885009766,47.40386424899087,46.871579390764545,46.98650724181082,1192038
2015-05-15,47.86961364746094,47.9301059823327,47.31313405275412,47.38571834771588,2155303
2015-05-18,48.22649383544922,48.24464262215764,47.65791680291696,47.65791680291696,1047278
2015-05-19,48.10552978515625,48.353528912063815,47.84543327211674,47.99665330996872,825673
2015-05-20,48.2204475402832,48.56522568385698,48.00269463562738,48.14181183573321,883718
2015-05-21,48.18415069580078,48.32326788235495,47.833326605807486,48.17809929339221,664815
2015-05-22,48.15390396118164,48.31116993070493,47.77888511077995,48.09341704982653,747535
2015-05-26,47.8817024230957,48.14179335930063,47.65789820133608,48.14179335930063,799235
2015-05-27,47.905921936035156,48.09342869543817,47.748650506025754,48.03294176943641,1379803
2015-05-28,48.10552978515625,48.250698418739624,47.77284895532506,47.97850994197343,911330
2015-05-29,47.92405700683594,48.232542987247456,47.784934389912024,48.099471773078626,1019313
2015-06-01,47.94221115112305,48.2204509936654,47.82123188413491,47.98454928552506,782785
2015-06-02,47.08330535888672,47.72446692482834,46.77481925274949,47.706323553976446,1299080
2015-06-03,46.375587463378906,47.167974298753805,46.0429120936863,46.99861091211638,1325870
2015-06-04,46.381629943847656,46.64172637734746,46.12153351034786,46.188071824928215,1798338
2015-06-05,45.329158782958984,45.99452033504449,45.25657447790286,45.93402799176001,2160708
2015-06-08,45.08115768432617,45.45013059643095,45.06906030069002,45.32915676006941,1323990
2015-06-09,45.07511520385742,45.27472477256223,44.96623873612886,45.03277435529631,1738648
2015-06-10,45.383583068847656,45.546897705049844,45.062999775471646,45.34124223723968,1717145
2015-06-11,45.67051696777344,45.96965652991646,45.45074297332521,45.70104113366902,1532318
2015-06-12,45.2248649597168,45.66441295652483,45.21265255677247,45.426324458253816,913093
2015-06-15,45.041725158691406,45.3835986194621,44.895209133946885,45.212660520893344,1075243
2015-06-16,45.23707962036133,45.267603790176125,44.70595359285057,44.95014968773559,1116133
2015-06-17,45.77430725097656,45.865879759431714,45.18213289023336,45.22486946387904,1443253
2015-06-18,46.42751693725586,46.56793082217207,45.798716448686754,45.798716448686754,1339970
2015-06-19,46.207759857177734,46.64730796114519,46.17113084851378,46.43974357871611,2086448
2015-06-22,46.02460479736328,46.39089480428586,45.853666724433005,46.29931956618881,710875
2015-06-23,45.39581298828125,45.93914877569716,45.19435069703217,45.87809768936582,1052448
2015-06-24,45.0844612121582,45.59116522563743,45.02341286551817,45.40802018571733,1105910
2015-06-25,45.10887145996094,45.28591436590428,44.98066995785349,45.17602462773151,1157493
2015-06-26,45.7620964050293,45.76820123876914,44.80363203514132,44.992881881076364,2379845
2015-06-29,45.566741943359375,46.30543234650694,45.54232260681676,45.786518708609634,1978935
2015-06-30,45.566741943359375,45.786518708609634,45.43854042651064,45.743784869660054,1701283
2015-07-01,45.93302536010742,45.94523502588864,45.49957948850789,45.63388581210133,1234808
2015-07-02,46.53131103515625,46.647300140111334,46.02460709722679,46.165015537196965,1560048
2015-07-06,46.683937072753906,46.78772200056431,46.287120074985694,46.44585125228019,1566510
2015-07-07,47.9598503112793,48.16741467061442,46.7632973553199,46.95865204645884,2545873
2015-07-08,47.593570709228516,48.155215569499155,47.526414783046256,47.77671577236025,1646410
2015-07-09,46.92201614379883,47.89879492862929,46.83654847899026,47.72175202944526,1399073
2015-07-10,47.318843841552734,47.862176856821634,46.70225281115098,47.440940533440816,1141630
2015-07-13,47.16621398925781,47.55692882425101,46.854864729840244,47.501982583816634,1156200
2015-07-14,47.068538665771484,47.514194287564116,46.970861321020585,47.16011391284212,743070
2015-07-15,47.3127326965332,47.355469271832575,46.78160939057477,47.08074899947015,916383
2015-07-16,47.94763946533203,48.02700504302444,47.30052706682949,47.42262374579224,905338
2015-07-17,47.318843841552734,47.91712310453819,47.31273627059141,47.758391932349845,1424805
2015-07-20,47.25779342651367,47.276105193128224,46.751089440996296,47.276105193128224,1192625
2015-07-21,46.79991912841797,47.34935958508048,46.604564467465096,47.257784351392544,951280
2015-07-22,47.09295654296875,47.32494022956502,46.769397612138945,46.86097285637248,909333
2015-07-23,46.500789642333984,47.04412264719403,46.1467092426418,46.922025957645,1108613
2015-07-24,47.22727584838867,47.64241013737703,46.726679334671,46.726679334671,2121933
2015-07-27,48.03310775756836,48.41161293994784,47.20284485722412,47.21505452527722,1683893
2015-07-28,47.99647521972656,48.094152556960005,47.73396463954524,47.96595378820758,1604345
2015-07-29,48.41771697998047,48.46045355624745,47.55693261133806,47.898803330539735,1301900
2015-07-30,48.564231872558594,48.80843071046874,48.16741491777971,48.24678049782886,1228228
2015-07-31,49.119773864746094,49.614268159052486,48.78401072843765,48.78401072843765,1036115
2015-08-03,49.05873489379883,49.534917513270265,48.82064358406311,49.14420258680291,954453
2015-08-04,48.28340530395508,49.040410142908364,48.21014730077246,48.881684469346034,1201320
2015-08-05,48.35665512084961,48.64358498777369,48.1796122400967,48.47264967595186,689020
2015-08-06,48.771785736083984,48.80842020570928,47.88658224146898,48.42381300196606,1171593
2015-08-07,49.58375549316406,49.815739228034445,48.490981796120536,48.75349244299892,1708685
2015-08-10,49.229652404785156,49.74856594597673,49.07092674683857,49.614259620021926,891120
2015-08-11,49.54711151123047,49.907299411325084,49.04040761233112,49.32122994337352,1265945
2015-08-12,50.682613372802734,50.859656265302576,49.27238874760504,49.45553373670882,2135093
2015-08-13,50.75587844848633,50.9634427984242,50.09044882555425,50.48726576033145,1253843
2015-08-14,51.067222595214844,51.15269026015881,50.291906041142546,50.59104013208014,1042813
2015-08-17,51.35416793823242,51.482366737840366,50.79862521264002,51.11607663505446,1005213
2015-08-18,51.03669738769531,51.34804662812579,50.841342718478636,51.21984786281873,942585
2015-08-19,51.512882232666016,51.604457474433836,50.774194619395615,50.92071062803771,1655575
2015-08-20,51.44573211669922,51.96464577541838,50.88408735368257,51.201538741474586,1704690
2015-08-21,50.76198196411133,51.40909429752427,50.76198196411133,51.05501396414738,2256823
2015-08-24,48.36277770996094,50.10266374046448,48.12468642961262,50.10266374046448,2383605
2015-08-25,46.73888397216797,49.199146108901786,46.72667430241661,48.72296351586474,1988805
2015-08-26,47.538597106933594,47.617962658335586,46.451931551397806,47.21503827849691,1910785
2015-08-27,48.21015548706055,48.2223651563309,47.416521511753544,47.80723640113881,1425040
2015-08-28,48.12468719482422,48.30783223156823,47.459257491620754,48.19183763859678,1211425
2015-08-31,47.65460205078125,48.051418948935904,47.16010782049409,48.014789949386206,1965540
2015-09-01,46.47026443481445,47.34325843060521,46.20775383722238,47.13569407521766,1467575
2015-09-02,46.403106689453125,46.964756866316534,46.0123973300581,46.93422996124726,1057383
2015-09-03,46.62898635864258,46.95864736708924,46.433631686970486,46.708346457642946,804758
2015-09-04,45.79261779785156,46.33594796776151,45.56673622680353,46.09175463297053,988410
2015-09-08,46.56794357299805,46.720561692062134,46.12839003662374,46.32985230215919,1011205
2015-09-09,45.878089904785156,46.897602648931496,45.81093673121903,46.62898995466698,1182990
2015-09-10,45.82925796508789,46.30543782032538,45.627798414796544,45.627798414796544,983710
2015-09-11,46.360374450683594,46.36648202136161,45.517904579367226,45.688842676448424,877960
2015-09-14,46.32373809814453,46.72055500180838,46.20164143128377,46.433630571051935,777850
2015-09-15,46.70225143432617,46.75719220768919,45.95745616303225,46.43363872009133,1050333
2015-09-16,47.39210510253906,47.46536312268931,46.537422728052,46.55573996945667,1551235
2015-09-17,48.162445068359375,48.85884815902062,47.28732947441213,47.45372193063717,1765790
2015-09-18,47.94676208496094,48.48292734974706,47.706410614626165,47.78652408828033,1699873
2015-09-21,48.057682037353516,48.29186790815603,47.860472882993506,48.039190916789785,906278
2015-09-22,47.62013244628906,48.125481020883896,47.496876696387886,47.81734164613095,1231518
2015-09-23,48.27338790893555,48.34734135039447,47.404426684764786,47.68175485257856,1309420
2015-09-24,48.53837585449219,48.60000371079013,47.952908457319396,48.0638385986557,1238685
2015-09-25,48.8526725769043,49.54290997758171,48.31034753148063,48.67394906095695,1897508
2015-09-28,48.54454040527344,49.14849338458707,48.48907257340241,48.852679680433454,1602935
2015-09-29,48.21175765991211,48.791065180465125,47.90978384994141,48.63699273837027,2263638
2015-09-30,49.53059005737305,49.59221791047263,48.3904664880044,48.5568644537154,1850155
2015-10-01,48.9143180847168,49.69083475027425,48.31036497514983,49.604555734621826,1442430
2015-10-02,49.672332763671875,49.67233276367187,48.698607132442405,49.43814691526231,1192508
2015-10-05,49.9928092956543,50.11606502053602,49.358039550170844,49.91885586072526,968318
2015-10-06,49.74629592895508,50.02978964142797,49.40734542329118,49.875717211809466,1342320
2015-10-07,49.52443313598633,49.906531416442654,49.351875117251005,49.851063576649395,996988
2015-10-08,50.14686584472656,50.22698481171467,49.30256154111386,49.425817240569444,769625
2015-10-09,50.00514602661133,50.159212954750416,49.795611247555456,50.08525950331893,976308
2015-10-12,50.28862762451172,50.61525808759786,50.02362502949036,50.134555192006964,832958
2015-10-13,50.13456726074219,50.6645725783714,49.937358035461344,50.14689283732224,1196033
2015-10-14,50.38722610473633,50.70153095610487,50.01129339277445,50.22699366719363,852933
2015-10-15,51.31165313720703,51.465725561839164,50.3256017738691,50.596764379498566,1352308
2015-10-16,51.36711883544922,51.75537713056708,51.151418554898164,51.558162446377054,951398
2015-10-19,51.545833587646484,51.564324707513734,51.05281072031645,51.422577870813974,949048
2015-10-20,51.65676498413086,51.890956376470434,51.18839324882148,51.23769553674878,690548
2015-10-21,51.63212203979492,52.1621216624715,51.521186361526276,51.92177023403139,831078
2015-10-22,52.303871154785156,52.40863576501345,51.62595910169896,51.72456368764816,1009678
2015-10-23,51.35478973388672,52.605843540551454,51.13908946815855,51.90328043341012,1135050
2015-10-26,51.45955276489258,51.56432288283514,50.73850408459539,51.50269502659968,1133758
2015-10-27,51.45341110229492,51.54585015729187,50.972708127439255,51.29317861890521,937063
2015-10-28,50.63990020751953,51.65676261166057,50.11606066000817,51.4410678742274,1144920
2015-10-29,50.011295318603516,50.62141392431448,49.37652556770595,50.32560018207526,1067370
2015-10-30,50.28246307373047,50.5782768138129,49.90653035003315,50.153041800101846,894528
2015-11-02,50.63373565673828,50.70152906320242,49.99280593049611,50.28861965030019,980303
2015-11-03,50.81863021850586,50.85560693745579,50.20850606880406,50.39955521238802,1000865
2015-11-04,50.97270202636719,51.262355781706965,50.689213820455386,50.81863511158414,795358
2015-11-05,51.15140914916992,51.447222834033035,50.7693164728884,50.86175548706608,1440315
2015-11-06,48.926639556884766,50.418044894652716,48.80338383057091,50.36874260412718,2418385
2015-11-09,48.87117004394531,49.16081819577678,48.507562942534086,48.686280957022454,1696700
2015-11-10,49.425819396972656,49.55524064938953,48.82186644329041,48.96977328909015,1389673
2015-11-11,49.918853759765625,49.93733935537731,49.407339760692246,49.51210436008988,1293205
2015-11-12,49.32106399536133,50.25164750249775,49.179317146063354,49.77095016412744,1134228
2015-11-13,49.01292419433594,49.79560643334607,48.88966845386642,49.4319992366181,1079473
2015-11-16,49.95582580566406,49.98047694729845,48.908146761518424,48.92663235540203,1315648
2015-11-17,49.02523422241211,50.190008887526055,48.88349292816144,49.79559064309419,991113
2015-11-18,49.22861862182617,49.32106317847812,48.23024171859982,48.8650114685334,1846513
2015-11-19,49.87571334838867,50.15304149034567,49.345713734014375,49.51210619944051,1283218
2015-11-20,50.153038024902344,50.46734286242363,49.93117773654074,50.09757019046959,1707158
2015-11-23,49.62919998168945,50.33176310757732,49.52442985776412,50.12838840804454,763633
2015-11-24,49.432003021240234,49.54909322130805,48.90816332179558,49.39502629626836,1083350
2015-11-25,49.22861862182617,49.431993331649366,48.982107170334515,49.431993331649366,693368
2015-11-27,49.4073486328125,49.68467128958108,49.0437414320789,49.228625044819914,349680
2015-11-30,49.604549407958984,49.99280769121848,49.38884913399595,49.419665826569926,1536430
2015-12-01,49.715476989746094,49.949662847413435,49.302567583621865,49.88187496674679,1370403
2015-12-02,48.48908996582031,49.61688840445955,48.44595321416754,49.54909497726549,1586015
2015-12-03,48.23640823364258,48.661643307031476,48.039199045911126,48.50141084199967,1977408
2015-12-04,49.62919998168945,49.795597965369446,48.396637261911614,48.53837857700487,1588718
2015-12-07,50.02978515625,50.042110728527064,49.31489643949489,49.49978002365095,1258895
2015-12-08,49.684654235839844,50.05442685908714,49.302561567324425,49.91884558961392,1007445
2015-12-09,49.432003021240234,50.13456079570582,49.16700039659869,49.512116496336176,1984928
2015-12-10,48.636985778808594,49.468970217447385,48.44594216559606,49.38885123309781,1488373
2015-12-11,48.27338790893555,48.840364293453966,48.217920065498554,48.44594593900637,1364528
2015-12-14,48.35966110229492,48.51372799111119,47.669423540418826,48.279542121349905,1613628
2015-12-15,48.76023483276367,49.210120934045925,48.4767467013768,48.4767467013768,909920
2015-12-16,49.85105895996094,49.949663532963676,48.82187096690248,48.98826342150224,1242445
2015-12-17,49.72047805786133,50.16202350416309,49.558780804991585,49.93813714441975,1358418
2015-12-18,49.05503463745117,49.73289852938025,48.818716087282716,49.67070943723066,1888930
2015-12-21,48.918216705322266,49.509015844940016,48.49533089538422,49.22916772880296,1275815
2015-12-22,49.179420471191406,49.31623647969157,48.4891131567174,49.04882058466988,1046455
2015-12-23,49.757774353027344,49.832401255525596,49.29756954595833,49.347320814290505,786075
2015-12-24,49.67692565917969,49.89459024521354,49.56498530564708,49.63961220800215,385283
2015-12-28,50.16201400756836,50.18066794859972,49.49658232750175,49.62718221471053,892883
2015-12-29,50.647090911865234,50.92072294090842,50.24285899055266,50.35479936607033,1031650
2015-12-30,50.70928955078125,50.95182986420443,50.51650052472708,50.74038689288617,1355363
2015-12-31,49.869728088378906,50.790132374493666,49.34111793300879,50.6408785294477,1151383
2016-01-04,49.21672058105469,49.546325518799975,48.76895916939827,49.4406068618793,1654753
2016-01-05,49.72047805786133,49.81375893067254,48.51399823451669,49.1047975373151,1479443
2016-01-06,49.496578216552734,49.79509142323726,49.21050840285205,49.359762218695884,2465855
2016-01-07,48.95552444458008,49.43438316684663,48.812492342472005,48.99283789404255,1670145
2016-01-08,48.74409103393555,49.22917154618181,48.66324242356208,48.955533955300496,1858028
2016-01-11,49.22294998168945,49.359765989999644,48.86846935447804,48.874691051445325,2169638
2016-01-12,49.502803802490234,49.608522476187524,48.793842546531934,49.608522476187524,1793285
2016-01-13,49.907047271728516,50.48540877509261,49.75779340956986,50.01276596992494,2151190
2016-01-14,50.572471618652344,50.88341715307645,49.67072120632487,49.86973192335468,1354305
2016-01-15,50.087379455566406,50.49783304131929,49.63961798928735,49.931909511718054,1729248
2016-01-19,51.13838577270508,51.262763963354104,50.2926085012944,50.53514876055866,2002553
2016-01-20,49.869728088378906,51.23789390963157,49.45927443950454,50.81500801533466,2389245
2016-01-21,49.28513717651367,50.22420083257563,48.955532199882576,49.86349852230142,1699520
2016-01-22,50.57865905761719,50.63463200956927,49.365969373605886,49.71422817465597,1612923
2016-01-25,50.22420120239258,50.64087091129658,50.08116350157574,50.60355188065122,1013203
2016-01-26,50.808780670166016,51.1632613002482,50.28017057355157,50.44186222104581,1120715
2016-01-27,50.99533462524414,51.33116122648084,50.39831946748267,50.53513544113634,1161135
2016-01-28,51.772727966308594,52.17695993467902,50.74038325246976,50.99535579444336,905103
2016-01-29,52.86725997924805,52.972978666212235,51.49908857149313,52.23914725523245,1795635
2016-02-01,53.05381774902344,53.38342272118017,52.419483441287944,52.55629944246684,1279810
2016-02-02,53.6197624206543,53.67573541253354,52.84861180753557,52.95433609219671,1475095
2016-02-03,54.16080093383789,54.627222008638384,53.545126007100954,53.89960669294911,2087035
2016-02-04,53.86228942871094,54.45308867176365,53.75656517021819,54.06751067314125,1631253
2016-02-05,53.76278305053711,54.017755557331675,52.88590843205678,53.594869703381846,2087388
2016-02-08,53.6197624206543,54.608577727193456,53.01030350907676,54.00533493971407,2065650
2016-02-09,54.01153564453125,54.17944897990187,53.352325696406666,53.501579516737436,1716323
2016-02-10,53.352333068847656,53.96800795028703,52.11476160843022,53.25283050821081,2637170
2016-02-11,52.288883209228516,53.762772871887634,52.257785879532776,53.4393840580366,1766143
2016-02-12,52.06501007080078,52.55630674901606,51.57371339258551,52.07744789081892,1180993
2016-02-16,52.5749626159668,52.63093558966077,51.76028267384778,52.01525517901652,1590598
2016-02-17,52.375953674316406,52.755309918249615,51.97172179389567,52.581174887839985,1545243
2016-02-18,52.94810485839844,53.2901477221798,52.26402470583388,52.469245964104154,1172533
2016-02-19,52.686893463134766,52.99162276482714,52.307537260007074,52.82993114505064,1026363
2016-02-22,53.10358810424805,53.327468913898464,52.66826430770557,52.873485595718954,940000
2016-02-23,53.33366775512695,53.514013320331436,52.68689567388587,52.84237117923141,780200
2016-02-24,53.52024841308594,53.725475239512484,52.985416554822216,53.290145945577265,805698
2016-02-25,54.08616638183594,54.12970153667814,53.482929361148834,53.68815616612401,668458
2016-02-26,52.41947937011719,53.93690423351682,52.400825431630956,53.76899091215798,1354540
2016-02-29,52.313777923583984,52.867263764073755,52.245367118299434,52.36352920924606,1468868
2016-03-01,52.1334114074707,52.73664835637657,51.71052560359741,52.618491875145644,1596590
2016-03-02,52.27645492553711,52.33242232420082,50.839878451539526,51.90331477612376,1253843
2016-03-03,52.245365142822266,52.39461899416497,51.368495978684784,52.39461899416497,1390965
2016-03-04,52.77397537231445,52.91079140284628,51.785165818698985,51.97794925604019,1079238
2016-03-07,53.5886344909668,53.59485618651327,52.48166328334275,52.56873357101737,1478620
2016-03-08,54.266510009765625,54.47795290748949,53.31500860751328,53.61973792408423,1750398
2016-03-09,54.683204650878906,55.087436692116995,54.4717560816165,54.93196111471798,1312475
2016-03-10,54.726715087890625,54.92572018930169,54.222980637445225,54.54014780531774,952808
2016-03-11,54.882205963134766,55.24290281034052,54.63344951678597,55.02524370728472,1118365
2016-03-14,54.7640266418457,55.056318161887326,54.496610758616264,54.81999961217163,709230
2016-03-15,54.95680618286133,55.17447075511046,54.53391485463455,54.57123387844511,813688
2016-03-16,55.64712905883789,55.796382911186406,54.303838812703,54.70184908563238,1349723
2016-03-17,56.09229278564453,56.249047139769466,55.37123287420559,55.86657056271893,1682718
2016-03-18,55.7474250793457,56.29919602019618,55.56559613659042,56.22395529474185,2419208
2016-03-21,55.7474250793457,55.998233118378856,55.001285074830896,55.48408254025554,808165
2016-03-22,55.40884780883789,55.998239176174906,55.33987432595063,55.67846324797515,995108
2016-03-23,56.04841232299805,56.24905432456027,55.126704697040694,55.45274794957931,1123418
2016-03-24,56.09229278564453,56.19261377361146,55.64084833979333,55.797597073065056,868443
2016-03-28,55.97945022583008,56.44970782319554,55.747455053846494,56.11739162999854,698773
2016-03-29,56.976383209228516,57.00146908099494,55.766258292280845,55.9669002995796,1047278
2016-03-30,56.882328033447266,57.05788976808908,56.58763231130037,57.014002144855326,798648
2016-03-31,56.8447265625,57.01402110190713,56.55003074236731,56.88234694671767,1277225
2016-04-01,57.08925247192383,57.18330060655753,56.39326704719193,56.81963695232218,1305190
2016-04-04,56.882328033447266,57.20210400340013,56.33055696086243,57.08924288827325,1103325
2016-04-05,55.835243225097656,56.88235245177792,55.75373519516534,56.744411029629866,1525855
2016-04-06,55.797607421875,55.95436180507325,55.446483898867676,55.759987044409925,928720
2016-04-07,55.659664154052734,56.00452041290479,55.51544990155706,55.59069627479476,1173825
2016-04-08,55.80387496948242,56.29293982985366,55.521719354995234,55.80387496948242,779730
2016-04-11,55.54679489135742,56.23650730806193,55.52798751644264,55.85403072902688,996400
2016-04-12,55.86031723022461,55.9481037462562,55.553086907534734,55.76626908153461,852580
2016-04-13,55.60950469970703,56.092302347021175,55.1768675549266,56.05468197012089,974545
2016-04-14,55.35243225097656,55.74118178709539,55.23957111428691,55.53426689273713,957155
2016-04-15,55.879112243652344,55.98570048591139,55.26464055437539,55.540528899827095,955628
2016-04-18,55.95435333251953,56.00451382821104,55.48409587498496,55.872839716594136,884893
