Price,Close,High,Low,Open,Volume
2015-02-27,56.54822540283203,57.245274775708545,56.40300562742163,57.09279678607434,5132525
2015-03-02,56.44658279418945,56.53371467677691,55.655137635234,56.53371467677691,4463688
2015-03-03,56.64262771606445,57.21624317827919,56.25053978686604,56.490149693497806,4282580
2015-03-04,56.874977111816406,56.911284836592394,56.076273755877665,56.54823533430459,3222278
2015-03-05,56.26506805419922,56.78059565130524,56.03998010309526,56.72976593870725,3620755
2015-03-06,54.799251556396484,56.331022687859694,54.6086952508347,55.986558320682235,5094060
2015-03-09,54.82123565673828,55.539486342149075,54.66732759614765,54.81390936868046,3405690
2015-03-10,54.10299301147461,54.616029238467576,53.90511041020342,54.139641256828774,4206551
2015-03-11,54.42546463012695,54.72595443099648,53.912434082467335,53.956403008369996,3463688
2015-03-12,54.65998840332031,55.004452686878444,54.4034675613815,54.755263732404096,4276069
2015-03-13,53.384742736816406,54.20559501955693,53.06226285386438,54.08832960757437,6210257
2015-03-16,53.582618713378906,53.626593237451246,52.84238929319951,53.04759813773376,5451868
2015-03-17,53.0329475402832,53.67790731882809,52.90102955035468,53.49467730844546,3948212
2015-03-18,54.24224090576172,54.674654293100055,52.58587263457753,52.813077160995476,4188621
2015-03-19,52.67380905151367,53.59726830806618,52.549217387155366,53.36274315169382,5475709
2015-03-20,53.296783447265625,54.15428380721822,52.974309227351384,53.10622718937213,13430332
2015-03-23,53.39939498901367,54.06633914510285,53.38473681414208,53.58261937434023,3773916
2015-03-24,53.098899841308594,53.67789488968515,53.06958349452658,53.428705942038086,2866774
2015-03-25,54.029685974121094,54.410798485984685,53.28945661239808,53.487339154528364,4791546
2015-03-26,54.037025451660156,54.74794416731077,53.58995389666818,54.681979576577596,4960934
2015-03-27,53.296783447265625,53.96372754932472,53.17219177151879,53.53131422621147,3605129
2015-03-30,54.22024154663086,54.469430493554604,53.758511886722594,53.82447646735873,3913653
2015-03-31,53.50200653076172,54.02969526758719,53.274807602485275,53.50200653076172,4901232
2015-04-01,54.41080856323242,54.65999755944856,53.846471578252746,54.39615038698442,4435641
2015-04-02,54.63800048828125,54.79924040633355,53.75851562731431,53.97105635508771,5286587
2015-04-06,56.07452392578125,56.44097286651219,54.60138506917174,54.931191356285325,7009416
2015-04-07,56.294368743896484,56.52157327039907,55.71537359772996,56.13313441049979,4489733
2015-04-08,56.14047622680664,56.58754791383667,56.0525271472789,56.44829800515375,5098367
2015-04-09,57.041934967041016,57.20317491529865,56.14046547621611,56.16978183044477,4107883
2015-04-10,57.496337890625,57.54763870945049,56.88070005903142,57.25448077119226,3343885
2015-04-13,56.975975036621094,57.92875093229665,56.939332395004726,57.78950105256196,2659521
2015-04-14,58.11930465698242,58.324519124128116,57.335095029530024,57.42304408687818,4581188
2015-04-15,59.739009857177734,60.14211244137538,58.441769864293,58.77158157873984,6778023
2015-04-16,59.636417388916016,59.90759084802394,58.888850402780655,59.48983562692869,5520184
2015-04-17,59.02077865600586,59.45319208749564,58.419798985468866,59.24798320562247,6590504
2015-04-20,58.90349578857422,59.68770524435321,58.82287863755516,59.08672575184014,3887709
2015-04-21,58.2292366027832,58.976797968880945,58.06799666867372,58.90350708974027,2987379
2015-04-22,58.331851959228516,58.58836727138499,57.7162140898254,58.397810959074675,3472103
2015-04-23,58.66164016723633,59.182002521440594,58.368482300895124,58.52239032075266,3431233
2015-04-24,58.463775634765625,58.63234187991735,58.046020365505065,58.405142923210605,3437844
2015-04-27,58.214561462402344,58.95479632543959,58.19990329084581,58.734923752091575,4679054
2015-04-28,58.41245651245117,58.50040556066317,57.76017613991717,58.06066592073984,2752279
2015-04-29,58.712974548339844,58.83756628081123,58.11932104442074,58.2732291376076,3936392
2015-04-30,58.70561981201172,59.10139052765463,58.19258930027795,58.92549243181334,3861765
2015-05-01,58.998783111572266,59.072073984599086,58.37581349141261,58.60301239722743,3357408
2015-05-04,58.65432357788086,59.13803777805025,58.1999201281687,59.06474689906441,2783131
2015-05-05,57.62091827392578,59.42386248472304,57.525642942908995,59.086730081789455,4884904
2015-05-06,58.20724868774414,60.11280023012244,57.88476883864921,60.090810167115755,6812581
2015-05-07,56.88069152832031,57.8701099236862,56.558211683349036,57.61359466575468,6714715
2015-05-08,57.093231201171875,57.445027389149786,56.22840450686279,57.41571104015162,6223680
2015-05-11,56.19908142089844,57.298438775405344,56.1477750157338,57.21781602475691,4994090
2015-05-12,56.19908142089844,56.41162212508809,55.7080354346126,56.228397766382244,4107883
2015-05-13,55.8253059387207,56.67547443462126,55.473509760636425,56.47759188501708,3530802
2015-05-14,55.91326904296875,56.565555153286375,55.83997815410509,55.90593715351345,2461685
2015-05-15,56.31636047363281,56.51424305311656,55.407559144159094,55.77400795052624,2729340
2015-05-18,56.6095085144043,56.69745755684934,55.88393731593713,56.00852899216613,3214565
2015-05-19,55.58345413208008,56.279709065454306,55.56146406829855,56.07450020993622,5179605
2015-05-20,56.15512466430664,56.46294638924938,55.561471281057365,55.8692930060001,3633777
2015-05-21,56.396968841552734,56.74876501785661,56.074494614410604,56.382310667540075,3464890
2015-05-22,56.440948486328125,56.64616294113122,55.59077991756651,55.93524423756039,3747270
2015-05-26,56.22841262817383,56.43362710080095,55.71537644660602,55.942580984726185,5209456
2015-05-27,56.30170440673828,56.77076046478038,55.78134192915467,56.16244892610059,4097265
2015-05-28,56.96866226196289,57.19586125683444,55.92793705817858,56.19177870335828,4795953
2015-05-29,57.30576705932617,57.415706159291744,56.448272325729825,57.13720086748473,6059401
2015-06-01,57.81880187988281,58.15593425631623,57.100551405930574,57.81880187988282,5075128
2015-06-02,58.2219123840332,58.55171855131552,57.18118746439633,57.980049673707164,5447661
2015-06-03,57.437705993652344,57.906767663307804,57.40106335127932,57.65024676214616,4178103
2015-06-04,56.65347671508789,57.371727148257584,56.60950219877138,57.049247361936494,4757287
2015-06-05,57.965389251708984,58.30985918313237,56.36033300652601,56.37499118230707,5378744
2015-06-08,57.14405822753906,57.832185765217055,57.04046871021864,57.7211941692803,4823700
2015-06-09,57.32905578613281,57.847003545342275,57.269861756508874,57.58802683835745,4073826
2015-06-10,58.327945709228516,58.40193823801352,57.84699709950576,58.128163054129224,4651508
2015-06-11,58.37234878540039,58.74970790369009,58.11337207373702,58.29835624703375,3361314
2015-06-12,57.551021575927734,58.16515667974929,57.23285655943199,58.12076116665042,3677552
2015-06-15,57.30685043334961,57.787799009221956,57.05527585318707,57.15146330645787,3042272
2015-06-16,58.09119415283203,58.27617272554333,57.099699503099394,57.099699503099394,3753681
2015-06-17,58.30575942993164,58.83110368583123,57.610235143448556,58.61652812708323,4170891
2015-06-18,58.527713775634766,58.720094321109954,58.08375867069204,58.49071468951019,4342482
2015-06-19,57.69160461425781,58.808888867970836,57.669409685059335,58.24654570132824,5631774
2015-06-22,58.29835891723633,58.45374042754296,57.595432597937744,57.79520963329777,3594811
2015-06-23,58.74971389770508,58.771908834099385,58.10598157561787,58.45374371404179,4648502
2015-06-24,58.69050216674805,59.0086671908841,58.27614403454164,58.61650964313976,3866273
2015-06-25,58.10597610473633,58.6979107615693,57.972789534627836,58.45373821041723,4251628
2015-06-26,58.609100341796875,58.653495850491595,57.26984431164393,57.93577694206469,5971752
2015-06-29,57.24767303466797,57.79521221334215,57.04789599038966,57.728621750169644,4901933
2015-06-30,57.543643951416016,57.921003108665296,57.262472276593876,57.84701056265947,4082140
2015-07-01,56.19698715209961,57.53624379754387,55.91581546785507,57.366063763407965,4249925
2015-07-02,56.034183502197266,56.89249110285324,56.01938499779356,56.53733265192331,3012521
2015-07-06,54.68014144897461,55.26467968042517,54.532156370789615,55.1388951913481,4224582
2015-07-07,54.90211486816406,55.16108590780542,53.77743401471712,54.48775668092996,4825604
2015-07-08,53.67384719848633,54.85772213890888,53.37048062335084,54.524758548893836,3452469
2015-07-09,54.10299301147461,54.939100031190925,54.08079242740867,54.54694249044382,3560553
2015-07-10,54.24357986450195,54.887312027169706,54.09559480931863,54.50995296383195,3377341
2015-07-13,54.34716796875,54.421160494388786,53.85882295429332,54.36196647387776,3112992
2015-07-14,54.9613037109375,55.035296237393155,54.154787999950564,54.199183515823954,3370931
2015-07-15,54.08080291748047,54.9243121804209,53.59985425669794,54.66534112955957,4163278
2015-07-16,53.644248962402344,54.33977879623856,53.577658507819336,54.17699521810668,4427427
2015-07-17,53.2150993347168,53.48147246969462,53.05971783335985,53.414876358570055,4112191
2015-07-20,51.98681640625,53.21508657948087,51.66865139866824,53.05230303601235,5410698
2015-07-21,51.957237243652344,52.60096955926835,51.79445364427394,52.075625315927546,4015827
2015-07-22,51.40228271484375,52.09041037995092,51.29869317834036,51.80184235564256,4968847
2015-07-23,51.5650634765625,51.639055998624784,50.980525379649954,51.3800849987863,3714314
2015-07-24,50.62540054321289,51.52810425699897,50.21104214453472,51.39491762885242,4844035
2015-07-27,50.137027740478516,50.52918536964705,49.79666771597016,50.188825345138696,6075929
2015-07-28,51.513275146484375,51.6834551317675,49.95204130375999,50.27760842363675,5116598
2015-07-29,52.4307861328125,52.50477867318636,51.209917698784444,51.424493238488424,5601222
2015-07-30,52.830345153808594,53.052322795761135,51.52808763054227,52.334597914161726,4952018
2015-07-31,51.942440032958984,52.80815000573008,51.73526090129878,52.71935894930427,4925473
2015-08-03,51.350502014160156,51.794451613020726,50.825157791422086,51.402293966369,4005710
2015-08-04,51.07673263549805,52.20140797289553,50.81035948228046,51.57987627014844,3655915
2015-08-05,50.802955627441406,52.08301794443662,50.66976907030599,51.61686782184254,3945307
2015-08-06,51.36530303955078,51.52808664052172,50.16662945079839,50.58838413502448,5523490
2015-08-07,50.8917350769043,51.83883371801117,50.691958091874625,51.30609320634567,3212161
2015-08-10,52.74155044555664,52.800744479312456,50.92874729868627,51.121127908392666,4485726
2015-08-11,52.88951873779297,52.95611483200463,51.20990270014273,51.2764931395956,5113092
2015-08-12,54.55435562133789,54.93911116041807,52.68975499147796,52.77114395510256,7950115
2015-08-13,53.96241760253906,54.33977669166788,53.496267474231715,53.97721610906881,7370229
2015-08-14,54.31018829345703,54.61355489805801,53.955024080405686,54.04381513366852,3210157
2015-08-17,54.56174850463867,54.643143117738,53.86622435415998,54.11779896456541,4892117
2015-08-18,54.59874725341797,54.65794127902186,54.13259712916726,54.14739563556823,3791345
2015-08-19,53.39268112182617,54.6801399573953,53.09671097352974,54.40637039760119,5710508
2015-08-20,52.142215728759766,53.41487605694691,52.13481364767207,53.15590500456094,4272864
2015-08-21,51.24691390991211,52.41599045621134,51.24691390991211,51.75745963869084,6101873
2015-08-24,48.63499450683594,50.795565638491944,47.96906721739829,49.12334533258171,10508965
2015-08-25,48.64979553222656,50.973150392597454,48.605400000317765,50.16663439030168,8439848
2015-08-26,49.685665130615234,50.14441877114006,48.64977546806021,49.78185823745966,8003806
2015-08-27,52.20880889892578,52.25320442347938,50.33681175048351,50.61058132451714,8189522
2015-08-28,53.155906677246094,54.09560344554119,51.964635274976104,52.11262035378486,6665031
2015-08-31,54.0215950012207,54.21397554703184,51.476269359380105,52.83772602882336,7350997
2015-09-01,51.80186462402344,53.007934835348934,51.357909276734546,52.51218752492389,7106581
2015-09-02,52.59355545043945,52.83032586062801,51.21730022769121,52.59355545043945,5675949
2015-09-03,52.4307861328125,53.66645307491532,52.17921149554137,52.76374973711465,4748573
2015-09-04,51.53547286987305,51.9054355261441,51.158113787856436,51.520674363622206,4587799
2015-09-08,51.984256744384766,52.14881225756943,50.78001815418522,51.95433756016937,5330862
2015-09-09,50.593021392822266,52.77711045100875,50.48830424600244,52.14133063204514,4232996
2015-09-10,50.66782760620117,51.10913279579547,49.867497856784475,50.675310261777895,4481719
2015-09-11,50.03951644897461,50.26391030927139,49.23170426821906,49.972201149042,5647000
2015-09-14,49.50845718383789,50.271390644097664,49.40374004195532,49.80764901778808,3885105
2015-09-15,49.927330017089844,50.31627371814269,49.59821897162584,49.83008980459135,4769208
2015-09-16,51.15399932861328,51.25871646740612,50.13675283951021,50.361146708352,5143644
2015-09-17,51.11661148071289,52.19369650914263,50.772540826141984,51.16149026174388,5811680
2015-09-18,49.994651794433594,50.727666228745925,49.62066192166483,50.219045718094854,6148953
2015-09-21,49.96473693847656,50.376122976047974,49.680504610518426,50.30880765126799,3430732
2015-09-22,49.186832427978516,49.85253144918505,48.700648520308164,49.29902651578181,6204548
2015-09-23,48.48373794555664,49.58325945652219,48.3715381399063,49.36634821619165,3915657
2015-09-24,48.678218841552734,49.04473181781199,47.97512351497887,48.01252536477946,4376740
2015-09-25,49.456111907958984,49.51595028737694,48.46878436387719,49.06716244174229,5663127
2015-09-28,47.60113525390625,49.06716711479625,47.57121606134783,48.72309640037445,4819393
2015-09-29,48.22195816040039,48.416432933715946,47.63853955676932,47.93025171674265,4065411
2015-09-30,49.47852325439453,49.560803842365424,48.573476800895364,48.76794571869234,5177402
2015-10-01,49.343910217285156,50.83986392969339,48.89512810498263,50.13676299819384,5170289
2015-10-02,51.45319366455078,51.47563019437329,48.80536303194783,48.99235507361764,4848042
2015-10-05,52.84442138671875,53.33060524143088,51.92441510452915,51.969293878024715,4636883
2015-10-06,53.54753112792969,54.38526265698759,52.38816547686667,52.986549223560864,6602925
2015-10-07,53.77191925048828,55.0434789943355,53.188500814493,54.385262590095444,7662025
2015-10-08,55.40251159667969,55.54462488422801,53.540050682695664,53.742002347383114,6145848
2015-10-09,55.05094528198242,55.82884400122358,54.87143590923962,55.54461177688546,5825503
2015-10-12,54.63209533691406,55.27535217470116,54.265588135176245,55.20803685859185,3298908
2015-10-13,54.38526153564453,55.03599527228635,53.89159495480048,54.18330416714231,3060002
2015-10-14,55.275360107421875,55.4773175173617,54.078603825786416,54.31795165232449,4271161
2015-10-15,55.8886833190918,55.94851596681972,54.706881345597374,55.133226831232164,5451868
2015-10-16,55.522186279296875,56.47211772057994,54.99112922179816,56.464635064789256,5200441
2015-10-19,54.38526153564453,54.998599147046,53.98135251495395,54.89388199353363,4929280
2015-10-20,54.288028717041016,54.811614555938,53.90656189257338,54.19827114465867,4472303
2015-10-21,53.861671447753906,54.58720880930765,53.809315733354175,54.22070165956938,3647501
2015-10-22,55.604461669921875,55.67925963920501,54.295505781938175,54.302982720709466,4268957
2015-10-23,55.133243560791016,55.731621666457926,54.87893043644883,55.30527605145338,4033357
2015-10-26,53.599876403808594,55.05094527417699,53.592399466588766,54.901355082964685,3864670
2015-10-27,52.50784683227539,52.94915202601735,52.059064699200846,52.86687711178661,4492537
2015-10-28,55.208038330078125,55.73161842756905,52.5676841598174,52.93419137132391,7546128
2015-10-29,55.44740295410156,56.00837929252986,54.60218854348764,54.93877663307082,4835320
2015-10-30,55.754051208496094,56.516984691293054,55.035990785804,55.671770593572596,4692077
2015-11-02,56.531959533691406,56.980741702625615,55.26039957513376,55.34268021225357,4642592
2015-11-03,57.29490661621094,57.863365687434396,56.741407144659576,57.10791447846784,5252129
2015-11-04,56.66658020019531,57.22007938901133,56.18039631735997,57.22007938901133,4422719
2015-11-05,56.62919998168945,57.79604288923075,56.210336961235875,56.3000945476864,3960032
2015-11-06,56.17292022705078,56.584306197804366,55.61193831851152,56.135524100761366,3658720
2015-11-09,56.25521469116211,56.57684317837285,55.79894982682039,56.05325726730793,4103276
2015-11-10,57.04056167602539,57.39959186833853,55.888684574980246,56.0457574259607,4070820
2015-11-11,56.561866760253906,57.87082257417902,56.46462654753051,57.13032557832917,5110788
2015-11-12,54.7068977355957,56.06073255315544,54.572261376167134,55.746581047822104,3873685
2015-11-13,54.98365020751953,55.312761325185335,54.12347628086867,54.55730457233723,3697185
2015-11-16,56.07568359375,56.113079718617676,54.60964917550044,55.08835615821501,4430532
2015-11-17,55.53713607788086,56.21779468429459,55.335184435560684,56.12056019036988,3354603
2015-11-18,56.674076080322266,56.7713163191781,55.589513870084346,55.80642516886888,3608434
2015-11-19,56.3224983215332,57.13031041334213,55.955991248226944,56.33745791057249,3761795
2015-11-20,55.417476654052734,56.531957963663906,55.32023642345855,56.28512749178942,3246419
2015-11-23,55.4249382019043,55.88120288770419,55.050948411776034,55.34266330623267,2496344
2015-11-24,56.77129364013672,57.00316444332381,55.32770167785421,55.761524102119544,4281879
2015-11-25,56.38236618041992,56.87602716071782,55.91114173726502,56.17293182428103,2954423
2015-11-27,56.2402229309082,56.292578633915674,55.724119971880704,55.76151608598431,1417710
2015-11-30,56.539405822753906,57.145266281236665,55.9559876045248,56.29257547783481,5475508
2015-12-01,57.362213134765625,57.40709192687995,56.10561838819531,56.60676204198091,4668637
2015-12-02,56.33000183105469,57.721232694202925,56.09812525693471,56.846099269532694,6633677
2015-12-03,54.17582702636719,56.71894073894629,53.80183719379063,56.629183179127914,6973956
2015-12-04,53.644771575927734,54.31047070977065,52.08898509466879,53.4129007065344,8924772
2015-12-07,51.8496208190918,52.836948189573285,51.071727739748624,52.3133624617275,7652509
2015-12-08,50.88930892944336,51.35812289198204,49.85337142259556,50.3599963182123,7682160
2015-12-09,51.38080978393555,52.34112540923287,50.87418489644026,50.97248291896014,4981869
2015-12-10,51.736202239990234,52.416741232702066,50.92711301212272,51.16151998845988,5012321
2015-12-11,49.92898941040039,51.01029661079806,49.634089548051065,50.89686958608382,6369128
2015-12-14,50.39780807495117,50.488547381216605,49.06697069522893,49.528225945992816,6626665
2015-12-15,51.75132369995117,52.03865903712278,50.89686484965967,50.995168647186446,5339677
2015-12-16,52.07646560668945,52.64358329347586,51.05565145893929,51.75131936575038,5573174
2015-12-17,50.223880767822266,51.872305476133555,49.641645640157996,51.59252310036444,5757989
2015-12-18,49.876060485839844,50.67758525423776,49.77775668025068,50.22388871806674,7039367
2015-12-21,50.012168884277344,50.61709181353181,49.31650086997161,50.163395282462844,4542122
2015-12-22,50.647342681884766,51.53204232664704,49.709708881112604,50.14071773393376,5765101
2015-12-23,52.33356857299805,52.43186659905467,51.335441979316286,51.63034183632368,5657518
2015-12-24,52.32601547241211,52.65116183577416,51.91012978269245,52.3335799723613,2210157
2015-12-28,51.41105651855469,51.77400795514804,51.01785286850477,51.29007078007779,3526295
2015-12-29,51.56229019165039,52.55285817584574,51.15396904548718,52.3865027619563,3509366
2015-12-30,50.677589416503906,51.80426057227502,50.5717268827026,50.85906804587757,3142442
2015-12-31,51.123714447021484,51.41861428970271,50.22388592310982,50.22388592310982,4625864
2016-01-04,50.97248458862305,51.327877315546516,50.18608304619266,50.73051310515601,4785736
2016-01-05,51.81938171386719,51.955490680440604,50.49610876266007,50.79857313282323,4475609
2016-01-06,49.48286437988281,50.74564459686438,48.96868067251606,50.473432412417715,6751978
2016-01-07,48.5905876159668,49.66433019271562,48.15957884152338,48.44691995076464,6573775
2016-01-08,47.766387939453125,49.112345796785355,47.592470916483705,48.96867810201229,6213563
2016-01-11,46.291873931884766,47.955419080665166,45.34667867831501,47.60758510073946,9141741
2016-01-12,46.10283660888672,46.79093718155324,44.47709950161188,46.44310609109084,8010518
2016-01-13,45.67182159423828,47.486595770869066,45.39204212686653,46.69262990152951,7849745
2016-01-14,48.393985748291016,49.00647019134727,45.513030559601134,45.936477700133445,9598618
2016-01-15,47.479042053222656,47.675640984356185,46.0952763691308,46.367491385092066,7427026
2016-01-19,46.47335433959961,48.12933505517972,45.626459960425365,48.01591381629324,7865371
2016-01-20,45.08202362060547,46.027218839412264,44.03852749804374,45.56596364198059,9801863
2016-01-21,46.01210403442383,46.25407264463384,44.43173634572906,44.69639267344822,7213763
2016-01-22,48.24275588989258,48.68889076410118,46.458227950731924,48.0385953623003,7603025
2016-01-25,46.722896575927734,48.620849254449084,46.67752691291103,47.645407278428664,5632275
2016-01-26,47.81175231933594,48.0990905665798,46.98754273248333,47.70588979530235,5590404
2016-01-27,48.514984130859375,49.80801078990685,47.09341298951073,47.48661382535389,6222979
2016-01-28,49.80799865722656,50.47342018404277,48.45448233649039,50.019723688486266,7611439
2016-01-29,52.046234130859375,52.046234130859375,49.815573670590474,49.89874848958155,10032355
2016-02-01,50.32975769042969,51.25226831998042,49.77776305679638,51.07078968226455,6064309
2016-02-02,49.513099670410156,50.133145779426485,48.41667512233962,48.651082092963215,5772914
2016-02-03,51.516910552978516,51.56228020252257,48.96110429850803,50.35243443902192,6430532
2016-02-04,50.647342681884766,53.30145317384756,50.49611049162507,52.09916015070193,9283081
2016-02-05,49.50554656982422,50.397810682088036,48.9611107040673,50.20876756150354,6403686
2016-02-08,50.04997634887695,50.43561552866374,47.8193160819386,48.15202399732461,6607232
2016-02-09,49.31650161743164,50.034851579759675,48.43180203669455,49.24845002615862,4978964
2016-02-10,49.64921569824219,50.66246558788365,48.6132838696209,49.248453285949154,7309426
2016-02-11,50.057533264160156,50.29949894306999,48.48472456764339,48.688890874535616,6049584
2016-02-12,50.70783996582031,51.252270119242404,50.239020135262585,50.662470304798596,5033457
2016-02-16,51.426185607910156,51.660592613556,50.77588718934318,51.60765845750946,6307322
2016-02-17,53.40730667114258,53.91393158819702,51.95548929086462,52.43186777171171,6550937
2016-02-18,53.15022659301758,54.03492633115031,52.78726929808809,53.93662828652621,4886607
2016-02-19,53.12752914428711,53.210709731896245,52.12184382533263,52.80994734821598,5556446
2016-02-22,54.20126724243164,54.58690637559747,53.76269974068256,54.367622624722934,4673044
2016-02-23,52.174781799316406,54.269333410262405,51.8571999448056,53.96687477638729,4221877
2016-02-24,52.53015899658203,52.63602150959712,50.9649205726654,51.19932753349465,3453271
2016-02-25,52.75597381591797,52.96805720350535,51.862189697629056,52.68023057447088,2522900
2016-02-26,52.86957550048828,53.95272028264755,52.831701001855315,53.95272028264755,3347800
2016-02-29,52.127288818359375,53.422517190209255,51.90005333747133,53.2558786080698,4651000
2016-03-01,53.36189651489258,53.475514204711736,51.9379047018216,52.45296655401081,4472100
2016-03-02,54.24055480957031,54.278429313779206,52.695368655023074,53.081666638369384,4522400
2016-03-03,53.3922004699707,54.248115480094164,52.55143756876849,54.22538731671229,6663200
2016-03-04,52.80898666381836,53.77851387669971,52.37724389624345,53.55127840793901,5744800
2016-03-07,53.286155700683594,53.58155824013955,51.74854612894206,53.07407241890352,6939600
2016-03-08,50.83623123168945,52.96461462808245,50.68310655213393,52.91868014477043,7144900
2016-03-09,52.390411376953125,53.018207974194524,50.75967293123216,51.471686643807956,5721100
2016-03-10,52.3980712890625,52.62009770787662,51.701367094737876,52.2679138427855,4637700
2016-03-11,53.55413055419922,53.753189724399896,52.91102439970246,53.33976183603363,3925300
2016-03-14,52.86509323120117,53.33976518231518,52.55884968270544,52.92633726801243,2938200
2016-03-15,52.3138542175293,52.33682146068437,51.663090349993674,52.107137346914314,4180000
2016-03-16,53.14836502075195,53.39335869743941,52.114798129761404,52.62775272765234,3601500
2016-03-17,54.097713470458984,54.488168257784636,53.17132522942327,53.8450621319947,4337100
2016-03-18,54.58769607543945,54.79440707210517,53.66896560742506,54.541755755318064,5978200
2016-03-21,54.10537338256836,54.63364337965991,53.64601096128053,54.27380763329958,2327000
2016-03-22,53.293819427490234,54.028800283830485,53.110075673682324,53.615372456931226,3321000
2016-03-23,52.283233642578125,53.133056756890305,52.08417445010686,52.7425960673417,4478900
2016-03-24,52.45166778564453,52.627753891568275,51.48700260686748,51.502312156513405,5142200
2016-03-28,52.08416748046875,52.612437410867045,51.877456461374706,52.56650292687045,2499600
2016-03-29,52.00761413574219,52.09183126031394,51.21904091576126,51.25731770986022,3324700
2016-03-30,52.52056121826172,53.06414068197006,52.229633092098005,52.75790300858055,3037600
2016-03-31,52.390411376953125,53.14835957385336,52.17604266195988,52.24494438844654,3304700
2016-04-01,52.214317321777344,52.38275154557488,51.280283078997755,51.471684544020555,2629500
2016-04-04,52.206668853759766,52.918682583454626,51.885109932429195,52.581814114017625,3233700
2016-04-05,51.617156982421875,52.122459764405114,51.24966936017083,51.66309731603609,4191400
2016-04-06,53.68428039550781,53.77614935250809,51.60183170057436,52.015259530401615,4120800
2016-04-07,53.117733001708984,53.89865425783535,52.82680487476323,53.247890438469526,2558800
2016-04-08,54.051780700683594,54.46520862837613,53.76085253280071,54.135997825275226,3212700
2016-04-11,54.197242736816406,54.80207210293316,54.18192734768917,54.21255228483414,3170900
2016-04-12,55.468143463134766,55.82797915997315,53.84506274188493,54.57238598873451,4211000
2016-04-13,55.307373046875,55.797360395155515,54.85566833312982,55.62127429495686,3753200
2016-04-14,56.89982604980469,57.014668094540454,55.35330481617137,55.628923387093586,6062700
2016-04-15,55.23847961425781,56.65484968824169,55.20019697397008,56.50173080931239,4782300
