Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2015-01-02,86.86766815185547,87.00003593148239,85.56392428883194,85.59701623373867,612000
2015-01-05,87.65521240234375,87.80742323521335,86.73531285877205,87.25813934726078,892500
2015-01-06,89.35604095458984,89.50163744003758,87.84051665558688,87.9596456428824,1636600
2015-01-07,90.35535430908203,90.69286793079777,88.8993995334678,89.63399632046215,999200
2015-01-08,90.7193603515625,91.2488012923659,90.09726800348695,90.67302959880341,937400
2015-01-09,91.1760025024414,91.67235148811463,90.24286398579672,90.91790143382117,664900
2015-01-12,91.55319213867188,91.78482562785173,91.10317405462744,91.37451383378267,739100
2015-01-13,91.3546371459961,92.50616987702536,90.78549017754362,91.84437154618487,611900
2015-01-14,92.42678833007812,92.49958657483359,90.26270423438798,90.95097028623958,1043900
2015-01-15,92.6319351196289,92.87018297910082,92.05617366683992,92.45987114821612,618300
2015-01-16,93.37315368652344,93.53198897166406,92.03632790500615,92.57238310726977,731300
2015-01-20,92.9959487915039,93.8827565557398,92.69814141972272,93.69745374226501,884400
2015-01-21,92.9959487915039,93.28714181217741,92.36061764655753,92.67166381880006,567000
2015-01-22,94.74308013916016,94.90852977194093,93.06873066327827,93.2474089959457,861800
2015-01-23,94.41880798339844,94.7695604444352,94.00187162100754,94.63720273997247,519100
2015-01-26,95.45121002197266,95.477687621204,93.97540195955315,94.1739435608069,536800
2015-01-27,95.444580078125,96.02696598712387,95.00779064637584,95.08720323460525,698000
2015-01-28,94.62396240234375,96.66892778130627,94.62396240234375,95.76888126804228,841600
2015-01-29,94.9283676147461,95.2791199718301,93.98199061673714,94.84895503525313,742000
2015-01-30,91.8576431274414,95.34532440335099,91.8576431274414,94.43203914937122,1633000
2015-02-02,92.790771484375,92.90989036639148,90.64654072388555,92.28779816498903,1535600
2015-02-03,93.84966278076172,93.91584668353684,91.99662458376154,92.34076270134985,747100
2015-02-04,93.3996353149414,94.10114018266667,92.71798359643516,93.69744265147169,892100
2015-02-05,95.16001892089844,95.25267032356837,93.69744962887705,93.97540383688684,711400
2015-02-06,93.280517578125,94.96810615310818,92.83049934386068,94.93501420100145,1007600
2015-02-09,92.77751159667969,93.60475952788877,92.70471337480365,92.9495755310043,595600
2015-02-10,94.12101745605469,94.1342562583422,92.47313496079248,93.29376903241354,1226400
2015-02-11,93.26063537597656,94.54452597111825,92.59222258391252,94.27318618590937,830800
2015-02-12,94.41219329833984,94.44528524889976,92.71136600236568,93.54523872419556,864800
2015-02-13,93.36652374267578,94.21362492545668,92.81722983383085,94.17391863536425,529900
2015-02-17,92.81725311279297,93.78348350642854,92.50620696473362,93.26065696043722,705500
2015-02-18,93.82978057861328,93.88272566479172,92.17528450394703,92.7642847025985,826300
2015-02-19,91.63925170898438,93.43934468446918,91.38776501295125,93.43934468446918,920200
2015-02-20,92.23485565185547,92.73120453728612,91.22230473343645,91.45393825260166,834200
2015-02-23,93.26727294921875,93.26727294921875,92.00985963370871,92.73784214158002,858300
2015-02-24,91.50027465820312,93.07535862404576,91.00392568727749,92.78416561205007,606900
2015-02-25,91.10322570800781,92.42682331492963,90.97748231963051,91.71869374806725,785900
2015-02-26,90.1568374633789,91.176013154718,90.09066364983885,90.96423271559664,886300
2015-02-27,90.93775939941406,91.22232798577302,89.72005224701232,90.24948311449377,774300
2015-03-02,91.83114624023438,92.5789816953635,91.1296415222249,91.1561191143626,792800
2015-03-03,91.82453918457031,92.20838351511304,91.05685052348485,91.78483289145268,586900
2015-03-04,90.86495971679688,91.76500631495922,90.63995059181788,91.72530001034485,792400
2015-03-05,92.00984954833984,92.61870298898313,91.262013972066,91.262013972066,810100
2015-03-06,88.56187438964844,90.79874630817885,88.44274541626606,89.83252621568309,1181200
2015-03-09,89.3031005859375,89.50825652676767,88.58835691907301,88.85307230758069,730700
2015-03-10,89.17736053466797,89.82592032922965,89.03176403613952,89.22369128340209,777000
2015-03-11,89.0648422241211,89.67369562469139,88.86630065696383,89.40235581951792,672400
2015-03-12,90.89141082763672,91.08995241314673,89.61414446775429,89.66708956377326,839300
2015-03-13,89.99138641357422,91.21571807528811,89.7332853187247,90.4745067461299,1046400
2015-03-16,90.83183288574219,91.79806301941102,90.40828230208082,90.57373190660859,1044000
2015-03-17,91.00391387939453,91.23554740840332,90.2693170938097,90.454619877719,562800
2015-03-18,93.3996353149414,93.79670839756686,90.71934908967927,90.77890853733638,906700
2015-03-19,93.41287994384766,93.9092289554478,92.82387952067869,93.30699982937362,690300
2015-03-20,95.7820816040039,95.934302509916,93.31357634798012,93.32681514376429,1057100
2015-03-23,95.78874206542969,96.55642083942135,95.13355775405054,95.56372284546603,775800
2015-03-24,95.28578186035156,96.07993834622665,94.92841497609443,95.51080111158505,619100
2015-03-25,93.41948699951172,95.76887390329611,93.20770661350265,95.29237813302034,956300
2015-03-26,92.92312622070312,93.67757607764314,92.68487836597241,93.00253880619891,615800
2015-03-27,92.95638275146484,93.84066972254396,92.48432611316291,93.12925713609121,989100
2015-03-30,94.57869720458984,94.59199757736933,93.07607972728881,93.40186277129696,675500
2015-03-31,93.40187072753906,94.56540488716568,93.20240569970338,94.33934925671785,943700
2015-04-01,92.88987731933594,93.90713730128334,92.31808326485765,93.40182479324667,856000
2015-04-02,93.70106506347656,94.10664024157799,92.74365117217383,92.74365117217383,567000
2015-04-06,94.52550506591797,95.13719032088952,93.74760066083856,93.90717469721835,443200
2015-04-07,92.75690460205078,94.45899673904366,92.75690460205078,94.40580540864929,811300
2015-04-08,92.88987731933594,93.50156233072074,92.6638116548527,92.94305849840613,466900
2015-04-09,91.32079315185547,92.67713677497628,91.02824586279536,92.67049166211963,838800
2015-04-10,91.47370910644531,92.49761444157225,91.0814344105026,91.48035421909834,425900
2015-04-13,91.13462829589844,91.77290406558483,91.13462829589844,91.49365714819572,474900
2015-04-14,91.52024841308594,92.02556105842233,91.18781015492694,91.24765675175556,450500
2015-04-15,90.74899291992188,91.81944444098349,90.6492553624308,91.60667910117034,703800
2015-04-16,91.54016876220703,91.72634346925061,90.23037171829338,90.72902896861245,596600
2015-04-17,90.82212829589844,91.6199780171155,90.177197319489,91.14791126765336,504900
2015-04-20,90.6825180053711,91.34074948393271,90.54954471597192,91.1279841047247,441100
2015-04-21,90.93516540527344,91.56015096365914,90.46309860738296,90.74900078939821,594400
2015-04-22,90.76227569580078,91.5135892906914,90.44978296935295,91.12795975283643,773800
2015-04-23,91.10803985595703,91.35404095194713,90.43651814098341,90.61602751876504,549600
2015-04-24,91.66651916503906,92.52421552533583,91.04818889408062,91.46706433260744,523500
2015-04-27,91.61996459960938,92.80344371089265,91.3540079680126,91.73299236358496,821000
2015-04-28,91.98567962646484,92.34470851860301,90.93517340435538,91.55350375892989,552600
2015-04-29,89.67855072021484,91.88593555156197,89.57216803925066,91.32079658121009,935400
2015-04-30,87.96980285644531,89.73173156371433,87.41130906453326,89.19317310878877,895600
2015-05-01,88.39533996582031,89.12670826756307,88.14269376220955,88.36209410752082,728900
2015-05-04,88.39533996582031,89.48573715964761,88.16928436172222,88.76766923026697,537900
2015-05-05,86.20124053955078,88.46182689379626,86.00843080418937,87.90333302735871,1231900
2015-05-06,85.53636932373047,86.61347629926055,85.35685994881848,86.60017592678912,1183700
2015-05-07,87.43124389648438,87.79692793421857,85.60947896454115,85.98181825900315,727900
2015-05-08,88.64797973632812,89.89129547156318,88.50170610333463,88.58814328970615,714000
2015-05-11,86.99244689941406,88.83415781601262,86.69325447568636,88.28230905236715,837900
2015-05-12,87.34479522705078,87.76367053744576,85.7224954514588,86.4937543849709,522200
2015-05-13,86.86609649658203,88.52164236379106,86.6200954781791,87.62405517712898,717000
2015-05-14,88.66793060302734,88.70782156986442,86.86611082093998,87.3847136802427,599500
2015-05-15,89.558837890625,90.08409586248712,88.80753455099025,89.02693480786611,901400
2015-05-18,89.29954528808594,89.7117653986665,88.58147757773989,89.18651752051413,536100
2015-05-19,88.68787384033203,89.79821635175497,88.48840886598796,88.75436554685005,537000
2015-05-20,88.63468933105469,89.43919440296402,88.52830665051596,88.82085394939207,434600
2015-05-21,87.92326354980469,88.98041464820514,87.59082533180133,88.63467606082305,735100
2015-05-22,88.34215545654297,89.06687870078169,87.54430552168378,87.98312653668066,420800
2015-05-26,87.25170135498047,88.22907018585768,87.1253732530676,88.04955077023381,642600
2015-05-27,87.67060852050781,87.8102370379726,87.29827933421431,87.30492444639476,606800
2015-05-28,87.4645004272461,88.07618555361681,86.8927062652807,87.53763724372573,660100
2015-05-29,86.45389556884766,87.81024938995,86.23448509351607,87.4645107489538,1466800
2015-06-01,87.53099060058594,87.67061913495581,86.48713973014704,86.48713973014704,968200
2015-06-02,86.14807891845703,87.1453939688015,86.02839583690476,87.10549284480852,787100
2015-06-03,85.03771209716797,86.62676157956342,84.71856911995437,86.08156808190843,849000
2015-06-04,84.74516296386719,85.39008894503618,84.45261566377847,84.91138209844388,561000
2015-06-05,83.89410400390625,85.39672608194877,82.03909824695474,84.12680972841177,1058900
2015-06-08,83.76779174804688,84.48585961061737,83.62816828687016,84.21990798678327,543600
2015-06-09,83.03641510009766,83.98053839238823,82.88349636523884,83.76777814239874,633200
2015-06-10,83.92071533203125,84.71856512856746,82.92340055005833,83.12951064843237,607500
2015-06-11,84.2863998413086,84.75181647997553,84.133481072148,84.24650887067638,474000
2015-06-12,83.84092712402344,84.41272132998371,83.68135818151983,83.96060509905246,543500
2015-06-15,83.17605590820312,83.60157649704331,82.91010427202663,83.54839022789245,915700
2015-06-16,83.78773498535156,83.8608718067599,82.99653539323297,83.04307654571053,832400
2015-06-17,84.37947845458984,84.41271923579227,82.9167471213457,83.74119255520016,754300
2015-06-18,85.16402435302734,85.80231022621282,84.45925692016637,84.72520852189284,762900
