Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2015-02-26,57.41691970825195,57.45560750293414,56.59679040676197,56.96043442623129,1288200
2015-02-27,57.4865608215332,57.71093115795832,57.06875740028002,57.33181553425658,1620500
2015-03-02,56.94496536254883,57.61035538949917,56.79796470747578,57.563934751363426,2058400
2015-03-03,57.77284240722656,58.19064592346522,57.44788608446221,57.6567848911163,3108800
2015-03-04,57.516197204589844,57.72617042218288,57.33733728321206,57.67173402005188,1301100
2015-03-05,57.6406135559082,57.78836608061112,57.236223860742896,57.555069810127904,932300
2015-03-06,57.2206916809082,57.63285389872164,57.072933175230396,57.20513503129821,1139700
2015-03-09,57.47732162475586,57.695067249093256,57.057381092195186,57.174026295859306,973200
2015-03-10,56.373023986816406,56.90183726650165,56.24082215017573,56.894064875962236,1662300
2015-03-11,56.36526870727539,56.4197051231895,55.7275824352282,56.00753690769767,1676600
2015-03-12,57.52397537231445,57.601740813272706,56.46634876253822,56.505234449578765,1125500
2015-03-13,57.119598388671875,57.562868027920025,56.78520157779175,57.40733711114404,1369500
2015-03-16,58.597171783447266,58.65938652972775,57.5395448291782,58.09168735288672,1976400
2015-03-17,58.06058883666992,58.39497976523593,57.710635321062945,58.08391788441871,1165700
2015-03-18,58.47272491455078,58.62825578512667,57.36066198387822,57.72616605616619,1204900
2015-03-19,58.44940185546875,58.68269818519408,58.15388486477779,58.433845206946586,1493400
2015-03-20,58.636043548583984,59.14930025061307,58.36386151469558,58.83046013466475,3329100
2015-03-23,58.90043640136719,59.24261142839993,58.8460000046231,59.071523914883564,2062900
2015-03-24,58.371620178222656,59.110406591452886,58.17720363786554,58.78378229448024,2802400
2015-03-25,57.010704040527344,58.503827570340064,57.002931650809295,58.37161981454823,1560900
2015-03-26,56.87850570678711,57.205124088637646,56.32636341371912,56.676310832398656,1592800
2015-03-27,56.7929573059082,56.97182312884244,56.5907624480525,56.81628634082966,1467500
2015-03-30,56.92515563964844,57.31398868618462,56.61409394891664,56.855168539170215,1700200
2015-03-31,56.940711975097656,57.38398140841887,56.49744254177645,56.8396115863491,1427300
2015-04-01,55.98420333862305,56.83963520519855,55.929766927107984,56.65299692759317,1438600
2015-04-02,55.47093200683594,56.24859821436274,55.40871728628444,56.108618059683025,2028500
2015-04-06,55.432044982910156,55.696454572299665,54.94211741993834,55.08986996127273,1448600
2015-04-07,55.53314208984375,56.01529130104805,55.33872555419767,55.548692802121835,1211400
2015-04-08,55.38538360595703,55.8986401746707,54.70103360350972,55.29983985565112,1214100
2015-04-09,55.712005615234375,55.89087145027315,55.3620582014865,55.3620582014865,1140300
2015-04-10,56.03861618041992,56.20192534627764,55.61090339358917,55.85975630343731,1039500
2015-04-13,54.72438049316406,55.914209000828656,54.615507684170126,55.87532331199235,1490000
2015-04-14,55.0432243347168,55.29207733405314,54.11002707048641,54.53774001112387,1600200
2015-04-15,54.61551284790039,55.38540090804044,54.31221749917235,55.019896757664995,1583700
2015-04-16,54.05558395385742,54.56884060555063,53.95448354181154,54.459967802672594,1105600
2015-04-17,53.32457733154297,53.62786671035468,53.16126812242304,53.44122846180662,1847300
2015-04-20,54.506629943847656,54.98100687737846,53.550103685374424,53.713412901866846,1567200
2015-04-21,54.85657501220703,55.11320628473984,54.459963584940176,54.57661470273894,1353100
2015-04-22,54.77102279663086,54.94211028523239,54.45217685276048,54.81768086329622,926500
2015-04-23,54.91880798339844,55.214319104653526,54.467760009016224,54.48331072776679,937000
2015-04-24,54.942138671875,55.152106013473166,54.61552017022254,55.09766959653109,1028900
2015-04-27,53.612300872802734,54.40551765523326,52.313594024104596,52.49245983113961,5273600
2015-04-28,51.115997314453125,51.71479762373332,50.50164036003116,51.442615664969594,6254500
2015-04-29,50.330562591552734,50.82826853610936,49.77842024472031,50.41610635700367,3013400
2015-04-30,50.07392883300781,50.33056011674178,49.77841779705883,50.09725787096134,2555500
2015-05-01,50.34611511230469,50.85159939906564,50.16725518403614,50.3305643967208,1895800
2015-05-04,51.388187408447266,51.73035652515236,50.78938107124871,51.19377084524926,3001100
2015-05-05,49.76286315917969,51.33374929333336,49.739531155113596,51.07711801453502,1803900
2015-05-06,50.1983642578125,50.36167347605859,49.66954794654401,50.12059287787536,1639000
2015-05-07,50.7271842956543,51.28709914646534,50.11282709845462,50.11282709845462,1755000
2015-05-08,51.09265899658203,51.979197851637146,51.061557574581265,51.24041745013166,1856000
2015-05-11,50.758262634277344,51.32596148552396,50.54829540240996,50.88269205547384,1234200
2015-05-12,50.54052734375,50.71939318976255,50.2372379843952,50.52497662950318,1130800
2015-05-13,50.19057083129883,50.97601525396915,50.097248763328004,50.50941084723653,1133600
2015-05-14,50.066158294677734,50.478326450732276,49.848412662421595,50.470548125830696,1563900
2015-05-15,50.175025939941406,50.618295483673435,49.97283697832532,50.19836091224131,1043500
2015-05-18,50.86714553833008,50.96046167879991,50.03503706499509,50.18279553156812,1402500
2015-05-19,50.439449310302734,51.14712273510643,50.377234566789916,50.86716825554774,1260700
2015-05-20,49.70064163208008,50.48608310833376,49.66175891937539,50.41609600540181,904100
2015-05-21,49.972835540771484,50.15169545806535,49.56844872948785,49.72397960827579,1543700
2015-05-22,49.793968200683594,49.933948360654085,49.63065900290511,49.832853885778604,1066900
2015-05-26,48.93853759765625,49.451797206593014,48.7441210341717,49.29626336249311,1892800
2015-05-27,49.2729377746582,49.4206933052914,48.66635900340855,48.97742374683027,1290600
2015-05-28,48.604156494140625,49.43625941599533,48.42529355422966,49.23406743026711,1618100
2015-05-29,48.00534439086914,48.75190338984495,47.86536420774096,48.48749670688746,2290900
2015-06-01,48.30084991455078,48.44083007297023,47.795365679529326,48.246413515894474,1615900
2015-06-02,47.93534851074219,48.471940136789904,47.79536834451769,47.943126834733214,3272300
2015-06-03,50.56451416015625,50.84621108349396,48.43614005934951,48.49091412944708,3307000
2015-06-04,49.57076644897461,50.30630934726607,49.40644417870423,50.14980768277423,2389000
2015-06-05,50.2202262878418,50.4002016785748,49.35166160154649,49.35166160154649,2217300
2015-06-08,49.57076644897461,50.07938641119896,49.461218268794354,50.04808607830059,1609500
2015-06-09,49.8994026184082,50.58799486064277,49.343835268235964,49.414259508748174,2153700
2015-06-10,49.93852233886719,50.50191621564608,49.84462435439174,50.04024689661073,1148100
2015-06-11,50.32976150512695,50.42366246352388,49.76636769459644,49.993290533278206,1102500
2015-06-12,49.84462356567383,50.21239190945123,49.406428003450365,50.07154642744828,1500100
2015-06-15,49.883750915527344,49.930701402740496,49.12473445621264,49.46903205918258,1344400
2015-06-16,50.02459716796875,50.149792491710755,49.703776315351625,49.789850712267,1673400
2015-06-17,50.102848052978516,50.306297182657666,49.836801257603454,50.01677365080374,1580500
2015-06-18,50.705360412597656,51.213974197089364,50.19674065818031,50.30628879360243,2004800
2015-06-19,50.243690490722656,50.76795744462111,50.12631577733135,50.6740624498488,1419700
2015-06-22,50.20458221435547,50.70537554572676,50.12632840576268,50.59582737760975,778200
2015-06-23,49.8994026184082,50.62711579041657,49.75073054842169,50.62711579041657,718800
2015-06-24,48.983882904052734,50.173271292403356,48.9604091544016,50.01676967818556,1169700
2015-06-25,48.88217544555664,49.296894395601015,48.8039246158551,49.09344820830489,1086700
2015-06-26,49.32819366455078,49.51598968185994,48.8665242266336,49.06214681922624,1332900
2015-06-29,48.271820068359375,49.27340956876126,48.26399647962894,48.87433788935394,1239400
2015-06-30,48.81957244873047,49.875936211988574,48.569175775579765,48.79609869342378,1401000
2015-07-01,48.72566604614258,49.249933057409095,48.678715558655895,49.13256131613731,1253900
2015-07-02,49.34383773803711,49.406435407757066,48.81956770243534,48.92911586316791,1604800
2015-07-06,48.63959884643555,49.3438413381889,48.43615267379776,48.64742243636004,1141200
2015-07-07,49.453372955322266,49.50032044908378,48.50656068827062,48.74913069927236,1494200
2015-07-08,48.4283332824707,49.27342439793035,48.23271067073995,49.02302769371212,1283800
2015-07-09,48.63959884643555,49.38296525773882,48.63959884643555,49.07779450630027,971100
2015-07-10,49.72724533081055,49.930694428687595,48.803906772661705,49.12472759473289,1265300
2015-07-13,50.72883224487305,50.80708005723085,49.821140905731404,49.86809138412371,1199900
2015-07-14,50.32976150512695,50.75230686302484,50.1497861606809,50.69753279644135,1183300
2015-07-15,49.32819366455078,50.58017706315811,49.20299532469005,50.39238104584895,1324200
2015-07-16,49.54727554321289,49.915046865071055,49.38295332981529,49.54727554321289,948900
2015-07-17,49.29688262939453,50.15762065592248,49.21863480333317,49.50032876813202,1258400
2015-07-20,49.821144104003906,49.883744745878964,49.24992667922704,49.32817748157086,866100
2015-07-21,51.16704177856445,51.37831750907909,49.649011625487404,49.89158171540746,2126600
2015-07-22,51.05748748779297,51.64435516006645,50.947939333229385,51.07313466561919,1704200
2015-07-23,50.40800857543945,50.947928630889685,50.314113588352754,50.86185424610992,1104800
2015-07-24,50.32194137573242,50.73666021438091,50.06372116948664,50.431489522925375,989500
2015-07-27,50.6740608215332,50.80708270647018,49.96981853374079,49.96981853374079,1286000
2015-07-28,52.215572357177734,52.33294110827943,50.384542230949435,50.70536607043086,2039400
2015-07-29,54.65692901611328,55.82283752367587,54.07788804838711,54.77430371806563,3464900
2015-07-30,54.67258071899414,54.782128845948215,53.99181224155796,54.336109766228006,2483100
2015-07-31,54.89168930053711,55.23598093260337,54.50044419642769,55.024711203151945,1432900
2015-08-03,55.337711334228516,55.50986014410274,54.78996457827174,54.883865557274085,1554500
2015-08-04,55.10295486450195,55.854144691214955,54.782137007746115,55.408125545043916,2144800
2015-08-05,55.016876220703125,55.948041336540626,54.92298123082076,55.62721753464093,1329300
2015-08-06,54.516082763671875,55.22815160625313,54.00746301467463,55.2046778589022,1278000
2015-08-07,53.87445068359375,54.43001802578035,53.38931056587041,54.43001802578035,1234600
2015-08-10,54.44565963745117,54.72735653576496,54.16396273913738,54.39088557221935,790200
2015-08-11,54.64912033081055,54.80562197461221,53.8901097455998,54.140506405755175,1065600
2015-08-12,54.07007598876953,54.148323821097826,53.537982371039405,54.11702946410805,1670800
2015-08-13,53.764896392822266,54.20308895750286,53.6709954275653,54.01529299691488,812500
2015-08-14,54.3048210144043,54.35959508954714,53.725779938619,53.8744490169059,678900
2015-08-17,54.5317497253418,54.55522347864032,53.63188470602692,54.15615176278419,976700
2015-08-18,54.578678131103516,55.063824085886324,54.36740845542753,54.55520438602007,1152000
2015-08-19,55.423763275146484,55.67415981440339,54.16395400796892,54.82124268479665,1780600
2015-08-20,54.16397476196289,55.024712822346984,54.09354753678897,54.789963365002826,1671000
2015-08-21,52.614627838134766,53.88226383331817,52.497253139889516,53.49101881911744,1545800
2015-08-24,50.9870719909668,51.894757655565066,50.149801619502284,50.9948925957998,3477600
2015-08-25,50.18892288208008,51.996473403272724,50.14979598260358,51.542633606949416,2282800
2015-08-26,52.63027572631836,52.66939664187682,51.276565485595285,51.44088765875972,2447000
2015-08-27,53.0684814453125,53.2093299103428,52.25469097735143,52.97458047865029,1545100
2015-08-28,52.614627838134766,53.24844882068904,52.19990907827002,52.9667519328705,1917900
2015-08-31,52.763309478759766,53.28757643083259,52.10601466801288,52.40336473689219,1336300
2015-09-01,51.64435577392578,52.489446664826986,51.440906640206585,51.70695642582811,1640600
2015-09-02,54.09986114501953,54.10773304199419,52.675354022007866,52.958682268114885,3147400
2015-09-03,53.67486572265625,54.59568547237383,53.58042698232461,54.08412027908578,1390100
2015-09-04,53.28135299682617,53.69847943441902,52.98228698929494,53.06098793817184,1207500
2015-09-08,54.257266998291016,54.39893111595618,53.65125704875197,54.11560288062584,1287300
2015-09-09,54.17068099975586,54.76881290293999,53.973925662117196,54.70585575831288,1155100
2015-09-10,54.30448532104492,54.682258295692066,53.64339012103459,53.77718233944177,1479300
2015-09-11,54.052635192871094,54.359573088043476,53.682734138561464,54.13920803556047,1364000
2015-09-14,53.98967361450195,54.64290289955779,53.82439982030063,54.37531246763837,751200
2015-09-15,54.69011688232422,54.80817129641309,53.88735767461435,54.06836923898662,1074800
2015-09-16,54.92623519897461,55.028545839794035,54.383188403052955,54.666516644012255,988400
2015-09-17,54.32808303833008,55.08362281669081,54.217900529266835,54.96556841283836,1032800
2015-09-18,53.179054260253906,53.78505830712056,53.084609497775176,53.651266063649835,2350000
2015-09-21,53.926719665527344,54.19431014315778,53.17905151577785,53.36793502648851,695700
2015-09-22,52.62026596069336,53.3915437852925,52.297584214535654,53.17117869254989,1105300
2015-09-23,53.04526138305664,53.179053624928954,52.36055037338846,52.58878737661119,1375600
2015-09-24,53.14755630493164,53.470237973983686,52.30544361346267,52.919319369272216,2097400
2015-09-25,53.9345817565918,54.147080921440356,52.87997584200174,53.24200500691314,1410600
2015-09-28,53.40726852416992,54.650763680386376,53.375786950082585,54.091979250452816,1758900
2015-09-29,53.635528564453125,53.706357633324025,53.218408035771866,53.28923710464277,2089000
2015-09-30,53.34431838989258,53.80079231877604,53.05312426641342,53.18691648555237,2064200
2015-10-01,53.289222717285156,53.69847724193136,52.64386535564824,53.643385979517134,1674800
2015-10-02,54.154945373535156,54.170689165437445,52.368409280452326,52.580902435154854,1565100
2015-10-05,55.122989654541016,55.39057409730437,54.26513304936287,54.44615064643645,1397600
2015-10-06,55.2804069519043,55.31976044185414,54.56422026991348,55.31188854296426,1217000
2015-10-07,55.233184814453125,55.894280180261426,54.93411872103974,55.28827609493715,2007600
2015-10-08,55.79194641113281,55.92573860768307,54.63502399561725,55.122979423884765,1709600
2015-10-09,56.43729019165039,56.97246485409054,55.76045147137327,55.97295056037637,1979100
2015-10-12,56.6655387878418,56.893775706276855,56.20119906048866,56.72850193868524,895300
2015-10-13,56.15398406982422,56.82295115876512,56.10676470021591,56.54749482855389,1012300
2015-10-14,55.8470573425293,56.67343250315385,55.60308254469678,56.3586226322255,1340800
2015-10-15,56.90165328979492,57.074792965178574,55.382701649700344,56.07527836472641,1097600
2015-10-16,56.468788146972656,57.153498959293564,56.09101521495149,56.09101521495149,817600
2015-10-19,56.58684158325195,56.90951724473502,56.05953867028148,56.26415991727194,827000
2015-10-20,56.76786804199219,57.14564106658257,56.42158260765774,56.42158260765774,861600
2015-10-21,56.555362701416016,57.428957004004744,56.49239954341928,57.04331816914489,1093900
2015-10-22,57.23220443725586,57.62571518723204,56.90952274011657,56.94100432065437,1563200
2015-10-23,57.287296295166016,57.66506325653554,56.95674870284328,57.641453572012146,1229500
2015-10-26,57.059078216552734,57.72017361993644,56.72853051486088,57.515552283365054,1176500
2015-10-27,55.0836296081543,57.3817368057354,54.941965506964344,56.32712494032196,3199400
2015-10-28,53.50958251953125,55.85490889909407,52.36840390807583,55.65815355198129,3932300
2015-10-29,54.603553771972656,54.6901266240923,53.25774762242821,53.438765223541466,1882200
2015-10-30,54.603553771972656,54.92623549432732,54.24152457424415,54.54846250285088,1333100
2015-11-02,55.2804069519043,55.35124203291411,54.60356775536379,54.60356775536379,978600
2015-11-03,55.20167541503906,55.39055885232725,54.89473757775967,55.217419204102534,705500
2015-11-04,54.076255798339844,55.29614173389365,53.753580050460194,55.06790473929655,1281200
2015-11-05,53.75355529785156,54.23363875429603,53.30495341283739,54.12345025204208,1215000
2015-11-06,54.08412170410156,54.09199360083585,53.21839920276424,53.95032948210808,1028900
2015-11-09,53.375789642333984,53.96605567612764,52.8799683355661,53.79291001216204,972900
2015-11-10,54.10773468017578,54.37531914043495,53.22626833176664,53.22626833176664,927700
2015-11-11,54.10773468017578,54.50124547784979,53.78505294392394,54.249398807518354,560100
2015-11-12,53.10821533203125,54.34383889036026,53.06886185384652,53.71421926639101,791100
2015-11-13,52.74617385864258,53.38366530316733,52.486461348870144,53.02950205520979,707900
2015-11-16,53.05311965942383,53.24200312912949,52.47071945404405,52.872102081103684,770400
2015-11-17,53.38367462158203,54.11560492306031,52.41563544691796,52.99802972841203,830500
2015-11-18,53.73782730102539,53.82440014677465,53.155433069664745,53.39153591802836,835300
2015-11-19,53.761436462402344,54.32809290015848,53.45449855936735,53.66699772577465,825600
2015-11-20,53.9345817565918,54.73734703902365,53.54107101153626,53.97393523289633,727800
2015-11-23,53.71421813964844,54.35170364228414,53.651254977672714,54.13921047623811,977800
2015-11-24,53.69062042236328,54.87115295230267,53.25775609291926,53.61191945460045,844200
2015-11-25,53.99755859375,54.17857021980483,53.68274871706889,53.85589444946845,700800
2015-11-27,54.19429016113281,54.55631925838523,54.03688829432614,54.03688829432614,348300
2015-11-30,53.06886291503906,54.65864379082977,53.0295094360674,54.17856016896521,1100800
2015-12-01,53.478111267089844,53.87949393394354,52.895717008467294,53.312837464149574,828500
2015-12-02,50.038841247558594,51.400385429317325,49.44070307285872,51.054099963542924,6043100
2015-12-03,48.968475341796875,50.53464633842813,48.708756823479455,49.85780741435691,4134700
2015-12-04,49.42494583129883,49.7318837125375,48.866161329441326,48.866161329441326,2946400
2015-12-07,48.858299255371094,49.62170811719011,48.567099120309706,49.19671575973481,1868100
2015-12-08,47.62267303466797,48.69302283123495,46.993056390290036,48.449048070303554,3412300
2015-12-09,47.65415954589844,48.61432690428204,47.315740001623865,47.724991613357055,1811900
2015-12-10,48.75593566894531,48.87483446500389,47.74134389780752,48.06633051348272,2173000
2015-12-11,49.144344329833984,49.23153639227929,48.042560319783306,48.28828010625007,2767000
2015-12-14,48.89069366455078,49.28701900033753,48.47058977620798,49.14434163755651,2358400
2015-12-15,49.62785720825195,50.1034463842394,48.518145099318254,49.06507597779829,2628900
2015-12-16,50.94365692138672,51.10219068703195,50.33331855412579,50.35709710711137,2123600
2015-12-17,50.88816833496094,51.60155511576672,50.88024618277296,51.110115592557285,2634300
2015-12-18,49.4296989440918,50.602821636428516,48.962034902495446,50.475997643303536,7191000
2015-12-21,49.54066848754883,50.000407342500054,49.096783009360315,49.944919011969354,1284500
2015-12-22,50.25404739379883,50.26989774433811,49.508953922130154,49.83394053518076,1269200
2015-12-23,50.71377944946289,50.83267521215773,50.23819035124003,50.420499606349516,1274900
2015-12-24,50.35708999633789,51.157668769325774,50.16685555187085,50.69792998504014,571700
2015-12-28,50.07966613769531,50.35709264367859,49.59614877836263,50.24612204128528,811500
2015-12-29,50.08759689331055,50.515628999130534,49.40591982785063,50.515628999130534,994900
2015-12-30,49.4296989440918,50.25405641126544,49.38213881277399,49.84187767767862,1502100
2015-12-31,49.160194396972656,49.65163696053934,49.03337041206118,49.32665031022104,1614000
2016-01-04,48.977874755859375,49.16018400665476,47.80475238744451,48.423018805248134,3072300
2016-01-05,50.309532165527344,50.66622249964687,48.43887635437829,48.898612108256884,3967000
2016-01-06,50.063812255859375,50.27782828276141,49.18396959761392,49.40591382387646,2929000
2016-01-07,50.00833511352539,50.793060673518745,49.67542023168129,50.72964716317792,3114600
2016-01-08,50.0321044921875,50.634520635052176,49.81808846962152,50.12722474025374,2448800
2016-01-11,48.946170806884766,50.1430717909151,48.4388749454753,49.992469276972244,1868400
2016-01-12,49.92112350463867,50.09550756608228,49.10469453282798,49.13640127558525,1410100
2016-01-13,49.69126892089844,50.40465572631167,49.532741207448666,49.9845518429696,2143000
2016-01-14,50.0400505065918,50.357109041858635,49.18398611155279,49.81018102751024,1691100
2016-01-15,50.38087463378906,50.67415451735048,49.02543977184619,49.088853273006585,2358400
2016-01-19,50.460140228271484,51.11803869504764,49.89735899279696,51.110116542712376,1468700
2016-01-20,50.51561737060547,50.98328129922321,49.28700966706722,49.754673595684956,1437400
2016-01-21,51.13389587402344,51.70460531797688,50.50770112565478,50.96743996077779,1999200
2016-01-22,50.91195297241211,51.9186166184905,50.7534192168661,51.59362695520449,1832400
2016-01-25,49.71504592895508,50.729637715677576,49.62785388033573,49.738824479043245,2699500
2016-01-26,50.785125732421875,51.00706694171246,49.72297376496778,50.01625365206208,2391600
2016-01-27,50.07966613769531,51.60948206776797,49.976620711020615,50.72963940061796,1995600
2016-01-28,49.97663497924805,50.864403075572646,49.715061773745504,50.37296040021547,1966800
2016-01-29,51.33998107910156,51.347909279061994,49.97662398697336,50.14307990147446,1821900
2016-02-01,51.68873977661133,52.02165154422453,50.68207325155145,50.769268316425766,1844300
2016-02-02,50.31745910644531,51.68874426473722,49.87357368736342,51.03084282344024,2705700
2016-02-03,51.450950622558594,52.79845415218121,50.94364870179021,51.68874216149232,3450200
2016-02-04,53.46428680419922,53.48014320462251,51.617415286246896,52.06129773898121,2292000
2016-02-05,53.963645935058594,54.59776268830444,52.71918492784696,53.07587522358255,3083900
2016-02-08,55.10507583618164,55.17641754622616,53.6307510487879,53.646601402439394,2430100
2016-02-09,55.23981857299805,55.80259973585193,54.23314899142271,54.51850367222802,1859900
2016-02-10,54.39960861206055,56.008694413201056,54.359979710446076,55.319086212712264,2082300
2016-02-11,54.55812072753906,54.81176857758341,53.662422032506086,53.90021953767843,1588200
2016-02-12,55.612369537353516,55.77882543927227,54.78801217967669,54.78801217967669,1520500
2016-02-16,56.44464111328125,56.76963071952239,55.430049445654,55.612361720669846,1691100
2016-02-17,56.1513671875,56.97572456048135,55.786748626892845,56.4684286459458,1655500
2016-02-18,56.246498107910156,56.365396933310194,55.56481795955844,56.03248506014646,1247700
2016-02-19,55.86602020263672,56.03247611263818,54.88312904723116,56.03247611263818,2010000
2016-02-22,55.5410270690918,56.96780056213512,55.247744171231744,56.61110416515222,2660300
2016-02-23,55.113014221191406,55.533118216206866,54.684982024162565,54.98619322620855,1371300
2016-02-24,55.66785430908203,55.77089671002103,54.66911285961455,54.851419111079245,1532900
2016-02-25,55.612369537353516,55.731262290549616,54.78008398031555,55.69163338863232,1353200
2016-02-26,55.762969970703125,56.016617927492796,55.46176491184174,55.77089817019652,1145400
2016-02-29,55.35078811645508,56.07209695610649,55.2794464238844,55.57272929788628,1631100
2016-03-01,56.07209396362305,56.23062769007294,55.47760609618341,56.11172890709635,2089600
2016-03-02,56.94935607910156,57.17265462785031,55.96843050060773,56.25553037312158,2525200
2016-03-03,57.02910614013672,57.387977947679836,56.60643300720793,56.73402957354998,1487700
2016-03-04,57.96217727661133,58.6161256458821,56.78985379018501,56.78985379018501,2288400
2016-03-07,57.10087203979492,57.53152181404099,56.159823885204325,57.005176146248225,1667700
2016-03-08,57.12479782104492,57.683050250258795,56.718078091742456,56.97327728999117,1153000
2016-03-09,56.95732498168945,57.603302717784715,56.26350538084161,56.829728422395746,899900
2016-03-10,57.02910614013672,57.4757032489778,56.27945577792837,57.308229333162394,1674600
2016-03-11,57.922306060791016,57.97813070489259,57.3082349756737,57.43583155457878,969200
2016-03-14,57.78672790527344,58.20143044159625,57.491651334598714,57.858505918434034,884200
2016-03-15,58.27318572998047,58.59218618580595,57.32416104711724,57.55543622548003,1459300
2016-03-16,58.30510330200195,58.54435523440008,57.68305557908208,57.87445347434295,1119800
2016-03-17,58.87930679321289,59.54123190817397,58.065855039195,58.512458268933564,1158100
2016-03-18,59.28602600097656,59.90010315414847,58.7995575921666,59.1105814702143,1973000
2016-03-21,58.73576736450195,59.28603720729066,58.313094121334224,59.006913941465825,1013800
2016-03-22,58.60016632080078,58.86333608425671,58.19344056356456,58.19344056356456,718500
2016-03-23,58.60016632080078,58.93511408114686,58.3609144437376,58.60016632080078,728500
2016-03-24,58.80752944946289,58.83145342760306,58.28915428018315,58.28915428018315,608600
2016-03-28,59.046775817871094,59.19830244434106,58.51245340848548,58.92714985404898,818700
2016-03-29,59.41362762451172,59.51730022057593,58.75967921484058,59.006901758609665,767700
2016-03-30,59.4535026550293,59.76452651550889,59.118548733841806,59.56515193394867,612100
2016-03-31,59.19830322265625,59.41362509282361,58.85537870021982,59.31792310362181,1168800
2016-04-01,58.73576736450195,58.84741667083188,57.9143448603185,58.791592017666915,1313200
2016-04-04,58.59217834472656,59.509302250830665,58.44862846303699,58.791552842382806,1037400
2016-04-05,58.64006042480469,59.11855828093627,58.11371460838905,58.11371460838905,781000
2016-04-06,58.74372482299805,58.751695424818884,58.13762444102673,58.49649622468815,881900
2016-04-07,57.300262451171875,58.26523484613906,56.718091989591585,58.217386886127066,2129700
2016-04-08,57.29228210449219,58.105733879333066,57.148738233622545,57.56343472424913,1014200
2016-04-11,57.23645782470703,57.88243566988733,57.037083223544094,57.395961156295364,1361100
2016-04-12,57.81065368652344,57.97812760988802,56.989231359551155,57.443805175663464,1260400
2016-04-13,58.177513122558594,58.671964382794975,57.75483989120315,57.9621912047772,871200
2016-04-14,58.137638092041016,58.464609291906996,57.762812847869306,58.22536340809951,768000
2016-04-15,58.62411117553711,59.42958020743433,58.376882525319715,58.54436254958285,1367600
