Price,Close,High,Low,Open,Volume
Ticker,RH,RH,RH,RH,RH
Date,,,,,
2015-01-02,95.13999938964844,97.62000274658203,94.12000274658203,96.19000244140625,961400
2015-01-05,95.29000091552734,96.5,92.55999755859375,94.23999786376953,951500
2015-01-06,91.91000366210938,95.36000061035156,90.20999908447266,95.29000091552734,1063400
2015-01-07,93.69000244140625,94.19000244140625,92.37000274658203,92.63999938964844,669800
2015-01-08,94.8499984741211,96.68000030517578,93.73999786376953,94.58000183105469,824000
2015-01-09,93.62000274658203,95.18000030517578,92.66999816894531,94.8499984741211,548400
2015-01-12,94.13999938964844,95.29000091552734,92.06999969482422,93.6500015258789,554700
2015-01-13,93.44999694824219,97.76000213623047,91.47000122070312,95.44999694824219,809100
2015-01-14,93.16999816894531,93.5199966430664,91.30999755859375,92.62999725341797,502700
2015-01-15,89.19000244140625,93.87999725341797,88.72000122070312,93.30000305175781,790400
2015-01-16,90.80000305175781,91.19000244140625,86.69000244140625,88.69000244140625,841600
2015-01-20,90.5199966430664,92.4000015258789,89.06999969482422,91.75,464900
2015-01-21,91.8499984741211,92.27999877929688,89.4800033569336,90.37000274658203,483900
2015-01-22,90.58000183105469,92.30000305175781,88.5,91.8499984741211,869100
2015-01-23,91.62999725341797,91.73999786376953,90.06999969482422,90.8499984741211,597800
2015-01-26,93.19999694824219,93.77999877929688,91.06999969482422,91.73999786376953,655700
2015-01-27,92.05000305175781,93.0,91.30999755859375,93.0,394100
2015-01-28,91.91000366210938,93.86000061035156,91.55999755859375,92.44999694824219,488500
2015-01-29,92.98999786376953,93.27999877929688,89.79000091552734,92.02999877929688,416900
2015-01-30,87.52999877929688,92.58000183105469,86.9000015258789,92.04000091552734,1056500
2015-02-02,89.08999633789062,89.12000274658203,86.25,88.02999877929688,623200
2015-02-03,91.94999694824219,92.04000091552734,88.44999694824219,89.31999969482422,663300
2015-02-04,92.72000122070312,94.37999725341797,91.08999633789062,91.83000183105469,569300
2015-02-05,87.41000366210938,96.87999725341797,86.83000183105469,94.1500015258789,2597500
2015-02-06,86.73999786376953,89.97000122070312,86.05000305175781,87.86000061035156,895400
2015-02-09,85.54000091552734,87.58999633789062,85.0,86.23999786376953,881100
2015-02-10,87.61000061035156,88.98999786376953,85.9000015258789,85.9800033569336,972000
2015-02-11,89.87000274658203,89.98999786376953,85.9800033569336,87.04000091552734,1208600
2015-02-12,88.31999969482422,90.19999694824219,87.30000305175781,89.98999786376953,725700
2015-02-13,86.7699966430664,88.58000183105469,86.3499984741211,88.05000305175781,475900
2015-02-17,85.7300033569336,87.56999969482422,85.12000274658203,86.91999816894531,624100
2015-02-18,86.62000274658203,88.94000244140625,86.18000030517578,86.20999908447266,710700
2015-02-19,85.06999969482422,88.08000183105469,84.98999786376953,86.68000030517578,821300
2015-02-20,87.12999725341797,87.16999816894531,84.9000015258789,84.94000244140625,544100
2015-02-23,85.63999938964844,88.11000061035156,85.16000366210938,86.94000244140625,566100
2015-02-24,85.18000030517578,86.44000244140625,84.93000030517578,85.97000122070312,778600
2015-02-25,84.8499984741211,86.2300033569336,84.26000213623047,85.06999969482422,593900
2015-02-26,85.97000122070312,86.06999969482422,84.38999938964844,84.68000030517578,693000
2015-02-27,88.0999984741211,88.87999725341797,85.52999877929688,86.0,751700
2015-03-02,90.20999908447266,90.69999694824219,88.29000091552734,88.29000091552734,1028600
2015-03-03,88.7699966430664,90.43000030517578,88.61000061035156,90.19999694824219,730100
2015-03-04,91.43000030517578,91.5199966430664,87.30000305175781,88.30999755859375,913200
2015-03-05,90.58999633789062,92.4800033569336,90.02999877929688,91.80999755859375,760500
2015-03-06,89.94000244140625,91.33000183105469,89.4800033569336,90.0,876500
2015-03-09,90.72000122070312,91.12999725341797,89.61000061035156,89.83999633789062,343900
2015-03-10,87.91000366210938,90.62000274658203,87.5,89.87999725341797,780600
2015-03-11,88.66000366210938,88.94999694824219,86.70999908447266,87.8499984741211,507500
2015-03-12,90.9800033569336,91.05000305175781,89.05000305175781,89.25,458500
2015-03-13,92.5,92.80000305175781,90.86000061035156,90.98999786376953,631400
2015-03-16,92.20999908447266,93.05000305175781,91.05999755859375,92.94999694824219,553600
2015-03-17,92.19000244140625,92.93000030517578,91.52999877929688,91.97000122070312,308100
2015-03-18,91.70999908447266,92.52999877929688,90.11000061035156,92.18000030517578,395000
2015-03-19,90.73999786376953,91.70999908447266,89.58999633789062,90.63999938964844,908100
2015-03-20,93.75,94.54000091552734,90.68000030517578,91.31999969482422,1062800
2015-03-23,92.87000274658203,95.79000091552734,92.80000305175781,94.0,840300
2015-03-24,93.86000061035156,94.0,92.0,93.12000274658203,667300
2015-03-25,92.20999908447266,95.05999755859375,90.44000244140625,94.83999633789062,981600
2015-03-26,93.13999938964844,94.4000015258789,91.0,91.61000061035156,2500900
2015-03-27,96.91999816894531,97.02999877929688,89.55000305175781,90.72000122070312,3159400
2015-03-30,99.06999969482422,102.0,98.5199966430664,99.27999877929688,1698400
2015-03-31,99.19000244140625,100.36000061035156,98.69000244140625,99.01000213623047,755500
2015-04-01,95.72000122070312,98.9800033569336,94.55000305175781,98.55999755859375,938800
2015-04-02,95.02999877929688,96.36000061035156,93.58999633789062,96.06999969482422,668800
2015-04-06,94.0199966430664,95.1500015258789,93.68000030517578,94.8499984741211,425600
2015-04-07,93.80999755859375,95.0,93.68000030517578,94.70999908447266,414200
2015-04-08,93.91000366210938,94.54000091552734,92.5,94.16000366210938,769300
2015-04-09,92.43000030517578,94.45999908447266,92.20999908447266,93.9800033569336,737900
2015-04-10,92.08000183105469,93.43000030517578,91.62000274658203,93.0199966430664,683500
2015-04-13,93.11000061035156,93.31999969482422,91.91999816894531,92.44000244140625,624400
2015-04-14,92.69999694824219,93.47000122070312,92.0,93.30000305175781,424200
2015-04-15,92.88999938964844,94.06999969482422,92.0199966430664,93.11000061035156,545500
2015-04-16,91.80000305175781,93.58000183105469,91.79000091552734,92.4800033569336,380900
2015-04-17,89.5199966430664,91.44000244140625,88.93000030517578,91.25,1063200
