Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2015-01-02,38.07904052734375,38.62492690560925,37.757107791738136,38.56018928898615,2868000
2015-01-05,38.2872428894043,38.638919725474395,37.81834155369826,37.96706219099366,5274000
2015-01-06,37.73959732055664,38.628410200824874,37.363425818594486,38.4184560315017,6890000
2015-01-07,38.273250579833984,38.30824406699743,37.40893213730505,37.87433283536096,14759000
2015-01-08,38.754398345947266,39.1288213071546,38.44821368409257,38.44821368409257,4232000
2015-01-09,38.77715301513672,39.165572121819565,38.595190850976046,38.80514847776269,2918000
2015-01-12,37.762351989746094,38.866371982075314,37.61363136029692,38.71765135262614,4094500
2015-01-13,36.65482711791992,38.411458834355756,36.52535192897214,37.951304319854195,8880500
2015-01-14,36.392391204833984,36.78431090687374,36.06346044512272,36.27341802428018,6398000
2015-01-15,35.98646926879883,36.6145864927743,35.960222492614875,36.392381585945515,5820000
2015-01-16,36.63733673095703,36.654833471338414,35.77826446518965,35.90948834946904,4470000
2015-01-20,36.38713455200195,37.08348670029145,36.166678324019664,36.843788398914185,3806000
2015-01-21,36.14045333862305,36.604105450003765,35.96723788084957,36.25767787162004,2981000
2015-01-22,37.47541046142578,37.5436454108751,36.08620001825512,36.184179091754025,5812500
2015-01-23,37.91632080078125,38.11928033758728,37.42117601873447,37.6241322183782,4465500
2015-01-26,38.09829330444336,38.12103940888961,37.450930361792345,37.65213794327378,2300000
2015-01-27,37.21470642089844,37.97229539892068,37.17796427652084,37.66261018038328,3763500
2015-01-28,35.94449234008789,37.36169535373783,35.933993625356926,37.19372926669432,5297000
2015-01-29,35.84475326538086,36.04246344215322,35.38460197591153,35.9112395486425,6674500
2015-01-30,35.99523162841797,36.560363509724425,35.48083797453708,35.561323673632714,5097500
2015-02-02,36.46413040161133,36.49912389107294,35.967233530177566,36.231430037301024,3344500
2015-02-03,36.98202133178711,37.017014821217835,36.49562317505365,36.49562317505365,2689500
2015-02-04,37.61714553833008,37.821853809943285,36.821061894144975,36.821061894144975,5298000
2015-02-05,39.51548767089844,39.56097986972227,37.74485934345218,37.746608016587714,6867000
2015-02-06,40.017635345458984,40.414804414838834,39.66945916017316,39.671207833374254,5489500
2015-02-09,40.07187271118164,40.5827655879511,39.80417888653412,39.86191847158014,3153500
2015-02-10,40.469032287597656,40.53901924828702,40.033375804805644,40.185593773426845,3033500
2015-02-11,40.56352615356445,40.70349677965995,40.253840767897344,40.39556006738468,2691000
2015-02-12,41.016685485839844,41.09541917665227,40.44805290362084,40.55128137214544,2517000
2015-02-13,40.80496597290039,41.181137558574854,40.771721164109834,41.09540586435388,2324000
2015-02-17,41.083168029785156,41.2388833864988,40.724489764433315,40.86970974391834,2549000
2015-02-18,41.076168060302734,41.223140055297804,40.73498986543168,40.98518698585959,2500500
2015-02-19,40.925697326660156,41.42259082612885,40.890703839649476,40.916947286326184,1846000
2015-02-20,41.11990737915039,41.20213840382229,40.46554317957387,40.92569786201205,5473000
2015-02-23,41.01491928100586,41.11639904090678,40.68073921337068,41.06216014657715,1879000
2015-02-24,41.209136962890625,41.67454100813978,40.82771595377874,40.948441151080736,2621500
2015-02-25,41.79001998901367,41.98772686999673,40.81722364450479,41.125157017265416,4254000
2015-02-26,41.68153381347656,41.99996583698843,41.40684197579753,41.88274133803746,3364000
2015-02-27,41.179378509521484,41.837243172346994,41.15838442637033,41.67102583113059,2566500
2015-03-02,41.87224197387695,41.956224998179835,41.079659273488204,41.09715601498149,3609000
2015-03-03,41.22313690185547,41.97722888942411,40.65100371209086,41.68678894278532,3956500
2015-03-04,40.757720947265625,41.15138923363339,40.41829155089351,41.137389840073325,4417500
2015-03-05,40.960689544677734,41.11465956043386,40.759481989950956,41.070919368043306,3005500
2015-03-06,40.3150749206543,41.338612764649945,40.28707946250576,40.90820220144724,3556500
2015-03-09,40.929203033447266,41.02543347380179,40.25384461456993,40.460301558077106,3448000
2015-03-10,39.88290786743164,40.63525103465664,39.87765851148495,40.63525103465664,3310500
2015-03-11,39.99663162231445,40.23807861525393,39.5207289903934,40.143600227711126,3692500
2015-03-12,40.37631607055664,40.61426580958278,39.99139766952874,40.315079128055906,2509500
2015-03-13,40.19557571411133,40.65702998345897,39.974500138041584,40.38155897273228,2664000
2015-03-16,40.87285232543945,41.03251806203561,40.43771885091751,40.439472463283394,2469500
2015-03-17,40.97110366821289,41.03777774327473,40.43595745554465,40.72546410039984,3281000
2015-03-18,40.6131706237793,40.89039529903335,40.200847528532826,40.830739017362156,2985500
2015-03-19,41.53257369995117,41.59047637627106,40.39911759991746,40.49561982939153,3821500
2015-03-20,41.530818939208984,41.74487678125301,41.186923502027426,41.53257255159788,5106000
2015-03-23,41.29045867919922,41.683482180223706,41.05885124190868,41.6378648152504,3107000
2015-03-24,41.11146926879883,41.451857436535136,40.855301336917215,41.11848706402204,2964500
2015-03-25,40.521942138671875,41.28167473643742,40.304377040404624,41.086916642287804,4392000
2015-03-26,40.31138610839844,40.75880153631159,39.93590559572388,40.26225819233877,3433500
2015-03-27,40.702667236328125,40.821979835403454,40.151731638454926,40.162256661569806,2414000
2015-03-30,41.22901916503906,41.25884730055238,40.80090359635549,40.96934404476302,2416000
2015-03-31,40.92900085449219,41.10972333825836,40.702661019957205,40.955318428143855,3282500
