Price,Close,High,Low,Open,Volume
Ticker,MIDD,MIDD,MIDD,MIDD,MIDD
Date,,,,,
2015-01-02,99.04000091552734,100.63999938964844,97.06999969482422,99.7699966430664,231600
2015-01-05,96.9800033569336,99.47000122070312,96.43000030517578,98.13999938964844,281900
2015-01-06,95.41999816894531,97.02999877929688,94.18000030517578,97.02999877929688,183500
2015-01-07,94.91000366210938,96.80999755859375,94.41000366210938,96.80999755859375,301400
2015-01-08,96.98999786376953,97.08999633789062,95.0999984741211,96.06999969482422,437200
2015-01-09,95.69999694824219,97.5,95.61000061035156,97.38999938964844,195400
2015-01-12,93.33999633789062,96.06999969482422,93.04000091552734,96.05000305175781,237600
2015-01-13,95.37000274658203,96.83999633789062,93.7300033569336,93.7300033569336,346500
2015-01-14,95.5,96.04000091552734,94.31999969482422,94.31999969482422,215700
2015-01-15,94.83000183105469,97.3499984741211,94.45999908447266,95.8499984741211,262800
2015-01-16,94.93000030517578,95.30999755859375,93.8499984741211,94.80000305175781,178100
2015-01-20,96.91999816894531,97.66000366210938,94.66000366210938,94.83000183105469,262900
2015-01-21,97.4800033569336,98.5,96.38999938964844,96.4800033569336,278300
2015-01-22,97.5,98.55999755859375,97.01000213623047,97.75,229200
2015-01-23,96.75,97.79000091552734,96.61000061035156,97.79000091552734,320600
2015-01-26,96.83000183105469,97.95999908447266,96.31999969482422,97.1500015258789,296800
2015-01-27,96.38999938964844,96.76000213623047,94.43000030517578,95.45999908447266,229400
2015-01-28,94.66000366210938,97.0,94.55000305175781,96.5,229000
2015-01-29,96.02999877929688,96.18000030517578,93.22000122070312,95.13999938964844,279200
2015-01-30,95.0199966430664,96.01000213623047,94.30000305175781,95.29000091552734,340200
2015-02-02,95.91999816894531,96.04000091552734,94.02999877929688,94.87999725341797,345600
2015-02-03,96.91999816894531,97.94999694824219,95.86000061035156,95.86000061035156,187100
2015-02-04,96.22000122070312,97.41999816894531,95.7699966430664,96.5199966430664,233100
2015-02-05,97.72000122070312,97.9000015258789,96.23999786376953,96.52999877929688,249700
2015-02-06,98.66999816894531,99.3499984741211,97.41999816894531,98.0,137300
2015-02-09,97.87000274658203,99.2699966430664,97.72000122070312,98.61000061035156,104900
2015-02-10,99.62000274658203,100.0,97.5199966430664,98.54000091552734,184400
2015-02-11,102.7300033569336,102.9000015258789,99.37000274658203,99.86000061035156,526600
2015-02-12,104.11000061035156,104.95999908447266,102.5,104.95999908447266,314700
2015-02-13,105.62000274658203,105.69999694824219,104.4800033569336,104.4800033569336,251800
2015-02-17,104.11000061035156,105.9800033569336,103.0,105.62000274658203,319000
2015-02-18,105.06999969482422,105.1500015258789,103.62000274658203,104.16999816894531,185100
2015-02-19,105.06999969482422,105.97000122070312,104.16000366210938,105.0,152300
2015-02-20,109.0,109.9000015258789,104.11000061035156,105.05999755859375,543900
2015-02-23,107.37000274658203,110.0,106.83000183105469,110.0,411100
2015-02-24,108.08000183105469,108.8499984741211,106.5,106.5,265900
2015-02-25,108.12999725341797,109.73999786376953,107.55000305175781,108.4800033569336,295300
2015-02-26,107.29000091552734,108.5999984741211,106.48999786376953,108.04000091552734,241900
2015-02-27,106.61000061035156,107.69000244140625,105.5,107.37000274658203,174000
2015-03-02,107.62000274658203,108.0199966430664,105.63999938964844,106.86000061035156,312800
2015-03-03,106.88999938964844,107.62000274658203,105.30999755859375,107.62000274658203,350800
2015-03-04,101.30999755859375,103.1500015258789,97.80000305175781,101.5,1716600
2015-03-05,104.45999908447266,104.55000305175781,101.12000274658203,101.12000274658203,751900
2015-03-06,105.23999786376953,105.37999725341797,103.37000274658203,104.0,656400
2015-03-09,107.19000244140625,107.87999725341797,105.47000122070312,105.80000305175781,404000
2015-03-10,106.62000274658203,106.98999786376953,105.45999908447266,106.80999755859375,519100
2015-03-11,107.48999786376953,107.63999938964844,106.7699966430664,106.95999908447266,353600
2015-03-12,108.61000061035156,108.73999786376953,106.87999725341797,108.36000061035156,492500
2015-03-13,107.75,108.58999633789062,106.91000366210938,108.58999633789062,313600
