Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2015-02-19,29.481714248657227,29.601265193732853,29.26651889906012,29.449832780483398,7370300
2015-02-20,29.465778350830078,29.545478993961876,29.25855181407197,29.521569409099268,9729400
2015-02-23,29.481714248657227,29.569383725559028,29.290428479998415,29.290428479998415,7011900
2015-02-24,29.497655868530273,29.577359549573487,29.370133019245685,29.481718172706184,13505100
2015-02-25,29.21870231628418,29.569389412489695,29.218702316284176,29.41795697011601,8248500
2015-02-26,29.266517639160156,29.425918892398897,29.13899481233875,29.274486485668486,8769000
2015-02-27,29.441869735717773,29.497660801585994,29.21073662300018,29.402019408724055,16403600
2015-03-02,29.40202522277832,29.49766663455271,29.322324553030608,29.44187555765218,7019000
2015-03-03,29.2027645111084,29.39405033576146,29.17088303360205,29.33028738074876,6212000
2015-03-04,29.04335594177246,29.131028471976975,28.91583309067078,29.091178151079813,7404700
2015-03-05,29.099151611328125,29.162914567177708,28.995541368650173,29.15494571788905,6417300
2015-03-06,28.07099723815918,28.99553873118529,27.903621014471288,28.947716518648065,13454500
2015-03-09,28.230390548706055,28.40573557136861,28.07098929943167,28.07895814574181,8080400
2015-03-10,27.497140884399414,28.190546194524412,27.489172036405037,27.94347238169913,12835900
2015-03-11,27.36961555480957,27.552929445922526,27.25803345068727,27.385556289739082,11490000
2015-03-12,27.89565658569336,28.023179465612547,27.48917835607135,27.536997535800243,9737600
2015-03-13,27.50510025024414,27.935490862797014,27.313817560476334,27.72029555652058,9940000
2015-03-16,27.664512634277344,27.86376726812904,27.521049054673366,27.68045336983161,11929000
2015-03-17,27.385557174682617,27.60872139013859,27.321794232904107,27.497139282410604,9022600
2015-03-18,27.911584854125977,28.02316694414939,27.074716138566444,27.409462408636685,12694900
2015-03-19,27.624658584594727,27.95143601836154,27.544957957972194,27.887676125140317,7751500
2015-03-20,27.68842887878418,28.110847784869033,27.672488141145244,27.79203911286001,19649900
2015-03-23,28.134761810302734,28.373866831843635,27.600760696874243,27.776102757798736,13589900
2015-03-24,27.903621673583984,28.397775426986687,27.85580250030202,28.270252564259994,8390700
2015-03-25,28.541248321533203,29.067280681621657,28.294171364375803,28.37387203938871,23701300
2015-03-26,27.959415435791016,28.716580713790613,27.847830271927705,28.589057852617383,18564000
2015-03-27,28.45568084716797,28.567742114007075,27.823331637501,28.063466413231097,16697900
2015-03-30,29.216100692749023,29.256122137804407,28.583751479176126,28.695812746707418,14393100
2015-03-31,28.887924194335938,29.208101908615607,28.839896621161692,29.136062075574728,10292200
2015-04-01,29.05601692199707,29.064023044467504,28.75985451285331,28.991983209438906,11030700
2015-04-02,29.32016372680664,29.352179056065157,28.89592778964018,29.0560166496969,11212700
2015-04-06,29.616323471069336,29.72038167876894,29.112044675922853,29.128053865833618,7198200
2015-04-07,29.616323471069336,29.736390868679706,29.4722438153132,29.520271385045497,6642300
2015-04-08,29.928491592407227,29.960509968539647,29.576298615271842,29.65634150216248,10971300
2015-04-09,29.920509338378906,29.95252468334141,29.720398928511226,29.832460269486322,8107100
2015-04-10,29.93651008605957,30.128614315370843,29.752405873927238,29.952516227300784,7331500
2015-04-13,29.81644058227539,29.952514147468772,29.800431388704148,29.920498813767747,8947300
2015-04-14,29.992536544799805,30.056570261131412,29.656349610374825,29.696371064762236,6829900
2015-04-15,30.056560516357422,30.208646268538907,29.89647169726966,29.976517633533668,6645000
2015-04-16,29.86446189880371,30.024547694054622,29.832443518377204,29.944504796429168,6393900
2015-04-17,29.592309951782227,29.656343655255597,29.360181288129926,29.57630076255373,7962700
2015-04-20,29.608320236206055,29.736390701330677,29.552286545113336,29.656344752227323,8323000
2015-04-21,29.2401180267334,29.728387680144056,29.15206900025724,29.696369297163443,19475100
2015-04-22,29.480260848999023,29.52028231186936,29.168086110349886,29.3201719440758,6069800
2015-04-23,29.46424674987793,29.544289662298276,29.312160941461332,29.416219170360893,20404500
2015-04-24,29.472248077392578,29.504266461844395,29.16007646259036,29.16007646259036,5066600
2015-04-27,29.456233978271484,29.632332009980416,29.32816351523972,29.46424009977136,8815700
2015-04-28,29.456233978271484,29.47224316783054,29.200093052207958,29.352175772857958,8316100
2015-04-29,30.977060317993164,31.097124608826054,30.21664092896058,30.328702155113707,25065400
2015-04-30,30.712919235229492,31.281234645863083,30.672897797324588,31.057109097403643,15768800
2015-05-01,30.937055587768555,30.961067848209247,30.744948343919845,30.841000439123672,8565100
2015-05-04,30.913042068481445,31.04911867690749,30.800980775331308,30.816989967701502,5774800
2015-05-05,30.672897338867188,30.961056572979455,30.544826907421726,30.85699839323004,8718800
2015-05-06,30.776962280273438,30.784965348117066,30.480799915009328,30.75294696986132,10249200
2015-05-07,31.201208114624023,31.31326943180306,30.58486781669744,30.752959792465994,12138600
2015-05-08,31.569408416748047,31.681472780123805,31.393313381183802,31.457347106813977,10479600
2015-05-11,31.481361389160156,31.721493195889902,31.465352194919294,31.481361389160156,7198600
2015-05-12,31.46535301208496,31.553399002533904,31.145175225835786,31.305264118960373,6415500
2015-05-13,31.46535301208496,31.689475630394387,31.233224269726392,31.50537447200569,9561900
2015-05-14,32.05766677856445,32.1297066027004,31.633433955008673,31.649443144087837,12284500
2015-05-15,32.377838134765625,32.42586263919059,31.969611526513397,32.16171870453327,9836700
2015-05-18,32.01765060424805,32.26578849566977,31.969623029102877,32.11370270109728,6962300
2015-05-19,32.21776580810547,32.257787266743996,31.905594155906776,32.01765546147128,8082700
2015-05-20,32.54594421386719,32.68202082716384,32.097695971781214,32.28980323365844,10110200
2015-05-21,32.26578140258789,32.58595600618078,32.18573546160934,32.53793149503409,8225600
2015-05-22,32.153724670410156,32.30581046742683,32.12971240917222,32.19374917706159,5994600
2015-05-26,31.969615936279297,32.15371701999587,31.801524040725965,32.13771088527306,7265300
2015-05-27,32.12971115112305,32.177738725159536,31.929600839465884,31.993637604847873,6041000
2015-05-28,32.393856048583984,32.54593877597197,31.9856293303434,32.12170592090387,10271800
2015-05-29,33.29035186767578,33.29835493669971,32.39385851838338,32.457892230898025,26361000
2015-06-01,32.5699462890625,33.4664424928209,32.35382683209076,33.298347546215965,13766700
2015-06-02,32.65800476074219,32.674013953317605,32.025655394498884,32.37785152427554,9509600
2015-06-03,32.842098236083984,32.91413805915231,32.61797569917834,32.83409516838331,10828100
2015-06-04,32.35382843017578,32.754048988016294,32.30580391743686,32.64999384145495,7098000
2015-06-05,32.033653259277344,32.353827867921346,31.841546051338558,32.297797235072636,10627900
2015-06-08,32.05766677856445,32.18573723775718,31.969617765349344,32.073675967643624,6477000
2015-06-09,32.19374084472656,32.26578066323629,32.001633644220504,32.081679583364846,5773100
2015-06-10,32.313812255859375,32.521928689809485,32.2257632302221,32.27379080423544,6769300
2015-06-11,32.30581283569336,32.51392623970782,32.2417760631096,32.30581283569336,5249800
2015-06-12,32.393856048583984,32.64999698599576,32.161727369854304,32.64999698599576,8530100
2015-06-15,32.10569763183594,32.361838576437535,32.00964554097057,32.137716013271366,6904600
2015-06-16,32.609989166259766,32.65001063193701,32.04967948645201,32.17775000868446,6080400
2015-06-17,32.64999008178711,32.738039082923606,32.33781857116875,32.56194108065061,5743000
2015-06-18,32.69801712036133,32.86611206892623,32.67400486489795,32.76205387285089,10692400
2015-06-19,32.850120544433594,33.170295318719305,32.71404389894457,32.71404389894457,12396700
2015-06-22,32.85811233520508,33.17829005300919,32.818090883839815,32.95416442916991,5133700
2015-06-23,32.89813995361328,33.01020431326087,32.72204492390738,32.81809703587802,3397400
2015-06-24,32.88212585449219,33.05021777311859,32.80207990268853,32.96216875285499,6045600
2015-06-25,32.88212585449219,33.194297432924316,32.842101351869935,32.970171821314935,6529600
2015-06-26,33.026729583740234,33.21953776738681,32.930325491916946,32.94639028669514,9259800
2015-06-29,32.809837341308594,32.97854536720548,32.69736532404401,32.81786974341351,9415700
2015-06-30,33.050838470458984,33.21151404187243,32.85803023646815,33.17937831466341,11869100
2015-07-01,33.42841339111328,33.452513645399634,33.09902996913429,33.09902996913429,6014400
2015-07-02,33.38024139404297,33.61322095463371,33.14726183345222,33.52484918581423,5568900
2015-07-06,33.14725112915039,33.32399460971327,32.92230710998486,33.099050590547726,9044900
2015-07-07,33.56499099731445,33.65336269678848,32.93032736993288,33.32397922169592,6288600
2015-07-08,33.26775360107422,33.54090118239034,33.187417339064986,33.48466518605749,5909200
2015-07-09,33.13920593261719,33.62122952033004,33.13117353416217,33.524825415713714,5367000
2015-07-10,33.26775360107422,33.492697586405626,33.21151760474137,33.34808986308345,4902900
2015-07-13,33.4203987121582,33.52483832006156,33.38023057515919,33.508770452335476,5675400
2015-07-14,33.64533233642578,33.7337040412514,33.32398123972012,33.49268918640656,7566100
2015-07-15,33.21151351928711,33.66140449923936,33.08297367710526,33.621233308544376,9288200
2015-07-16,33.717647552490234,33.741747820250964,33.31596007843963,33.420396615157586,5027100
2015-07-17,33.65336990356445,33.709605894430524,33.275782766636546,33.709605894430524,4658700
2015-07-20,33.5890998840332,33.637300408362556,33.41235645580822,33.46056004476908,3885900
2015-07-21,33.79798126220703,33.934556586651276,33.573037274454144,33.621237806325766,5908200
2015-07-22,33.94258499145508,34.54511608597795,33.83814541030759,34.0630924362123,6694500
2015-07-23,33.838138580322266,34.06308556082304,33.741734482753934,33.757802343120495,5404800
2015-07-24,33.76584243774414,33.92651801340389,33.605169926716094,33.84618175788987,5261500
2015-07-27,33.76584243774414,33.81404602983158,33.15527892779513,33.63730259014268,7911800
2015-07-28,34.38444519042969,34.44068118839545,33.789949479182425,34.00686107046412,8613900
2015-07-29,34.625450134277344,34.77809329653298,34.231798227119114,34.247866089705575,12208300
2015-07-30,36.368770599365234,36.400906320723045,35.38865255036954,35.517192371169706,17981400
2015-07-31,36.25630187988281,36.32057026371176,35.87871478175696,36.16793017056558,10824200
2015-08-03,36.54552459716797,36.56158939787318,36.151869557987375,36.37681354344374,7283600
2015-08-04,36.63388442993164,36.73029159871818,36.36073691429888,36.46517648150202,7557200
2015-08-05,37.1882209777832,37.42923280971928,36.7704657055992,36.7704657055992,11656200
2015-08-06,37.605960845947266,39.027934055927744,37.043598092028304,39.00383073736506,24387000
2015-08-07,37.043609619140625,37.69434119484717,36.81063020986305,37.605972548053884,15729600
2015-08-10,37.284637451171875,37.316773189979365,36.63390253116754,36.698174008782516,10550900
2015-08-11,37.03556823730469,37.12393993460761,36.71422023258513,37.12393993460761,9707800
2015-08-12,37.38102722167969,37.413162948123876,36.43304474399709,36.58568791229119,10157000
2015-08-13,36.96327209472656,37.61400676654344,36.96327209472656,37.461366662373266,14852900
2015-08-14,37.348876953125,37.38904505992869,36.915054044532866,37.059661680730244,9531200
2015-08-17,37.115909576416016,37.35692135935662,37.051638133161944,37.23641393557077,9314600
2015-08-18,37.07575225830078,37.30872864639412,36.91507666798566,37.08378465873214,10319200
2015-08-19,36.320560455322266,36.955227046634484,36.25629208884903,36.890955615530736,12630900
2015-08-20,35.34847640991211,36.264322808373514,35.2842049817806,36.111682763506735,17131700
2015-08-21,34.70579147338867,35.404726681231686,34.689723609864146,35.027139549984355,18153100
2015-08-24,33.7096061706543,34.376408731575445,31.259313621907467,33.034771210100025,27576300
2015-08-25,33.18739700317383,34.6334702856686,33.16329368763503,34.17554713062243,30474000
2015-08-26,33.90241241455078,34.006851981989016,32.986565761435564,33.86224429311491,17749600
2015-08-27,34.3523063659668,34.49691408046832,33.6774713865036,34.08719426580184,15441300
2015-08-28,34.38444519042969,34.64956037909577,34.055061603216465,34.095229735387434,8975500
2015-08-31,34.030941009521484,34.36835679577131,33.934536936968705,34.2880205794157,9426900
2015-09-01,32.94638442993164,33.74172647382337,32.72144056745451,33.49267929420206,12395600
2015-09-02,33.95865249633789,33.9827527591821,33.1874134390073,33.29184995441993,13792500
2015-09-03,34.73793029785156,35.27618998307495,34.13539915279929,34.1755672828764,15210700
2015-09-04,34.19966125488281,34.569212887001655,33.982749714822276,34.2558972395691,11496300
2015-09-08,34.48887634277344,34.794159588876,34.03095300593524,34.778091727014676,9975900
2015-09-09,33.733707427978516,34.914666237978246,33.589099726406054,34.914666237978246,8492500
2015-09-10,34.047019958496094,34.328199871981504,33.54892544799165,33.56499330942384,12386900
2015-09-11,34.288021087646484,34.31212133998435,33.88633387065403,34.207684870100096,8590800
2015-09-14,33.96668243408203,34.344269535978334,33.80600994058957,34.32016927488074,6910700
2015-09-15,34.53707504272461,34.58527555685882,33.87027266064671,34.13538774690829,19709200
2015-09-16,34.577247619628906,34.85039513860356,34.51297617298487,34.62544813998068,10158300
2015-09-17,35.12355422973633,35.58147771173777,34.689731015851095,34.74596701787708,13481400
2015-09-18,34.42461395263672,35.13158473738647,34.36034555291334,34.7459651451499,14948000
2015-09-21,34.42461395263672,34.62545768179943,34.3282098207356,34.529053549898315,6328700
2015-09-22,33.733707427978516,34.08719121813813,33.50072801270828,34.02291976649193,8463900
2015-09-23,33.96668243408203,34.04702174545963,33.63729891901229,33.78994207831405,7650400
2015-09-24,33.84617233276367,33.98274454203266,33.35611334255217,33.78993635663752,12052300
2015-09-25,34.38444519042969,34.72186424285633,34.10326520060085,34.1514657333532,9682800
2015-09-28,33.44880676269531,34.666738775770426,33.42460731877563,34.19892491030565,14602900
2015-09-29,32.91645050048828,33.48912016314435,32.49702955581242,33.48912016314435,16543400
2015-09-30,33.77143096923828,33.876287004819346,33.19876114164888,33.26328887949935,14090700
2015-10-01,34.04567337036133,34.30377821103659,33.626252235050934,34.09406918180759,10225200
2015-10-02,35.13456344604492,35.14262787789036,33.513338805189505,33.76337926834093,11100800
2015-10-05,35.72336196899414,35.860478835053414,35.19102029003251,35.384597404098876,10663500
2015-10-06,35.40879440307617,35.82014804966859,35.35233415897236,35.731423929833305,7109200
2015-10-07,35.75562286376953,35.83627947509233,35.328134208571726,35.57817462663638,7653600
2015-10-08,36.54607391357422,36.55413834497323,35.553982701440006,35.77982370284695,7535900
2015-10-09,36.2960319519043,36.554136821858506,36.110519268928,36.45734826483886,6205800
2015-10-12,36.336360931396484,36.473480876819444,36.09438799595617,36.11858436644435,4697400
2015-10-13,36.16697311401367,36.51380204852278,36.045985131518975,36.21536892238199,6393000
2015-10-14,36.08631896972656,36.279896062688735,35.87660686268972,35.87660686268972,4642500
2015-10-15,36.279903411865234,36.28797092053679,35.586245355057066,36.247639530885074,9133900
2015-10-16,36.98161315917969,36.989680665071745,36.35248308108665,36.384746950950905,9106300
2015-10-19,37.441368103027344,37.47363197768901,36.69931744692377,36.94129035318135,8092600
2015-10-20,36.89289474487305,37.62688091357558,36.8364314301862,37.5462212332031,7456700
2015-10-21,36.65898132324219,37.11873067013006,36.33634879914287,37.005810209750834,12220200
2015-10-22,37.86078643798828,38.247943674686645,36.77190690207739,36.77190690207739,11052100
2015-10-23,37.53009033203125,37.90918314810503,37.42523735993396,37.81239460584127,9352000
2015-10-26,37.74787521362305,37.90112710604631,37.36071788203521,37.530098637694955,6745200
2015-10-27,37.586551666259766,37.88498788528211,37.46556675411904,37.75593546622058,9294500
2015-10-28,37.42523956298828,37.90918537964704,36.63479001127185,37.231659390213295,8534800
2015-10-29,37.32843780517578,37.45749019304301,36.67511143772054,37.36070167135549,6002100
2015-10-30,37.23164367675781,37.60266885139678,37.11872323898518,37.32843218386989,6352300
2015-11-02,37.45750045776367,37.6107523256881,36.36055639871541,37.392975784573764,7222200
2015-11-03,37.42523956298828,37.505896173480586,37.00581841935287,37.35264738280422,6926300
2015-11-04,37.00581359863281,37.72366779979838,36.884825621802904,37.691403929063455,6504700
2015-11-05,37.00581359863281,37.04614189862543,36.61058887426023,36.98968166326535,5491000
2015-11-06,36.199241638183594,36.884832088818776,35.82014878271214,36.81223990536366,6990300
2015-11-09,35.80401611328125,36.11858120954477,35.40072689717877,36.045989027572226,9393300
2015-11-10,35.965328216552734,36.11857699311472,35.73141976007482,35.771748061606694,6648200
2015-11-11,35.868553161621094,36.263774972802786,35.844353710122896,36.16698639736999,5341500
2015-11-12,35.19906997680664,35.84433188149323,35.166806112359446,35.73141143277951,6861200
2015-11-13,34.900638580322266,35.392651767528875,34.779650621324976,35.086151194426925,7839100
2015-11-16,35.53783416748047,35.55396609959861,35.02162157025433,35.09421372636024,6136400
2015-11-17,35.344261169433594,35.75561782907382,35.239405127996584,35.55397325230761,6062500
2015-11-18,35.87660598754883,35.925001798035055,35.32006801279274,35.45718486055854,6210400
2015-11-19,35.957271575927734,36.14278426464121,35.83628356827193,35.965336007240126,5161500
2015-11-20,35.449127197265625,36.29603404289595,35.28781087503772,36.23957379164412,8815600
2015-11-23,35.5539665222168,35.707215263883576,35.287794254380756,35.39265027596933,10208200
2015-11-24,35.473323822021484,35.618508205378085,35.28781112703315,35.320075007079716,4521400
2015-11-25,35.43299865722656,35.610446936389074,35.36847089140266,35.449130598682544,5048800
2015-11-27,35.82819747924805,35.9491854241583,35.32005549506798,35.54589637692579,3258300
2015-11-30,35.215206146240234,35.95725973355475,35.182942277910946,35.82820426023759,11531800
2015-12-01,35.747554779052734,35.92500301331935,35.29586976312519,35.553977684264105,10622100
2015-12-02,35.37653350830078,35.771755250330294,35.29587381217541,35.76369081914415,5420200
2015-12-03,34.36831283569336,35.59431261261258,34.206996508783696,35.41686434532665,13964900
2015-12-04,35.892738342285156,35.9250022163183,34.53768640141699,34.545753908351465,11278000
2015-12-07,35.51365661621094,35.89274956247509,35.27168363902559,35.83628930369362,9224600
2015-12-08,35.489444732666016,35.65882543499108,34.803854417434856,35.07809115889772,6576100
2015-12-09,35.2071418762207,35.6910875959333,34.973233445057154,35.29586289924826,7023600
2015-12-10,35.473323822021484,35.763692588734685,35.10229843204482,35.15069425211467,8901600
2015-12-11,34.46509552001953,35.142621515945564,34.33604309588374,34.81192448679432,9971200
2015-12-14,34.94097137451172,34.99743160882169,34.38443346051973,34.73932680144697,9638700
2015-12-15,35.505577087402344,35.9007987308329,35.287800577473405,35.683025297756004,8237400
2015-12-16,36.175045013427734,36.24763720254366,35.46525813857519,35.4733225698757,9952200
2015-12-17,35.779815673828125,36.215368716105544,35.6668951984641,36.17503733760223,6994100
2015-12-18,34.92485046386719,35.6991651304125,34.64254920320577,35.43299580991073,21561100
2015-12-21,35.84434127807617,35.90886902388649,34.97323824760275,35.207146710886754,8812600
2015-12-22,36.06211853027344,36.14277821415875,35.48944862052319,35.876605872615706,6225600
2015-12-23,36.76383972167969,36.7961005146849,36.14277407276265,36.247627034520555,6618100
2015-12-24,36.57832717895508,36.83643200648061,36.57026274921776,36.75577540169847,2290100
2015-12-28,36.352500915527344,36.68319805174513,36.263776768298804,36.489620891295125,3668600
2015-12-29,37.04068374633789,37.08926280409567,36.35249741486709,36.554905522770575,5895900
2015-12-30,36.84636306762695,37.202603241317,36.773496040145076,37.032581206693294,5596400
2015-12-31,36.30392074584961,36.79779705579082,36.239148664577336,36.60348390047682,4648400
2016-01-04,35.45380401611328,35.98816128379072,35.01660177296741,35.69669312169347,11588700
2016-01-05,35.74526596069336,35.988155024025524,35.340449825639084,35.453797849293956,15463500
2016-01-06,35.61572265625,35.761453614180816,35.040881433764945,35.08136551549764,19644700
2016-01-07,33.672603607177734,34.8465709248366,33.47829051858865,34.8465709248366,19806400
2016-01-08,33.186824798583984,34.053130994061014,33.170631784177665,33.721181919985725,14529700
2016-01-11,33.74546813964844,33.84262313252415,33.22730405964256,33.462098123551954,10232000
2016-01-12,34.101715087890625,34.23935419894404,33.607838840379586,33.745477951432996,10948500
2016-01-13,32.862972259521484,34.27173369524495,32.80629825063911,34.093613616756436,14091400
2016-01-14,33.48639678955078,33.94788701365947,32.862979466622676,33.64022583475283,12285700
2016-01-15,32.63627243041992,33.08156948637895,32.215263350158196,32.83868046390143,19074400
2016-01-19,33.567359924316406,33.729287028584984,32.91155963035748,33.235410750392006,14058400
2016-01-20,32.92774200439453,33.31636820085257,32.12620780939188,33.10586208706264,12802900
2016-01-21,32.6524658203125,33.12205085738475,32.38528573055469,33.049183840950946,9487300
2016-01-22,33.680702209472656,33.79405332502313,32.70914592705683,33.267791098296144,9510700
2016-01-25,32.54721450805664,33.834529807857066,32.514828479363146,33.785950764816825,13465200
2016-01-26,33.478294372558594,33.64022145027333,32.57960511382093,32.57960511382093,8127500
2016-01-27,33.29207229614258,33.972163408378535,33.01679724860656,33.47019235293102,7742400
2016-01-28,33.64022445678711,34.43366381114872,33.54306943687612,33.85073060318038,11620500
2016-01-29,34.89515686035156,34.89515686035156,33.8669263814449,34.069334491049034,14254500
2016-02-01,34.595577239990234,34.781792241484304,34.08550818202749,34.668444248270625,7960100
2016-02-02,33.964073181152344,34.57129736285887,33.73737405313395,34.10170917985825,11028300
2016-02-03,31.76186752319336,32.45005667452877,30.944140445408223,31.073681460359374,25931200
2016-02-04,30.782222747802734,31.64852912732921,30.652681693532486,31.583757055942907,18818500
2016-02-05,30.52313995361328,31.316579279258114,30.255959797900054,30.75793407436085,30568800
2016-02-08,29.42203712463379,30.223574439300684,29.04960701775917,30.174995390729283,24563800
2016-02-09,29.99687957763672,30.264059750116864,29.252019257696578,29.31678824319019,11313700
2016-02-10,30.790315628051758,31.22751781480479,30.191189450799506,30.515040520300087,12750800
2016-02-11,30.506954193115234,30.71745729346183,29.875441803572418,30.077849937503117,11391000
2016-02-12,30.84699058532715,30.89556963706312,30.474560454191444,30.84699058532715,7097900
2016-02-16,31.672822952270508,31.69711402777232,31.089889644776704,31.284199717773664,11137200
2016-02-17,32.23147201538086,32.320528999018435,31.69711467104047,31.96429179895917,11097700
2016-02-18,32.3529052734375,32.61198735680521,32.22336423175364,32.3529052734375,7250100
2016-02-19,32.23147201538086,33.008718500148156,32.02906388360794,32.21527899421867,13655500
2016-02-22,32.14240264892578,32.47435176550666,31.980475572629768,32.385291719118754,9490100
2016-02-23,32.44196319580078,32.52292518336705,31.988568035324857,32.029052117609844,8003400
2016-02-24,33.00060272216797,33.19491578325444,32.085720681618746,32.352897666048634,8985000
2016-02-25,33.664512634277344,33.672607598364735,32.96822835968062,33.07347833532737,8361600
2016-02-26,32.943939208984375,33.86692268230797,32.92774619136442,33.83453664706806,10024000
2016-02-29,32.814395904541016,33.33256007880978,32.79010792402907,32.8224939570464,10929200
2016-03-01,33.46210479736328,33.53496874017618,32.92774450871812,33.186829688895536,6839200
2016-03-02,33.37303924560547,33.421615199469926,32.83058408227309,33.16253315052067,7183800
2016-03-03,33.90740966796875,33.91550463395662,33.14635314798889,33.292087243793425,7876800
2016-03-04,34.10980987548828,34.44175899700849,33.8183417515189,33.98026883022435,6835900
2016-03-07,33.785953521728516,34.271734726265315,33.64831752130268,33.76976050606043,6901600
2016-03-08,33.50258255004883,33.810240573799746,33.27588342541433,33.50258255004883,7355000
2016-03-09,33.964073181152344,34.1745762052031,33.43781098827259,33.64021904884143,7012800
2016-03-10,33.73737716674805,34.13409836101712,33.28398504587161,33.93169028176808,6852600
2016-03-11,34.296024322509766,34.344600283302356,33.64831910775788,33.9802682233496,6996800
2016-03-14,34.19886016845703,34.28791710226576,33.83452511741676,34.0288350856374,4206500
2016-03-15,33.71309280395508,34.12600705950205,33.64022576406458,33.94788694232473,7375000
2016-03-16,33.777862548828125,34.17458066980971,33.46210642725029,33.6564164612202,10258800
2016-03-17,33.01679992675781,33.429714075806025,32.45815482401804,32.83058489251122,27291100
2016-03-18,32.98441696166992,33.33255596387067,32.927739866635406,33.22730600231074,21610300
2016-03-21,32.943939208984375,33.12205931430157,32.80630319196822,32.80630319196822,12193900
2016-03-22,32.31242370605469,32.95203393928665,32.1990756826469,32.838685915878855,16035100
2016-03-23,32.336700439453125,32.54720648557202,31.98046347713775,32.3528934498085,15611100
2016-03-24,31.98857307434082,32.433873341607004,31.972383145078723,32.352908252784815,10392800
2016-03-28,31.931903839111328,32.14241001307586,31.74568873968289,32.118118938539766,12690800
2016-03-29,32.60680389404297,32.67998637378199,31.907508434380993,32.11892276369785,9554800
2016-03-30,32.899532318115234,33.00524102890678,32.525489928388154,32.92392854483478,10805700
2016-03-31,32.62306213378906,32.99710758645275,32.59053900466918,32.980844470956754,11958500
2016-04-01,33.533782958984375,33.58256921082884,32.14331584583827,32.5254913619403,9114400
2016-04-04,33.517520904541016,33.57444026808057,33.20039784999985,33.45246843085428,8787800
2016-04-05,33.3630256652832,33.46060438410444,33.09469194320714,33.09469194320714,10274900
2016-04-06,34.05418014526367,34.06231015085007,32.78568524464256,32.89139392849556,9083900
2016-04-07,33.7614631652832,34.00540375006079,33.5988350748072,33.81838253166888,7580600
2016-04-08,34.41196823120117,34.43636135614406,33.88342777704061,33.89969089429336,8854400
2016-04-11,34.281864166259766,34.924243297553616,34.24120792670735,34.859190832771944,6692400
2016-04-12,34.47700881958008,34.58271439248853,34.11109656216632,34.208672130186194,5689600
2016-04-13,34.7209587097168,34.948636130818294,34.39570259225276,34.68843247759595,7387600
