Price,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2015-01-02,39.640663146972656,39.71720479046295,38.93093144630827,39.71720479046295,1154153
2015-01-05,38.77090835571289,39.40410169412634,38.55520529869527,39.34147585658499,1216184
2015-01-06,39.021400451660156,39.62675903219434,38.66653296621428,38.854404347972974,1661358
2015-01-07,39.313636779785156,39.47367647607394,38.95181295760173,39.278845674524206,852874
2015-01-08,40.287784576416016,40.308656792757745,39.52238632513038,39.58500909504012,1328602
2015-01-09,40.037288665771484,40.57306496962405,39.89812424062206,40.482610541630635,1126020
2015-01-12,41.192344665527344,41.35934076080794,39.83550368670425,40.69831582550655,2266106
2015-01-13,41.35238265991211,41.81162037266096,40.64960719972429,41.380214321156835,2040810
2015-01-14,40.99752426147461,41.03231537593532,40.225166417155314,40.74703007362318,1318571
2015-01-15,40.44782257080078,41.33846639156052,40.44782257080078,41.14363862960228,1545366
2015-01-16,40.55916213989258,40.62874437477094,40.02338566430406,40.44087295268798,1355813
2015-01-20,40.287784576416016,40.76789757979449,39.94683294389893,40.503487608671335,697565
2015-01-21,40.62177276611328,40.72614608718445,40.03728951317604,40.148619219386624,773548
2015-01-22,41.32455062866211,41.42196450980296,40.573068182149626,40.63569401469079,799375
2015-01-23,40.301700592041016,41.35934048137765,40.2529936529501,41.35934048137765,699640
2015-01-26,40.51740264892578,40.7122304005946,40.00249854777089,40.232117406586596,741610
2015-01-27,40.628726959228516,40.89313689007223,39.87028826922332,39.93291102959329,814825
2015-01-28,39.765926361083984,40.93489917182038,39.689384689408485,40.93489917182038,661130
2015-01-29,39.731136322021484,40.14862662284975,39.35539658149743,39.877257162200685,959757
2015-01-30,40.009464263916016,40.44087042061908,39.25102529629246,39.36235502886143,1215493
2015-02-02,40.23907470703125,40.385198584548824,39.61980033079184,40.301700537585475,889540
2015-02-03,41.37325668334961,41.49850528530773,40.329532615762766,40.3504078928295,1847567
2015-02-04,40.96968078613281,41.56808288568191,40.684395566043264,41.26192239084387,1489791
2015-02-05,43.1823844909668,43.801658908269474,38.791778818712295,39.731132674447856,4425445
2015-02-06,42.94580078125,43.44678903343977,42.256941169378536,43.03625520819303,1980739
2015-02-09,42.9040412902832,43.300656142181985,42.71617303018892,42.71617303018892,1351085
2015-02-10,42.834468841552734,43.008421301442304,42.50047669086978,42.85534105563896,803295
2015-02-11,43.0710563659668,43.217180268956014,42.58398689081215,42.70227300589055,1024441
2015-02-12,44.00344467163086,44.1495685540164,43.18933945172776,43.18933945172776,1400895
2015-02-13,44.309600830078125,44.39309887157418,43.95473338860934,44.00344032444521,1264265
2015-02-17,44.831459045410156,44.92191346106101,43.906021253238826,44.052142043442174,1620772
2015-02-18,44.55315017700195,44.96368413477106,44.44877988610276,44.74102159732946,1483796
2015-02-19,44.344398498535156,44.518350992138345,44.052153779826824,44.19827766940226,1102960
2015-02-20,44.53923416137695,44.54619360894875,43.989538797826796,44.30265579013905,735614
2015-02-23,44.351341247558594,44.497465092204784,44.219136291310406,44.40700761982579,665858
2015-02-24,44.42094039916992,44.720141525955654,44.233072059404066,44.400068179491115,942462
2015-02-25,44.71318435668945,44.838429914340516,44.25394350426924,44.51835351303722,809175
2015-02-26,44.26785659790039,44.727097421901775,44.10086049107125,44.587932979396655,846763
2015-02-27,44.12173843383789,44.337441496480594,44.003449262654115,44.267859271026296,777699
2015-03-02,44.94279861450195,44.94975806051666,43.794701192601174,44.12173394644432,670008
2015-03-03,44.53226089477539,45.03324605631612,44.37222120527314,44.71317279819547,535914
2015-03-04,44.017364501953125,44.33048451227414,43.86428728054961,44.212195342685845,734692
2015-03-05,43.370243072509766,44.03822734247593,43.17541534725023,44.03127095825484,630576
2015-03-06,42.590938568115234,43.13367743819585,42.41002663156919,43.02930410772766,1300815
2015-03-09,42.660518646240234,43.00842666988828,42.43089977909445,42.625727537831196,1208690
2015-03-10,41.70725631713867,42.45873888165945,41.63071770149238,42.236076360913074,1447822
2015-03-11,41.90208053588867,42.05515774294376,41.588960554917406,41.70724971341808,656288
2015-03-12,42.1804084777832,42.20128375632409,41.76987459506342,42.069078759636035,749450
2015-03-13,41.92295837402344,42.166496169654984,41.66550780545858,41.957749487685085,1023633
2015-03-16,41.811622619628906,42.05515731971332,41.49850570225114,41.88816122238619,1095350
2015-03-17,41.29671096801758,41.91598830441689,41.15754655880009,41.526329794873,1182632
2015-03-18,41.192344665527344,41.498505193689205,40.440862236764666,41.07405550966673,1527379
2015-03-19,41.018394470214844,41.24801334890834,40.802691423496334,41.011435024006104,1053496
2015-03-20,41.491539001464844,41.568080651281015,40.844430002581156,41.23408851502598,1367227
2015-03-23,41.616798400878906,41.99949756811523,41.35238840101846,41.540256731166075,1051536
2015-03-24,41.074058532714844,41.53329935875773,40.98360409303843,41.53329935875773,987199
2015-03-25,40.32952880859375,41.16450920801673,40.32952880859375,41.08797061325381,962409
2015-03-26,40.46870040893555,40.59394596085008,40.079041799921036,40.287788467035355,1370802
2015-03-27,39.7883415222168,40.52102726696529,39.704605920841274,40.20701952909442,1541215
2015-03-30,40.33262252807617,40.40937888017066,39.858119786694445,39.94185538404715,1114951
