Price,Close,High,Low,Open,Volume
Ticker,WHR,WHR,WHR,WHR,WHR
Date,,,,,
2015-02-13,143.59706115722656,144.3378464448729,142.70812908789068,142.70812908789068,488400
2015-02-17,143.78567504882812,144.92378636971986,142.8226641009003,142.97755188973164,703000
2015-02-18,143.13914489746094,144.0550203226819,142.71487597761976,142.74181923250796,745300
2015-02-19,142.99099731445312,143.71831110709758,141.59697664292423,143.13241344655972,810900
2015-02-20,143.62403869628906,143.9742188469203,142.06165854420925,142.26369187778403,807900
2015-02-23,143.576904296875,144.27728520428388,142.77551185274513,143.52976900501955,607800
2015-02-24,144.31765747070312,145.15945434083574,143.2401533665971,143.98766939830847,676300
2015-02-25,144.72315979003906,145.74362857744748,143.29721552577448,143.3242534113907,798200
2015-02-26,143.81085205078125,144.8583485562225,142.68226250118028,144.25011978922433,762100
2015-02-27,143.23638916015625,144.5947592717401,142.7633293029588,144.1284537296699,611500
2015-03-02,145.29757690429688,146.64918227084846,143.23637665791958,143.23637665791958,732200
2015-03-03,144.9394073486328,145.68954876563882,143.29720140894685,145.07456582760315,540500
2015-03-04,142.925537109375,144.7569569127632,142.36461955098434,144.7569569127632,726100
2015-03-05,142.47276306152344,144.1555055734428,141.74289473956085,143.69596458105892,741200
2015-03-06,137.47181701660156,142.47276438496226,136.57976260053866,142.25650251929045,1180900
2015-03-09,139.01258850097656,139.41130954790447,136.56618646370404,137.54609814131277,922900
2015-03-10,136.88385009765625,138.33006758098486,135.74849610696867,138.12732469208368,729000
2015-03-11,132.91009521484375,137.4717627343071,131.8693637550595,137.28929314618838,1315000
2015-03-12,134.8294677734375,135.47824326265342,132.76151201396263,133.05886701685588,650700
2015-03-13,133.5520782470703,135.26185763825632,132.01801409433048,133.97108278250366,864800
2015-03-16,134.27525329589844,135.10648781116745,133.25478451907426,133.8292209952441,600800
2015-03-17,133.08583068847656,134.17387352911362,132.28163407751146,134.17387352911362,768300
2015-03-18,134.43067932128906,134.978077888817,129.11211507637992,132.20052822490027,1423000
2015-03-19,131.20033264160156,134.63341151329055,130.93677000735428,133.67377293957156,1104900
2015-03-20,133.77513122558594,134.06573172451004,131.3895487188579,131.80854305803268,1023000
2015-03-23,133.2412567138672,135.2821733499478,132.8560442427558,133.1331258119485,823100
2015-03-24,133.98463439941406,136.04583461695356,132.72088669918693,132.72088669918693,902800
2015-03-25,131.16653442382812,134.60636745215587,131.0584035245031,133.6129470393888,662500
2015-03-26,132.4910888671875,133.29529553264163,130.29473063145372,130.34203144663604,1048200
2015-03-27,134.14682006835938,134.19413120148502,131.5382215427141,132.11941220838418,542300
2015-03-30,135.86338806152344,136.55947442064956,134.53206605516849,134.5388203707578,686400
2015-03-31,136.55270385742188,138.29627621337747,135.16730613884414,135.51197214563052,1007300
2015-04-01,136.09991455078125,136.85005601102264,134.41716200160963,136.43781592364797,934000
2015-04-02,135.41734313964844,136.2891240520117,134.66043713252319,135.16053482366573,821900
2015-04-06,135.84986877441406,136.79598847931967,134.5726020168258,134.9915964130081,588600
2015-04-07,133.62644958496094,136.57294942989265,133.58590307754233,135.83632704664214,656200
2015-04-08,132.5519561767578,133.32237092952846,128.5579592925825,130.78135620205887,1985600
2015-04-09,132.56549072265625,133.19398242907863,130.59214762034745,132.6465837655667,1001600
2015-04-10,132.2343292236328,133.68731139326914,132.07213284352585,133.4575306101346,605300
2015-04-13,131.065185546875,132.31541443349866,130.02444354861223,132.31541443349866,809900
2015-04-14,132.3289031982422,133.07904448392014,129.7811245523732,130.7204897378682,633600
2015-04-15,131.7477264404297,133.1331239551408,131.0651694664571,132.81549588014113,778000
2015-04-16,129.31484985351562,131.09220392980924,129.22023788866323,131.0313841621036,861500
2015-04-17,128.1322021484375,129.46353435581088,127.73347069937621,128.2268141184672,931300
2015-04-20,131.68016052246094,131.73421566408604,129.14590039163554,129.2472666720962,1104900
2015-04-21,131.08541870117188,132.80195260494827,130.86915693997858,132.7343785385216,977100
2015-04-22,129.5987091064453,131.31524372441487,129.39596619895406,130.86245707444627,933800
2015-04-23,129.02426147460938,129.8825338656392,128.32143114269675,129.24052330715588,1207300
2015-04-24,132.7884979248047,133.25479320194685,130.50428112588565,131.44364661984324,1163000
2015-04-27,133.6940460205078,135.28217613846107,132.91011243333406,132.91011243333406,1975100
2015-04-28,124.14496612548828,126.71301870019867,121.04978821793961,123.3610324415994,4734600
2015-04-29,120.98893737792969,123.83407083119342,119.77925527392756,123.63132799094427,1636800
2015-04-30,118.67096710205078,122.04321622711056,118.09653063940408,121.43499787648713,1691300
2015-05-01,121.17815399169922,121.90126767231848,118.5290092243618,118.85339156209554,1244800
2015-05-04,121.74583435058594,122.44191020411962,120.81323377404402,121.23898240023058,1036900
2015-05-05,121.37417602539062,122.71226256100763,121.34038382606096,121.82696262300013,930000
2015-05-06,120.86053466796875,122.1513201105281,120.21176994579658,121.52282864142823,840500
2015-05-07,123.3475341796875,123.55027708903714,121.07683628122354,121.3336343419292,955900
2015-05-08,125.4627914428711,127.3753146919186,124.36123984052132,124.9694582636118,1214200
2015-05-11,126.36160278320312,127.68618078881497,125.03703508952348,125.56416044075365,1557000
2015-05-12,126.00343322753906,126.92252547157602,125.0843409835021,126.30754243294801,939600
2015-05-13,127.4363021850586,127.85732895456366,125.74538730561173,126.24111337570162,1045900
2015-05-14,128.54995727539062,129.18829468549885,127.72826520532746,128.35301810234154,933600
2015-05-15,127.55171203613281,128.61107612829628,125.64349718269118,128.34623510525543,1225800
2015-05-18,128.14932250976562,128.5839337400777,126.98130288543652,127.42270119239676,659500
2015-05-19,129.04566955566406,129.6568378749499,127.612809253213,128.85552784024418,1000300
2015-05-20,128.4141845703125,129.0525118239682,127.57212064049854,128.92349517485587,772600
2015-05-21,130.41744995117188,130.73661870776658,127.4023299981192,127.5109853965236,1014500
2015-05-22,130.3902587890625,131.0761368083686,130.27481633358315,130.42421489054402,893900
2015-05-26,127.877685546875,131.0286195948802,127.55172971072251,130.04395464774407,656200
2015-05-27,127.36834716796875,128.23756944893583,125.76571664457066,127.89124209637686,962700
2015-05-28,127.34119415283203,127.9319909457375,126.53987367461963,127.33439671533824,577700
2015-05-29,125.12063598632812,127.90487137965079,124.97123738306004,127.15109128568933,875800
2015-06-01,126.96092224121094,127.84371879218787,124.45511299747116,125.38545016744293,902500
2015-06-02,127.82337188720703,128.3326824704903,126.01022745415253,126.397308471184,770800
2015-06-03,128.51602172851562,128.6586332339449,126.84547865696133,127.87768421631155,717100
2015-06-04,127.6603775024414,128.40057293786555,127.20539470189772,127.57209370047298,707700
2015-06-05,127.51097869873047,127.90484672579578,126.17318896675042,127.32083694248495,485700
2015-06-08,125.90153503417969,128.28511449494218,125.7928900167643,127.57207781555213,639800
2015-06-09,124.2649917602539,126.06455162596284,124.08163705406562,126.06455162596284,1138800
2015-06-10,126.29544830322266,126.6010326005607,124.57058757557067,125.04594207831326,828600
2015-06-11,126.80476379394531,128.68582064348405,126.45843629190915,126.88626054179902,674700
2015-06-12,126.30219268798828,127.0356009106912,125.47371360467275,125.95585498279857,481800
2015-06-15,124.95761108398438,125.84041789121738,124.27174344336838,125.49409053323355,628200
2015-06-16,124.87619018554688,125.8268993304501,124.04771063272298,124.57739292230514,644100
2015-06-17,126.00341796875,126.23430290524406,124.50264515764165,124.94405380182576,465200
2015-06-18,127.15788269042969,127.93882148340096,126.22754528910637,126.28187299777538,542900
2015-06-19,127.37512969970703,128.74007772448044,127.15103189947037,127.78935884208741,1032300
2015-06-22,125.58238983154297,127.67395964687034,124.97800841842835,127.6332164624726,799900
2015-06-23,125.80643463134766,127.11026779174868,125.33787784650335,125.79964755746117,497900
2015-06-24,124.08167266845703,126.80478356203966,123.98660174943291,125.71826025347154,900300
2015-06-25,121.05976104736328,124.7200068684101,121.00543332919018,124.7200068684101,1298600
2015-06-26,120.74732971191406,122.22093349110283,120.14294834292006,121.48073806338124,1033900
2015-06-29,118.00386810302734,121.16158953336274,117.83409791081682,120.10901226926754,746500
2015-06-30,117.51493072509766,119.2465887816796,117.37911664186484,118.94779158139718,845300
2015-07-01,116.12281036376953,118.83913341321443,115.03627699921152,118.75084959828342,1611800
2015-07-02,115.2603530883789,116.11600131872396,114.21457347144936,116.11600131872396,1282600
2015-07-06,114.58808898925781,116.28579085690858,113.94295398999063,115.04307184635424,1329600
2015-07-07,116.27898406982422,116.41479813592787,113.16200617826725,114.86649498605843,1420000
2015-07-08,115.94623565673828,117.27044087178298,114.98872943895651,115.27394207281625,1263300
2015-07-09,115.79682922363281,117.3247606054364,115.50481917134192,117.3247606054364,730700
2015-07-10,118.44527435302734,118.71011545605084,116.31296101121086,116.99204182531739,901600
2015-07-13,119.08358001708984,119.79661675293032,118.43165805124903,119.19902248107192,651700
2015-07-14,119.3009033203125,120.04110922613522,118.83234629846892,119.0836028646394,566600
2015-07-15,117.82051086425781,118.99531766778308,116.90374770122565,118.71690243361812,1056000
2015-07-16,115.4437026977539,118.78477802651399,115.38937500599182,118.5403085945585,942800
2015-07-17,114.57447052001953,116.7271546068412,114.07874462291467,115.5727197513334,956300
2015-07-20,110.78520202636719,114.68991524222388,108.11642040213363,114.40470265076016,3575300
2015-07-21,112.86997985839844,113.14160792660131,110.3370020117443,110.78519765003098,1631700
2015-07-22,121.1208267211914,122.74382908128761,117.46736946092899,117.82049430485975,3137100
2015-07-23,121.8474349975586,122.57405626048336,119.72191962764293,120.1701153396181,1940700
2015-07-24,119.5860595703125,122.34312426690266,119.40270496558992,122.16655673570895,1299900
2015-07-27,116.6932373046875,118.80517891883811,116.0481126440586,118.59466553755449,1391100
2015-07-28,120.00713348388672,120.13616046549944,117.5420674047235,117.75937818679722,964300
2015-07-29,121.38569641113281,122.0104495212553,119.53180867638177,120.20409205562558,619100
2015-07-30,120.95782470703125,122.16658726164097,119.89846070294156,121.05969300708414,557700
2015-07-31,120.69300079345703,121.74557787134349,120.39420365011394,121.38566595648433,477500
2015-08-03,119.4978256225586,121.08687189409878,118.75083274519426,120.65226068234551,568100
2015-08-04,118.75765228271484,119.69477673003716,118.3977402917232,119.50463493713404,741700
2015-08-05,118.05135345458984,119.76942631714292,117.41981355357971,119.361984228024,917900
2015-08-06,115.79682922363281,119.00209055130549,115.26034973577543,118.51993875601264,898000
2015-08-07,115.7221450805664,116.75434028848257,115.17209136906982,116.02094224778658,660000
2015-08-10,118.7440414428711,119.57930773096241,116.12278975097352,116.83582649727266,652100
2015-08-11,116.44197082519531,118.16004420216743,115.83758940438634,117.81371676842836,674900
2015-08-12,117.33832550048828,117.43339636448928,114.54051690679024,115.47085395893902,843800
2015-08-13,118.54711151123047,119.62004979679033,117.34513588506762,117.34513588506762,910600
2015-08-14,120.34667205810547,120.64546919813448,118.32301464874753,118.51315639932085,713700
2015-08-17,121.20912170410156,121.74559091479898,119.04285254472502,119.53179149313381,603300
2015-08-18,124.23780059814453,124.50264163237668,120.57755637532168,121.20910675661261,1414300
2015-08-19,125.34474182128906,126.86588662264143,122.59446236597373,124.04090786096613,1397300
2015-08-20,124.33966064453125,126.1188484812441,123.46364087742404,124.08839377915567,1063600
2015-08-21,120.60475158691406,123.93224328935491,119.86454565602132,123.32107472750266,1503000
2015-08-24,113.87503814697266,117.85445125049525,110.89387444798541,114.08555149479531,1920600
2015-08-25,113.03976440429688,118.05816976450863,113.03296696645982,117.58280504162381,1195500
2015-08-26,114.76719665527344,115.82549583388591,111.24408898715967,115.40900430236535,1254100
2015-08-27,116.51507568359375,119.68313838147267,114.94470790537014,115.96886623983458,1470700
2015-08-28,115.0403060913086,116.75406077669037,114.29607638250135,116.52874467236651,1150500
2015-08-31,114.77400970458984,116.71990420187623,114.05026242932583,115.258772126937,701300
2015-09-01,109.380126953125,114.13222703090062,108.75880162237927,112.3911554775582,1446100
2015-09-02,113.51087951660156,113.517703488098,109.96046612063996,110.60909763422227,1132400
2015-09-03,112.8895492553711,115.0402878640886,112.48671617128974,114.15950592144117,995400
2015-09-04,111.88589477539062,112.83494786675641,110.95050004730253,111.82444776805899,557500
2015-09-08,113.11487579345703,114.14585812566766,112.49355055443505,113.64743730739657,851200
2015-09-09,112.70520782470703,115.0402874108733,112.43891667515561,114.42578620297066,903300
2015-09-10,110.6978530883789,112.63692351282369,109.44154440228847,112.52767746737646,967600
2015-09-11,111.31916046142578,111.7083455657059,110.11748529591065,110.37010764328683,683700
2015-09-14,110.30184936523438,111.68105210599033,109.77611186187845,111.08020924501213,459100
2015-09-15,114.33704376220703,115.22463933855842,111.66740180650795,112.04292862172916,969300
2015-09-16,114.76032257080078,114.93783954572989,112.6095844531066,114.86273420666868,696200
2015-09-17,115.01979064941406,116.95202649240272,114.10486813264322,114.7739922807447,740400
2015-09-18,112.04291534423828,114.71938095457868,111.53766019651727,113.44942432341078,1050100
2015-09-21,111.05974578857422,112.84178192387274,110.11751667249405,112.62328978519037,668500
2015-09-22,107.8302001953125,110.335983143359,106.7036303198601,109.93997404783104,1108400
2015-09-23,107.8302001953125,109.03870981284818,106.95625268044945,107.92579829745569,707500
2015-09-24,106.84021759033203,107.48884925847877,104.7441118309594,107.12698073567229,1057200
2015-09-25,105.7955322265625,108.40372658561166,104.96254945145179,108.08282287298991,735100
2015-09-28,100.49726104736328,104.90114049780512,100.35387427383829,104.51878965944375,1159600
2015-09-29,99.3160629272461,101.1458876828301,98.14851771507985,100.03296550462913,1081500
2015-09-30,100.54503631591797,100.87959846411154,98.16899183773886,100.0193091922564,926000
2015-10-01,101.11170959472656,101.51454260069569,99.18629784626125,100.51087727984411,972700
2015-10-02,101.45994567871094,101.62380432704873,98.64009336476778,100.0124616359778,900900
2015-10-05,106.58759307861328,106.94946159439695,102.40219519593717,102.40219519593717,1439900
2015-10-06,105.31079864501953,106.71047346349357,103.48096354444247,105.77507878771222,991000
2015-10-07,107.67314910888672,108.62903622015304,105.34489394162341,105.80918434841553,740300
2015-10-08,109.40060424804688,109.9126834802373,106.94945415701552,107.25669961267405,508100
2015-10-09,108.32179260253906,109.89900495009839,107.06549440291565,109.12746912113556,648200
2015-10-12,108.47201538085938,108.67684912319424,107.50931450295616,108.54712073910626,253200
2015-10-13,105.97991943359375,108.50617491223981,105.88433172634592,107.19525331929286,949600
2015-10-14,103.44681549072266,106.52612487624916,102.52507924300409,106.02086968194571,868100
2015-10-15,105.59070587158203,105.64532889224466,101.86277587127175,103.61067085937226,955100
2015-10-16,107.0382080078125,107.4137348270672,104.4982944172068,106.31447109340034,844900
2015-10-19,106.69683837890625,106.98360151659236,105.26301227219633,106.72414468894712,712600
2015-10-20,106.2120361328125,106.94943131990279,104.5665527176835,106.45783452850927,808700
2015-10-21,104.36858367919922,108.2194193844118,104.08182053733312,106.90167372643567,933000
2015-10-22,109.11383056640625,109.59860344333161,104.37538952960938,104.64167028784229,1626400
2015-10-23,99.6164779663086,114.47361041349696,95.92951158172467,113.45627589952318,6520100
2015-10-26,102.53189086914062,103.69260142184999,99.91004835562103,100.83861888144372,2037600
2015-10-27,104.93524169921875,105.52242609947356,101.0775732309171,102.34752970503679,1479800
2015-10-28,107.7687759399414,107.93946901273716,104.75092366310587,105.01038046760449,1629100
2015-10-29,111.08704376220703,111.31235985646389,106.75827016755517,107.42056008811319,2076200
2015-10-30,109.33912658691406,112.58229414821864,109.30498589735045,110.94364523192242,1604400
2015-11-02,110.06289672851562,110.62277503590228,108.86804515952493,109.88537967456027,943900
2015-11-03,109.8511962890625,110.57493300555664,108.37640613944717,110.07651231899887,759400
2015-11-04,109.91949462890625,110.28136304300928,108.39008122824006,109.8853539369901,714900
2015-11-05,108.32867431640625,110.2540871172364,106.99727018525557,109.94001763926254,1027700
2015-11-06,106.81970977783203,108.28767627489735,104.02034997809776,107.87800878309375,1239100
2015-11-09,106.17105865478516,107.18839280662229,104.83965517974674,106.05498865114336,698000
2015-11-10,107.09281921386719,107.21571320390338,104.62801125924598,105.86382722212261,478900
2015-11-11,108.50615692138672,108.79975438529007,106.54660403857015,106.93577877559545,646100
2015-11-12,106.17105865478516,107.30446281026407,105.89795398954271,107.30446281026407,800800
2015-11-13,103.14637756347656,106.53292106339926,102.69574551459404,105.44048162700669,803100
2015-11-16,105.6248779296875,105.89799311410894,102.71627153898261,103.296621771605,1043900
2015-11-17,107.37960052490234,109.98096127220595,106.62854684167213,107.07917905161027,935000
2015-11-18,108.53327178955078,108.95216050044438,106.78904254291477,108.00450822505563,753800
2015-11-19,109.68002319335938,109.9340995314786,108.56069579550189,109.01392154315154,635000
2015-11-20,111.43113708496094,111.55473841608307,109.32983062995659,110.14013396484438,843100
2015-11-23,112.94872283935547,114.61054013967163,112.36503252545224,113.36074816066062,1044400
2015-11-24,113.09297180175781,113.76593693344424,111.97364401308874,112.19339371712499,665700
2015-11-25,114.55563354492188,114.94018499134184,112.65346605647917,113.23029322610911,592300
2015-11-27,114.1916732788086,115.17366260735211,113.66292027244941,114.33588531215094,305400
2015-11-30,111.602783203125,114.94015448189273,111.41050753095223,114.32899027857823,731700
2015-12-01,112.1109619140625,113.03801378192627,110.86803300199792,112.37877526816348,659300
2015-12-02,110.84056854248047,112.65346134132454,110.27746789219073,112.48178584719825,753000
2015-12-03,108.23109436035156,111.3899275100235,106.44566510562565,111.3899275100235,916800
2015-12-04,110.00277709960938,110.55900395229207,108.11434690787769,108.31348584494413,1005700
2015-12-07,108.40274810791016,110.01650155214237,106.46624397483149,109.51520168668586,877100
2015-12-08,108.26546478271484,109.48092005846237,107.46888776437937,107.46888776437937,758300
2015-12-09,101.80357360839844,107.3109266963657,101.288547097732,107.08431377428353,1776600
2015-12-10,102.43534088134766,103.30745539611064,100.78038646904102,102.14692728522542,991400
2015-12-11,100.32713317871094,102.03701388659283,100.14858401174415,100.76662189409167,1012700
2015-12-14,98.90567016601562,101.58380328581262,98.05415606929704,100.67736225997328,990700
2015-12-15,99.59925079345703,100.86965365061916,98.78894748478461,99.64046171407215,824100
2015-12-16,105.13407135009766,105.49802254053972,100.2653466253295,100.75977286106968,1462500
2015-12-17,100.96578979492188,105.99245324408479,100.92458935324686,105.30575127419306,811000
2015-12-18,97.69708251953125,100.77350410620897,97.63527138489678,100.32027833616678,1805300
2015-12-21,100.65678405761719,100.73232169947863,98.19152630323957,98.19152630323957,941100
2015-12-22,100.90397644042969,101.1649265092025,98.21896956110285,101.00011428499243,958000
2015-12-23,103.1014175415039,103.1975553834273,100.78036188590359,101.6730764056144,681500
2015-12-24,102.70999908447266,103.4997020079941,102.23617313906439,103.03273930880968,313900
2015-12-28,102.30486297607422,102.84736343422948,100.56750772121863,102.35980039451026,601300
2015-12-29,103.11516571044922,103.3692420749297,101.26107257016014,103.04649132522961,643300
2015-12-30,102.0233154296875,103.12889552837585,101.2885393014706,102.57266861618793,444700
2015-12-31,100.85592651367188,102.14692971793421,100.84220001703544,101.71430407432679,379300
2016-01-04,101.69369506835938,101.76236945857738,97.92370785363246,99.15976305163032,1097700
2016-01-05,99.50311279296875,102.7718209265452,99.32457405018778,102.07824522009776,984100
2016-01-06,96.96232604980469,99.2078446567692,96.41296232160423,98.05417977972408,892400
2016-01-07,94.52449798583984,96.59834034273915,94.4420971233928,94.95712347016251,1274600
2016-01-08,93.08931732177734,96.04900113421323,92.88330463525074,95.533974657017,815300
2016-01-11,92.29959106445312,94.3871599172456,90.9536509316911,93.72793205983234,937100
2016-01-12,92.23094177246094,93.63181968730066,90.21890998937774,93.22665755337462,801000
2016-01-13,89.24378204345703,93.25411855768012,89.05149587468921,92.58115364083017,1157900
2016-01-14,92.03866577148438,92.7528417002865,89.20258323394954,89.98542307397912,1223000
2016-01-15,88.33733367919922,89.76567491578982,86.31156513126763,89.25064848098147,1461300
2016-01-19,87.3553466796875,90.30129841248498,86.3802312545992,89.27124557888249,1373500
2016-01-20,89.70387268066406,90.6789881226953,84.87635391577363,85.83086913903402,1627800
2016-01-21,91.5854263305664,93.892745065186,90.28756019723284,90.39057176611783,1218300
2016-01-22,91.72965240478516,94.39405945936358,89.95109677858557,93.37086972964623,1581200
2016-01-25,91.48242950439453,92.38887057904951,89.99228761356595,91.15281552072359,1268400
2016-01-26,92.18975830078125,93.85843939912719,91.29018021287533,91.85327049459242,1071100
2016-01-27,90.89874267578125,92.89704806087614,90.19144043623075,91.51678077828795,1312800
2016-01-28,90.65840148925781,93.43954670071551,90.3219137351783,92.01806852307942,1945400
2016-01-29,92.28589630126953,95.4859306541091,90.67214214871838,92.47817205413827,2871800
2016-02-01,92.99317932128906,94.92281017634704,90.82319858594848,92.37515174090595,1975300
2016-02-02,90.77513885498047,92.60176868570282,90.48672527300971,92.36141879494006,1433100
2016-02-03,92.75971984863281,92.78718332188733,90.34252555078375,91.90820548234991,1310800
2016-02-04,96.00094604492188,96.87992380648423,93.88590253171199,93.98204039693783,1416800
2016-02-05,94.64128112792969,97.17520287912352,94.14685481593048,95.9391475773672,898900
2016-02-08,92.86958312988281,94.13311230704667,91.19402855752848,93.89276241347872,1119600
2016-02-09,94.10562133789062,94.8197971632808,91.56482646908451,91.56482646908451,1185800
2016-02-10,92.26528930664062,95.09449844405086,92.21721513282934,94.91595968041298,796800
2016-02-11,89.09272766113281,91.37944674301895,88.06267458703502,90.26698229778894,1182900
2016-02-12,90.77513885498047,91.18029051930311,89.46353552311464,90.5073254947047,1128500
2016-02-16,93.01377868652344,93.36400339332751,90.19143320268563,92.01806293695816,1382500
2016-02-17,95.34858703613281,95.96661471059294,93.57689443024051,93.80350737174044,906000
2016-02-18,96.4678955078125,96.60523381427377,94.40092622823117,95.38290507375842,841900
2016-02-19,98.13658142089844,98.54173306996236,95.65071315483588,95.65071315483588,1254700
2016-02-22,101.7761001586914,102.20871526002753,99.43444400502581,99.64731993204265,1247600
2016-02-23,103.1014175415039,103.65078112888278,101.19238719599747,101.63187597025279,1217800
2016-02-24,104.51075744628906,104.74564160208385,101.0012727591123,102.39677896127472,1129200
2016-02-25,104.9183349609375,105.43646726982436,102.88034998760165,104.95287922314905,1123800
2016-02-26,106.7697982788086,107.59880785220923,104.92524855202788,105.09104414185082,924400
2016-02-29,107.30174255371094,109.00811510907235,106.30692692173668,106.7421508546545,1148200
2016-03-01,108.82164764404297,109.20161359552942,107.3017943795301,108.11007983554694,684900
2016-03-02,109.71968841552734,109.84403509348385,108.48307356379128,108.66960412215347,748900
2016-03-03,109.187744140625,109.871672000957,107.633347306884,109.82331846989437,1012800
2016-03-04,111.3362808227539,112.04093322211963,108.6143572170778,109.62298227880343,1106500
2016-03-07,109.94768524169922,111.52972198913156,109.5055460387677,110.88032772888808,1048200
2016-03-08,109.5331802368164,110.38291433408456,107.7024396196811,109.49173133569545,946100
2016-03-09,109.55387115478516,110.38288054774706,108.41397401571449,109.60222467748288,718000
2016-03-10,109.38117218017578,111.08755521360276,108.19982602571577,110.23782128510581,879400
2016-03-11,113.7818832397461,114.56944413743769,110.70072819181104,110.79744582691592,1373700
2016-03-14,114.70761108398438,115.85441343384412,112.60745219658475,113.0564961022684,963900
2016-03-15,116.6419677734375,117.82331432838585,114.20329202843799,114.9908528845932,1545100
2016-03-16,120.35867309570312,120.89752981384487,114.70757164914768,115.40532985344439,1388000
2016-03-17,122.03741455078125,122.96315220363779,119.5572906534678,120.09614736259363,1053000
2016-03-18,122.92169952392578,124.10995041998078,122.07196551920535,122.40356723348651,1640800
2016-03-21,122.5970230102539,124.0339674034333,121.79564247224398,123.12205997924525,739900
2016-03-22,122.39666748046875,123.08060592604626,121.1047942913623,122.41048729369838,734100
2016-03-23,120.90445709228516,122.31378303554018,120.78011038393149,122.07198371405691,673800
2016-03-24,120.959716796875,121.04952977383608,118.97700045759613,120.2067003419175,809500
2016-03-28,122.27233123779297,123.01844309453982,121.24987579997519,121.33278414501133,577800
2016-03-29,122.4795913696289,122.83192816275775,120.04091561579894,121.9407344945942,874600
2016-03-30,122.5210189819336,123.57800800380683,122.07196467513417,123.3845727933613,961400
2016-03-31,124.586669921875,124.75938073541029,121.98219844359346,122.27925598298705,1198200
2016-04-01,126.63849639892578,126.93556452940888,123.79912972811876,124.43470436319974,1567900
2016-04-04,126.41046905517578,127.59181540906532,125.78180983786015,127.0736830776352,1010700
2016-04-05,125.15313720703125,127.22566648519015,124.37248113900078,125.59527636471465,858400
2016-04-06,125.97528839111328,126.70758065142678,124.92520355333001,125.49860479562506,682700
2016-04-07,124.65576934814453,126.08580952753593,123.31553163145915,125.39496621307397,912500
2016-04-08,126.14107513427734,126.8181091555173,125.22916746331222,125.89928630506205,600000
2016-04-11,126.78356170654297,128.1928773596168,125.60913023874281,125.89928315139237,700200
2016-04-12,127.92345428466797,128.48995085803338,126.14107728216803,126.91482895655574,503700
2016-04-13,129.41563415527344,129.67124271907602,128.0201281959415,128.4622673410905,677300
2016-04-14,128.58663940429688,129.5883598675738,126.8457117076354,129.50546206249513,858200
2016-04-15,128.7731170654297,129.5054194210805,127.78521674208875,128.74548798664404,793900
2016-04-18,131.26022338867188,131.72999175985981,128.84917654309078,128.9113604498684,896400
2016-04-19,131.3638458251953,133.74034840135207,129.22223797635223,132.82844075086862,1137100
2016-04-20,130.19627380371094,132.66948241758925,129.9199302844037,131.5779597759648,1031000
2016-04-21,129.49856567382812,131.0322385388887,129.33277003961499,130.47956182817137,612900
