Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2015-01-02,50.634891510009766,51.13468236322988,50.29058611693351,50.74595680557508,4273821
2015-01-05,49.068851470947266,50.24614930707571,48.8245048958731,50.135084035143436,8517922
2015-01-06,48.280296325683594,49.20214127458216,47.73607338944214,49.113289036309894,8104437
2015-01-07,48.202545166015625,49.0355377824396,48.02483773274402,48.92446952033602,6416563
2015-01-08,49.40205383300781,49.82410489909959,48.70233955029221,49.002218801069496,8559165
2015-01-09,49.32430648803711,49.97959761107112,48.86893882795454,49.790783653237824,4518961
2015-01-12,49.03554153442383,49.424270062647835,48.102587113038716,49.290991710113886,5768478
2015-01-13,48.435787200927734,49.7463636544331,47.88045774111336,49.44648437679437,7544178
2015-01-14,48.23586654663086,48.580168943811785,46.5920913328446,47.75828282533047,9036516
2015-01-15,48.10258102416992,49.157707135152314,48.047048384310145,48.64680387161905,5421530
2015-01-16,49.746360778808594,49.79078689487975,48.03594637959796,48.04705290861575,6981319
2015-01-20,49.01332473754883,50.01291528214098,48.51352797684099,49.97959867337221,6180627
2015-01-21,49.690834045410156,49.7463666971058,48.480216284797216,48.81341219497106,4919447
2015-01-22,50.379432678222656,50.50160151275858,49.30209347895211,49.957384602617516,4378158
2015-01-23,49.50202941894531,50.34612583366781,49.49091991034827,50.14620826175985,5120533
2015-01-26,49.490901947021484,49.524221530245725,48.780081194747645,49.346517086383095,8352528
2015-01-27,49.0577507019043,49.59086406975338,48.102583297527694,48.64680617069713,4934975
2015-01-28,47.79160690307617,49.390953174562235,47.65832854325632,49.13550298490752,7999608
2015-01-29,49.990699768066406,50.35721816839093,47.880450520468436,48.94668316066399,12424068
2015-01-30,50.15729522705078,50.779260726776236,49.0244235417619,49.402045452309494,8583123
2015-02-02,50.22394943237305,50.723746264047286,49.346527600210194,50.33501473345089,5532964
2015-02-03,52.07875061035156,52.25645509794346,50.8348132435602,50.956982101955596,7412017
2015-02-04,51.3346061706543,51.823293474204704,51.09025656523148,51.678905612241,4651472
2015-02-05,53.08945083618164,53.333794520316715,51.61227326980153,51.74555164296611,11126773
2015-02-06,53.7558479309082,53.86691325268217,53.14498568432692,53.33379970816715,6085705
2015-02-09,53.600341796875,54.277843050922534,53.5337026220661,53.544812128024596,6464621
2015-02-10,53.866905212402344,54.011293085981364,53.27825611803877,53.866905212402344,4403171
2015-02-11,53.40043640136719,53.755845414405904,53.05613094316157,53.544824289738514,4413499
2015-02-12,54.58882522583008,54.933130601790985,53.74472902149357,53.92243348556441,4921344
2015-02-13,54.91091537475586,55.32185990851068,54.36669249821251,54.48886728925885,5796161
2015-02-17,55.05530548095703,55.25522300333919,53.87800745105926,53.87800745105926,6328105
2015-02-18,54.87760925292969,55.19969566606211,54.41112901037895,54.55551688614907,4289208
2015-02-19,55.1774787902832,55.399615342338265,54.08903885808745,54.32227300959122,5346773
2015-02-20,55.01087951660156,55.321862330053776,54.377804383821626,55.04419612693351,4263914
2015-02-23,54.96645736694336,55.221904576746454,54.54440327886847,54.644365024372455,5451883
2015-02-24,55.321861267089844,55.777231926290376,55.08862118465854,55.199686473043165,8722310
2015-02-25,55.366275787353516,55.688368033038294,55.06639659469369,55.366275787353516,3605922
2015-02-26,54.699893951416016,55.36629168718347,54.46665980449791,55.08862546780972,5070437
2015-02-27,54.68878173828125,55.15525591189647,54.53329034707618,54.68878173828125,4680560
2015-03-02,54.81097412109375,54.92203943618661,54.31117722635159,54.688799297667295,4038939
2015-03-03,54.699893951416016,54.96645661791159,54.34448500095212,54.56661559499205,3449030
2015-03-04,55.05530548095703,55.677271106145966,54.25562943778112,54.54439919233312,7468999
2015-03-05,54.3000602722168,55.388506164524166,54.100142732463006,55.29965392463359,5533666
2015-03-06,53.24494171142578,54.87761069598959,53.04502415378195,54.87761069598959,8907869
2015-03-09,53.233821868896484,53.73361864280052,53.13386608630399,53.3671002147846,6723532
2015-03-10,52.32308578491211,52.92283833315089,52.0343160394638,52.611855530360415,6404408
2015-03-11,51.95656204223633,52.6673798044071,51.867709821964986,52.300867372611044,5134796
2015-03-12,52.711822509765625,52.91174004573593,52.06763782910248,52.23423875256825,5168170
2015-03-13,52.25645065307617,52.44525867825876,51.88993220176944,52.367515948374034,4850591
2015-03-16,52.23424530029297,52.300884487303165,51.51231779752492,52.20092272996365,5344665
2015-03-17,51.78997039794922,52.034320000963206,51.3679222763163,51.923254705796644,4469638
2015-03-18,52.800655364990234,53.35598164993781,51.012495796990784,51.41233072215304,6172056
2015-03-19,51.901039123535156,52.40083596164271,51.64559190459197,52.27866710570848,4637561
2015-03-20,52.52299118041992,52.845083414376795,51.712211797708,51.93434231986939,8668420
2015-03-23,52.45636749267578,52.75624676284818,52.311979633869356,52.500793610208916,3823871
2015-03-24,52.434146881103516,52.7118130525133,51.91213709845765,52.31197209866216,3963830
2015-03-25,52.01210403442383,53.02280114076474,52.000994528704425,52.74513494154627,4976358
2015-03-26,52.045413970947266,52.56742373894035,51.77885731162649,51.901026136991945,5287894
2015-03-27,53.52473068237305,54.73508962331115,53.49110676381029,54.25318684050816,13999173
2015-03-30,54.55580139160156,55.194596042382955,54.36527978913684,54.91442463624853,7925202
2015-03-31,53.771305084228516,54.53338545892735,53.63682137236846,54.53338545892735,5738828
2015-04-01,53.68165588378906,53.9057954311443,52.908371441667214,53.82734959331624,4817358
2015-04-02,54.06269454956055,54.230802218286215,53.266996131578814,53.35665195290111,4261244
2015-04-06,54.55580139160156,55.16097811694332,53.80493096937595,54.04027446992951,5265060
2015-04-07,54.3764762878418,55.02648683691374,54.28682048900308,54.44371813697084,5817660
2015-04-08,54.20836639404297,54.73509713556242,54.02905482373683,54.37646798745983,3932002
2015-04-09,54.623046875,55.06011597967331,54.20838571711218,54.20838571711218,4333683
2015-04-10,54.230796813964844,54.903215406872796,54.185968907770985,54.67907587590348,4861201
2015-04-13,54.0963020324707,54.44371523067968,54.00664623841795,54.42130128216649,3768506
2015-04-14,54.7238883972168,54.90319997158123,54.1859536741235,54.25319551451017,3731829
2015-04-15,56.158390045166016,56.51701321334348,54.90320294905412,54.90320294905412,9988268
2015-04-16,55.75495529174805,56.13599251940679,55.27305226478632,55.91185297372518,5873518
2015-04-17,55.65407180786133,55.93424915468072,55.284244678748834,55.609243912969475,4277334
2015-04-20,56.135982513427734,56.259262245324834,55.69890747350893,55.92304697923872,5967878
2015-04-21,55.64289093017578,56.236863787742145,55.160987856349,56.135997978629966,5515328
2015-04-22,56.05752182006836,56.32648915559648,55.1497480514262,55.4747532522676,6897428
2015-04-23,57.15581512451172,57.604100103119364,56.15839141003152,56.9877135140884,8743950
2015-04-24,57.29030227661133,57.63771546003779,56.808399400337414,57.323920194205215,5292461
2015-04-27,57.68254470825195,58.16444759583016,57.379959412846496,57.604098893698975,5279814
2015-04-28,58.0748176574707,58.09723161553429,56.88687187260731,57.50325872310259,5620860
2015-04-29,57.839454650878906,58.1868739238632,57.301519782380936,57.48083140521359,5256909
2015-04-30,57.15581512451172,57.90668540487772,57.0213314331767,57.76099774301023,4967505
2015-05-01,57.92911148071289,58.07480518057181,57.34634869626155,57.44721448962421,4477577
2015-05-04,57.88429641723633,58.220505755661044,57.82825852375244,58.09722599449221,2872119
2015-05-05,57.54807662963867,58.668780345382366,57.36876499631846,58.108431491256724,4928370
2015-05-06,57.02134323120117,58.175670831899765,56.64030602691328,57.973945253159116,6134326
2015-05-07,56.75237274169922,56.898066433369486,56.37133555789705,56.79720064567594,4074842
2015-05-08,58.10841369628906,58.20927345539845,57.3911613751653,57.3911613751653,5712480
2015-05-11,58.16447448730469,58.25413032109671,57.64895344300055,58.074818653512665,6081279
2015-05-12,57.099788665771484,57.817035087501026,56.98771891237624,57.73858926387009,4610721
2015-05-13,56.853240966796875,57.32393397873197,56.640305410032575,57.11099842196767,4148335
2015-05-14,57.42478942871094,57.58168707109916,57.088574187530895,57.27909575703352,3551821
2015-05-15,57.72737121582031,57.738581193338675,56.89805515661492,57.323920159990664,2880972
2015-05-18,57.15581512451172,57.817029610654366,57.13340117595588,57.72737381643102,3333100
2015-05-19,56.853240966796875,57.15582632786626,56.5394456255068,57.07738049628978,4352794
2015-05-20,57.20064926147461,57.62652033798344,56.84202604546006,56.99892370246643,3702952
2015-05-21,57.58168411254883,57.87306543344148,56.99891546327284,57.2342649185084,2991211
2015-05-22,57.480812072753906,57.61529574464765,57.110978971301094,57.33512443194737,2075432
2015-05-26,56.72994613647461,57.37995660664845,56.33769906042045,57.133397182278074,4602641
2015-05-27,57.37995910644531,57.480818868544965,56.58426094992255,56.707534659987765,6649829
2015-05-28,57.79463195800781,57.87308380381916,57.16704122148743,57.39118077024471,3680469
2015-05-29,58.354976654052734,58.534288261767465,57.44720863625115,57.817035823417,7539189
2015-06-01,58.567893981933594,58.657555774601605,57.69375007645089,58.354964495881674,6876771
2015-06-02,59.004974365234375,59.07221621030204,58.097206453075515,58.16444829814318,5042263
2015-06-03,59.4084358215332,59.82309089293177,58.960150813886,59.094634513932775,4965257
2015-06-04,59.4532585144043,59.83429563116413,57.94030801015118,58.94894167965326,14926826
2015-06-05,58.354976654052734,59.1955028189613,58.209282969038746,59.00498123201863,5719225
2015-06-08,57.604122161865234,58.38861066172915,57.51446633330936,58.38861066172915,5242365
2015-06-09,57.73858642578125,58.13083354712977,57.536860879585454,57.78341432493587,3319750
2015-06-10,58.26533126831055,58.590330611659134,58.11963755724584,58.16446546718996,6721635
2015-06-11,58.45584487915039,58.76964624550115,58.164463474496216,58.35498508897785,3570722
2015-06-12,58.09722137451172,58.43343068620055,57.83945789847074,58.366188823862785,3185482
2015-06-15,58.119625091552734,58.24290482120393,57.3575507859549,57.77220586025511,4139974
2015-06-16,58.937747955322266,59.00498981799984,57.87308212584779,58.27653330191323,6650110
