Price,Close,High,Low,Open,Volume
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY
Date,,,,,
2015-01-02,12.807332992553711,13.001999855041504,12.71399974822998,12.857333183288574,12567000
2015-01-05,12.58133316040039,12.825332641601562,12.56933307647705,12.767333030700684,14562000
2015-01-06,12.538666725158691,12.661333084106445,12.437999725341797,12.648667335510254,13474500
2015-01-07,12.652667045593262,12.726667404174805,12.531999588012695,12.611332893371582,14095500
2015-01-08,12.88266658782959,12.958000183105469,12.700667381286621,12.751333236694336,19284000
2015-01-09,12.52066707611084,12.799332618713379,12.508000373840332,12.736000061035156,20691000
2015-01-12,12.371999740600586,12.507332801818848,12.293999671936035,12.462667465209961,15918000
2015-01-13,12.183333396911621,12.439332962036133,12.066666603088379,12.27733325958252,17316000
2015-01-14,12.163999557495117,12.215999603271484,12.029999732971191,12.135333061218262,12903000
2015-01-15,11.997332572937012,12.263333320617676,11.987333297729492,12.206666946411133,9543000
2015-01-16,12.194000244140625,12.199333190917969,11.933333396911621,11.96733283996582,10308000
2015-01-20,12.428000450134277,12.46066665649414,12.17199993133545,12.24666690826416,14610000
2015-01-21,12.33133316040039,12.428000450134277,12.26533317565918,12.37399959564209,10288500
2015-01-22,12.621333122253418,12.666000366210938,12.309332847595215,12.356666564941406,8317500
2015-01-23,12.67199993133545,12.728667259216309,12.557999610900879,12.618000030517578,7411500
2015-01-26,12.751999855041504,12.795999526977539,12.588000297546387,12.640000343322754,8287500
2015-01-27,12.731332778930664,12.786666870117188,12.63466739654541,12.645999908447266,7456500
2015-01-28,12.751333236694336,12.952667236328125,12.746000289916992,12.832667350769043,14338500
2015-01-29,12.84333324432373,12.849332809448242,12.621333122253418,12.697333335876465,9852000
2015-01-30,12.490667343139648,12.843999862670898,12.482000350952148,12.809332847595215,13011000
2015-02-02,12.685333251953125,12.6899995803833,12.317333221435547,12.513333320617676,12486000
2015-02-03,12.885333061218262,12.919333457946777,12.591333389282227,12.776666641235352,15520500
2015-02-04,12.847332954406738,12.886667251586914,12.737333297729492,12.879332542419434,15871500
2015-02-05,13.88266658782959,14.276666641235352,13.391332626342773,13.447999954223633,44883000
2015-02-06,13.785332679748535,13.994000434875488,13.69333267211914,13.947999954223633,19893000
2015-02-09,13.671333312988281,13.751999855041504,13.620667457580566,13.71066665649414,11362500
2015-02-10,13.735333442687988,13.76533317565918,13.577333450317383,13.626667022705078,10435500
2015-02-11,13.829999923706055,13.88266658782959,13.71733283996582,13.749333381652832,7263000
2015-02-12,13.771332740783691,13.869999885559082,13.733332633972168,13.838000297546387,9222000
2015-02-13,13.703332901000977,13.805333137512207,13.667332649230957,13.7586669921875,8104500
2015-02-17,13.713333129882812,13.754667282104492,13.592666625976562,13.68066692352295,7441500
2015-02-18,13.718667030334473,13.765999794006348,13.621333122253418,13.73799991607666,4482000
2015-02-19,13.660667419433594,13.778667449951172,13.605999946594238,13.737333297729492,5746500
2015-02-20,13.72266674041748,13.776000022888184,13.54466724395752,13.684666633605957,7021500
2015-02-23,13.90133285522461,13.911999702453613,13.715999603271484,13.743332862854004,10338000
2015-02-24,13.836000442504883,13.970000267028809,13.790666580200195,13.880666732788086,6540000
2015-02-25,13.912667274475098,13.959333419799805,13.822667121887207,13.822667121887207,8704500
2015-02-26,13.956000328063965,13.976667404174805,13.822667121887207,13.873332977294922,7390500
2015-02-27,13.875332832336426,13.998666763305664,13.854000091552734,13.986666679382324,6805500
2015-03-02,14.133333206176758,14.133333206176758,13.880000114440918,13.941332817077637,11956500
2015-03-03,14.11066722869873,14.218667030334473,14.026000022888184,14.146666526794434,8601000
2015-03-04,13.85533332824707,14.129332542419434,13.850000381469727,14.085332870483398,6603000
2015-03-05,13.868000030517578,13.970666885375977,13.807332992553711,13.836000442504883,8304000
2015-03-06,13.612667083740234,13.909333229064941,13.575332641601562,13.8100004196167,9181500
2015-03-09,13.772000312805176,13.77733325958252,13.579333305358887,13.640000343322754,7986000
2015-03-10,13.537332534790039,13.697999954223633,13.496000289916992,13.689332962036133,7068000
2015-03-11,13.618666648864746,13.706666946411133,13.529333114624023,13.529333114624023,6442500
2015-03-12,13.970000267028809,14.007332801818848,13.672666549682617,13.691332817077637,8851500
2015-03-13,14.01533317565918,14.047332763671875,13.846667289733887,13.912667274475098,6117000
2015-03-16,14.337332725524902,14.366000175476074,14.026666641235352,14.074666976928711,9558000
2015-03-17,14.269332885742188,14.333999633789062,14.197999954223633,14.2586669921875,6072000
2015-03-18,14.288000106811523,14.329999923706055,13.973333358764648,14.218667030334473,7534500
2015-03-19,14.33133316040039,14.34866714477539,14.225333213806152,14.288666725158691,5520000
2015-03-20,14.31933307647705,14.506667137145996,14.250666618347168,14.427332878112793,14889000
2015-03-23,14.352666854858398,14.469332695007324,14.31933307647705,14.33133316040039,8643000
2015-03-24,14.3013334274292,14.415332794189453,14.266667366027832,14.300666809082031,7504500
2015-03-25,13.932000160217285,14.368000030517578,13.930000305175781,14.330666542053223,8871000
2015-03-26,14.079333305358887,14.12600040435791,13.790666580200195,13.89466667175293,8614500
2015-03-27,14.361332893371582,14.391332626342773,13.995332717895508,14.025333404541016,8914500
2015-03-30,14.625332832336426,14.673999786376953,14.416666984558105,14.482666969299316,9868500
2015-03-31,14.416000366210938,14.665332794189453,14.409333229064941,14.504667282104492,10603500
2015-04-01,14.353333473205566,14.45199966430664,14.184666633605957,14.442667007446289,12055500
2015-04-02,14.371999740600586,14.453332901000977,14.287332534790039,14.355999946594238,7201500
2015-04-06,14.41333293914795,14.553333282470703,14.187333106994629,14.218667030334473,8529000
2015-04-07,14.408666610717773,14.517999649047852,14.373332977294922,14.4313325881958,5263500
2015-04-08,14.539999961853027,14.542667388916016,14.34000015258789,14.435999870300293,8838000
2015-04-09,14.567999839782715,14.862667083740234,14.4313325881958,14.485333442687988,6928500
2015-04-10,14.668000221252441,14.701333045959473,14.538000106811523,14.619333267211914,5457000
2015-04-13,14.54800033569336,14.712667465209961,14.529999732971191,14.692667007446289,7740000
2015-04-14,14.469332695007324,14.608667373657227,14.461333274841309,14.55666732788086,5950500
2015-04-15,14.394000053405762,14.558667182922363,14.368666648864746,14.483332633972168,7567500
2015-04-16,14.36066722869873,14.437999725341797,14.300000190734863,14.404000282287598,8991000
2015-04-17,14.270000457763672,14.379332542419434,14.143333435058594,14.283332824707031,7420500
2015-04-20,14.476667404174805,14.540666580200195,14.28933334350586,14.37733268737793,8482500
2015-04-21,14.471332550048828,14.661333084106445,14.409333229064941,14.58133316040039,7123500
