Price,Close,High,Low,Open,Volume
Ticker,WBS,WBS,WBS,WBS,WBS
Date,,,,,
2015-02-13,24.79607582092285,24.81779055040185,24.52828475209175,24.60789898467362,701000
2015-02-17,24.89016342163086,24.926350952991168,24.49209505480414,24.796073631348726,630100
2015-02-18,24.578950881958008,24.962546526136,24.34734731913806,24.463149100548033,889400
2015-02-19,24.78883934020996,24.92635307546104,24.303920304641487,24.412482907966478,804500
2015-02-20,25.04216194152832,25.165202906629595,24.477628513587383,24.680280972656913,1114200
2015-02-23,25.04216194152832,25.150727336562817,24.730944087424295,24.90464816729295,778400
2015-02-24,25.179668426513672,25.469171429499305,24.933589355463514,24.98425245000929,732900
2015-02-25,24.9335880279541,25.186903487196002,24.89016133739916,25.16519152238425,652200
2015-02-26,25.063865661621094,25.100053190417412,24.890161658094684,24.926349186891006,673000
2015-02-27,24.99148941040039,25.15795426204824,24.93358991288149,24.984253008559893,752800
2015-03-02,25.45469856262207,25.838294154601403,25.16519552895806,25.82381858877842,1714300
2015-03-03,25.37508773803711,25.65735437644201,25.172432572287686,25.43298724187127,1125900
2015-03-04,25.114540100097656,25.375094842632137,25.078352554952918,25.252053876020756,919700
2015-03-05,25.288230895996094,25.317182024435276,24.767124388748663,25.157953578951343,754900
2015-03-06,25.606685638427734,26.048180646821006,25.46916917034576,25.577734512417702,1188600
2015-03-09,25.917909622192383,25.997521096617657,25.43298780725803,25.592216277972593,533600
2015-03-10,25.447460174560547,25.708014817179897,25.309946451369964,25.708014817179897,514600
2015-03-11,25.7803955078125,25.816583046980448,25.389566219493517,25.46194129782941,472800
2015-03-12,26.344932556152344,26.410071233366015,25.838298706816268,26.084377847297656,846600
2015-03-13,26.395591735839844,26.467966806000494,25.946857465861576,26.373877006046087,677600
2015-03-16,26.2797908782959,26.540342796468245,26.06266013842087,26.44625575418325,555600
2015-03-17,26.417295455932617,26.424531856316342,26.026463572865218,26.17121642891956,663500
2015-03-18,26.344932556152344,26.692337914314475,26.26531831056537,26.30874225475291,1276900
2015-03-19,26.178455352783203,26.30873265969712,25.954091027155844,26.30873265969712,522500
2015-03-20,26.793659210205078,26.837085907347827,26.15674812343735,26.337688553467693,1467600
2015-03-23,26.431777954101562,26.858797473012164,26.373875692112144,26.69956901347308,690900
2015-03-24,26.634429931640625,26.648905496911038,26.29426381104709,26.453489507158103,653500
2015-03-25,26.38111686706543,26.793660851937947,26.33045376442719,26.69957104949607,1036400
2015-03-26,26.496915817260742,26.504152219324723,25.990282083898265,26.3521629275955,686900
2015-03-27,26.337697982788086,26.540350453476726,26.14952108299618,26.439024218132406,582900
2015-03-30,26.873273849487305,27.05421428226691,26.511392983928104,26.53310495236345,508400
2015-03-31,26.81536865234375,26.88774647409712,26.540338451544134,26.779181121932865,909700
2015-04-01,26.627195358276367,27.21344060686781,26.294265616985925,26.757472693726015,565300
2015-04-02,26.598241806030273,26.86603285523419,26.33045075682636,26.33045075682636,620900
2015-04-06,26.373872756958008,26.51138923341273,25.84552709929745,26.27978573309389,637800
2015-04-07,26.41006851196289,26.685095999918545,26.388353781174335,26.41730491493769,510200
2015-04-08,26.30150032043457,26.49691631098412,26.207410526259206,26.49691631098412,650100
2015-04-09,26.004764556884766,26.258080110391088,25.809348518065974,26.019240125789764,878400
2015-04-10,26.178455352783203,26.2508331682528,25.881713211686247,26.062653608963203,759100
2015-04-13,26.475194931030273,26.48243133065642,26.185689249230034,26.31596652994706,666500
2015-04-14,26.004764556884766,26.475210883033608,25.961337850169766,26.475210883033608,569100
2015-04-15,26.46796989440918,26.59824724464529,26.026474736490393,26.055425872305587,1079000
2015-04-16,25.888954162597656,26.084370136471563,25.425747155310557,26.048182606701925,1307300
2015-04-17,25.512601852416992,25.715254260228736,25.244810776246904,25.693542291086615,1209800
2015-04-20,25.896194458007812,25.946857559489473,25.541552747636196,25.664590919539666,658500
2015-04-21,25.96856689453125,26.214645948148547,25.874477113783975,25.96856689453125,628100
2015-04-22,26.149503707885742,26.229117914451496,25.780383797613787,25.9396122107453,330100
2015-04-23,26.120559692382812,26.258073420546843,25.91066813813369,26.040945464155094,506300
2015-04-24,26.026477813720703,26.178467153322472,25.8962004480813,26.01200224410159,555900
2015-04-27,25.91067123413086,26.352166362741823,25.831056996390245,26.0192366057648,874700
2015-04-28,26.4028263092041,26.44625300485091,25.816578342165105,25.932382863889927,453800
2015-04-29,26.431777954101562,26.591006413640642,26.207410830290293,26.337688158834666,550800
2015-04-30,26.09673500061035,26.446342039795564,26.031183507111265,26.358938196176936,873000
2015-05-01,25.76897621154785,26.25696847712446,25.73984159850248,26.140432803372608,535100
2015-05-04,25.96563720703125,26.074887865761244,25.776264953077412,25.776264953077412,584000
2015-05-05,26.067604064941406,26.24969126386651,25.841814938039416,25.841814938039416,1430300
2015-05-06,26.57016372680664,26.592013301574298,25.783548472439122,26.140437826318315,1159500
2015-05-07,26.744970321655273,26.854220980710462,26.27154246379179,26.468196984207527,1075100
2015-05-08,26.883359909057617,26.92706184674086,26.366232816077744,26.90520948868385,575500
2015-05-11,27.152854919433594,27.203839136713725,26.76683076618934,26.83966456846625,693000
2015-05-12,27.371349334716797,27.40776621915991,26.83965226381262,27.09457601177479,904700
2015-05-13,27.553451538085938,27.62628534662983,27.218408794861624,27.342229603504276,692400
2015-05-14,27.72095489501953,27.728237160133748,27.517015352230995,27.655403395271435,848700
2015-05-15,27.2839412689209,27.801068172155905,27.15283828240642,27.691817535680347,1077300
2015-05-18,27.618986129760742,27.757374184803357,27.334930532359984,27.334930532359984,603100
2015-05-19,27.82292366027832,27.84477323435184,27.59713454060832,27.69910292419152,544800
2015-05-20,27.742815017700195,27.852068484966157,27.568010025760874,27.81564881025678,351500
2015-05-21,27.56072425842285,27.830212590781898,27.41505391337473,27.699109558081663,364800
2015-05-22,27.422330856323242,27.735521033188046,27.415045813086433,27.582565687944133,345000
2015-05-26,27.23295783996582,27.313076642666413,26.93433497980986,27.254807412182405,473900
2015-05-27,27.618986129760742,27.706389989291953,27.094576864724832,27.349497842281853,810900
2015-05-28,27.58257293701172,27.699108653558557,27.40777075140678,27.61898982747686,341900
2015-05-29,27.597139358520508,27.71367507130757,27.32036599873978,27.54615515782808,929400
2015-06-01,27.735525131225586,27.85934310024679,27.38591524338027,27.7209578210295,827900
2015-06-02,27.830211639404297,28.106985007691137,27.575290628107627,27.699108611185824,500600
2015-06-03,28.383750915527344,28.46386972042787,27.713668638711063,27.954025053412636,555600
2015-06-04,27.93218231201172,28.289074535237287,27.873915838311525,28.245372596138992,604100
2015-06-05,28.44930648803711,28.463873798145013,27.983160899875227,28.07056476052263,573500
2015-06-08,28.558551788330078,28.726071655497062,28.33276547009317,28.471150722510302,666100
2015-06-09,28.90815544128418,28.966424663953287,28.3983136350768,28.631384968894306,593900
2015-06-10,29.418006896972656,29.483558398571283,28.908162193253332,29.133951316188632,777500
2015-06-11,29.301475524902344,29.498130058705375,29.06112183587454,29.359744769776064,440500
2015-06-12,29.19222068786621,29.301471338750577,29.0465503749236,29.24320488063161,409400
2015-06-15,29.257770538330078,29.490844715074203,28.660524732846948,28.886313865526756,1056700
2015-06-16,29.833160400390625,29.84772770697953,29.228632458313992,29.32331578349743,1301100
2015-06-17,28.973722457885742,30.109947903100636,28.762503358567542,30.02982906820055,2256300
2015-06-18,28.602258682250977,28.733361692984555,28.310918040969632,28.3983219004122,1636500
2015-06-19,28.36190414428711,28.689661693168755,28.245368435621465,28.675094382281745,1250100
2015-06-22,28.609533309936523,28.733354021874554,28.507564946240215,28.67508479780265,1163000
2015-06-23,29.323318481445312,29.345170832554057,28.82804390400198,28.99556377754294,804500
2015-06-24,29.14851951599121,29.396158220883468,29.039266083844844,29.228638329107852,527500
2015-06-25,29.286901473999023,29.483555962546692,29.148516216915795,29.316036089731245,476100
2015-06-26,29.519981384277344,29.65108441457567,29.17765927488121,29.490849538546026,1395800
2015-06-29,28.849897384643555,29.43257588859082,28.79162814503369,29.046551900681433,1018600
2015-06-30,28.806188583374023,29.286898581763502,28.624101420674528,29.1557956023455,814600
2015-07-01,29.170373916625977,29.35246114803866,28.981004418466274,29.170373916625977,666600
2015-07-02,28.500288009643555,29.053831849645942,28.36918500940588,29.053831849645942,599000
2015-07-06,28.769773483276367,28.777055747725054,28.012290172842906,28.085126709478686,1188900
2015-07-07,28.434749603271484,28.762507254792833,27.932186944794978,28.645971509633167,752100
2015-07-08,28.28178596496582,28.36190200114481,28.026862211351872,28.179814796462093,612000
2015-07-09,28.616836547851562,28.908174518166447,28.194392740012727,28.696955392678326,543900
2015-07-10,28.951871871948242,29.112109536186455,28.522145863843726,29.039272971336878,466200
2015-07-13,29.112104415893555,29.308758938753154,29.010136021469396,29.112104415893555,414900
2015-07-14,29.177656173706055,29.228640371355315,28.908165096496678,28.944584762043622,459800
2015-07-15,29.454421997070312,29.55639315438427,29.23591793111457,29.25048523930228,883200
2015-07-16,28.864471435546875,29.570968071014725,28.59498030705979,29.425300494831447,1407600
2015-07-17,28.485721588134766,28.784344480548324,28.136114502755248,28.777059436735964,831200
2015-07-20,28.420164108276367,28.726069201730215,28.347327577623393,28.594966224984407,744000
2015-07-21,28.369182586669922,28.813475740818184,28.310913356682697,28.427449038227337,492900
2015-07-22,28.72607421875,28.820760335921058,28.259931454877144,28.347332528495794,333400
2015-07-23,28.507579803466797,29.068408874511935,28.303642969788918,28.83533741361408,977800
2015-07-24,28.063278198242188,28.602257529358553,28.055995932797305,28.565840645273838,912300
2015-07-27,27.64812660217285,27.881198053398876,27.22568563873725,27.77922964079135,530700
2015-07-28,27.990449905395508,28.04143410877337,27.538874341864172,27.859346874300815,1004000
2015-07-29,28.085140228271484,28.136124439242913,27.771949916057796,28.03415601730006,539900
2015-07-30,28.36190414428711,28.369189188945846,27.881193998737512,27.946745508513843,640000
2015-07-31,28.1579532623291,28.40559186666281,27.99043343857822,28.40559186666281,555300
2015-08-03,28.238086700439453,28.412888877510028,27.873912256706827,28.092416367260302,452700
2015-08-04,28.383750915527344,28.624104551799007,28.09241031196724,28.194378689684303,384700
2015-08-05,28.660520553588867,28.94457888364107,28.33276585767371,28.47843337655608,445300
2015-08-06,28.29421043395996,28.814380604685933,28.21362057111091,28.741115822656944,467000
2015-08-07,28.074420928955078,28.5213263057378,27.861957258883685,28.22827277496584,750400
2015-08-10,28.53597640991211,28.543301489804836,28.09639615768513,28.27955389742171,543900
2015-08-11,28.250261306762695,28.411438277331488,28.0231446187692,28.279564432014794,444000
2015-08-12,27.678802490234375,28.191644827090986,27.319814810770875,28.111054957686477,550900
2015-08-13,27.920564651489258,28.22826829467313,27.612858213540235,27.730079048291017,441700
2015-08-14,28.147686004638672,28.147686004638672,27.700783373555485,27.920572148382572,586600
2015-08-17,28.228271484375,28.440735144732596,27.68612611042892,27.993829788382296,518600
2015-08-18,28.125703811645508,28.51399734965106,28.059766909459142,28.38212634004382,605700
2015-08-19,27.56158447265625,28.05977390340208,27.546931513544173,27.979184025668754,590500
2015-08-20,26.84359359741211,27.84729706818218,26.82894064520377,27.312476889019592,811000
2015-08-21,26.426002502441406,26.814296075673674,26.04503401022084,26.55787631877798,809400
2015-08-24,25.077959060668945,26.030378811819645,22.689581807645798,24.850842442144,1307600
2015-08-25,24.257415771484375,25.803267814367807,24.228109857219806,25.795939938418762,2361500
2015-08-26,25.392993927001953,25.466255919421034,24.35265910186852,24.79223664591473,1275500
2015-08-27,25.876527786254883,26.10364441193588,25.524865226815844,25.737328896507844,888900
2015-08-28,25.89118003845215,26.074337791187446,25.71534736612944,25.861874127270777,516800
2015-08-31,25.92048454284668,26.02305243164928,25.627431036468945,25.817916654044083,682800
2015-09-01,24.821544647216797,25.502891854096625,24.72630181325346,25.3417121035073,688000
2015-09-02,25.239139556884766,25.253792512865015,24.733622357245736,25.202508564316936,516100
2015-09-03,25.392993927001953,25.708025524982553,25.10726824389533,25.224489108625377,441900
2015-09-04,25.297746658325195,25.407642422420096,25.019348900211437,25.019348900211437,449600
2015-09-08,26.001068115234375,26.09630810624753,25.561487961866046,25.729992709156267,444400
2015-09-09,25.795936584472656,26.30145375812962,25.73732755832958,26.242841937221097,411700
2015-09-10,26.074337005615234,26.36006264411142,25.649409690584182,25.722674466330275,666100
2015-09-11,26.11097526550293,26.147606266191474,25.76663771054495,25.861880548148132,285600
2015-09-14,26.14028549194336,26.367402205267663,25.993758670274993,26.11097956865635,327600
2015-09-15,26.5065860748291,26.579848046616952,26.169576532980845,26.22818555145811,395200
2015-09-16,26.601839065551758,26.675101065407446,26.22819559989576,26.44798439422897,398300
2015-09-17,25.97909927368164,26.9681529788823,25.854553322711546,26.587184454816043,518900
2015-09-18,25.414976119995117,25.68605168473944,25.151231227316327,25.56150292354977,948300
2015-09-21,25.883861541748047,26.045038504710842,25.444281146514236,25.64941698743028,429600
2015-09-22,25.61277961730957,25.759306379283576,25.312401012907348,25.502886641903213,533600
2015-09-23,25.627437591552734,25.891185255802007,25.4589327604526,25.686049425726384,378100
2015-09-24,26.030385971069336,26.045038930626706,25.29775476179845,25.371019559585303,520600
2015-09-25,26.01572608947754,26.491937366704036,25.94246410594986,26.34541060488315,975700
2015-09-28,25.59080696105957,25.94979466886098,25.466258209030222,25.9058385873639,650500
2015-09-29,25.83989715576172,25.89850618577339,25.451603598291804,25.6201084023781,512800
2015-09-30,26.10364532470703,26.2281912628201,25.876528691084406,26.096317449073503,927800
2015-10-01,26.088993072509766,26.220866889816456,25.715349658552224,26.03770912075336,489900
2015-10-02,25.86187744140625,25.876530398874674,25.034003510418373,25.371015942660417,979200
2015-10-05,26.75568962097168,26.799648495574193,25.935143525086897,26.088995394046666,863200
2015-10-06,26.770334243774414,27.06338493224681,26.45530272746186,26.550545528728833,1110000
2015-10-07,27.36376953125,27.385750363939035,26.72638127858318,26.982803831673017,867500
2015-10-08,27.678802490234375,27.8399822290434,27.217246902352734,27.35644580738223,1219800
2015-10-09,27.539602279663086,27.89859273687419,27.38575042432937,27.730085129871625,1116700
2015-10-12,27.664142608642578,27.722754424363643,27.20991221586512,27.429700935288714,546800
2015-10-13,27.158634185791016,27.913243311472797,27.041413323600004,27.53960268660326,1673000
2015-10-14,26.184226989746094,27.15129945791828,26.110962230178618,27.15129945791828,1114000
2015-10-15,25.898502349853516,26.57252426113253,25.4149660461216,26.22818682848101,2076200
2015-10-16,25.781280517578125,25.957113164316162,25.488229832701542,25.913154303940374,1224800
2015-10-19,26.037708282470703,26.06701419532108,25.576149936757137,25.598127974012083,673100
2015-10-20,26.447980880737305,26.491939751670674,26.10364617343946,26.10364617343946,723300
2015-10-21,25.986421585083008,26.74103059522611,25.95711567533085,26.623809750982858,580400
2015-10-22,26.360065460205078,26.755686907202648,26.13294882327705,26.19888573110998,573000
2015-10-23,27.20992088317871,27.217248759860627,26.469964639972055,26.66044751221059,534300
2015-10-26,27.165966033935547,27.27585903625239,26.770344518156012,27.1146792791349,584900
2015-10-27,26.982803344726562,27.37109691311445,26.748358833790917,26.982803344726562,789300
2015-10-28,28.17698860168457,28.198969432914886,26.748357541399287,26.990127121573746,802800
2015-10-29,27.94254493713379,28.396775359063657,27.83265196775168,27.964522972057132,643500
2015-10-30,27.18061065673828,27.97185352697555,27.026758808002917,27.796020846445387,764400
2015-11-02,27.796022415161133,27.82532832936436,27.143981195351166,27.34179192407427,767700
2015-11-03,27.737411499023438,28.045115192976553,27.568906695939734,27.693452630702012,715100
2015-11-04,27.75939178466797,27.90591856284431,27.517624976227964,27.847306733667438,759600
2015-11-05,28.25757598876953,28.455386683937448,27.722755721729754,27.847301643817705,584700
2015-11-06,29.105161666870117,29.4884127613093,28.71453592550755,28.898792448866608,864500
2015-11-09,29.001970291137695,29.259931063075616,28.72190245170462,29.223080327521885,822300
2015-11-10,28.9798641204834,29.267303830727624,28.692424410239177,28.913531663386173,967100
2015-11-11,28.670324325561523,29.29679555880998,28.670324325561523,29.215722215594532,360400
2015-11-12,27.889068603515625,28.515539683379654,27.83747699983419,28.4418381957009,479500
2015-11-13,27.483699798583984,27.984877695917174,27.358403918485173,27.749029604411085,716600
2015-11-16,27.94066047668457,27.97014219665304,27.351040134973037,27.41000076337841,462200
2015-11-17,28.493419647216797,28.714526843004418,27.984872815752222,28.25020257530958,861600
2015-11-18,28.795604705810547,28.81771458543781,28.257576079809695,28.559756618016504,694300
2015-11-19,28.58187484741211,28.92827805760095,28.390249274423013,28.795613118019343,704200
2015-11-20,28.522911071777344,28.83246068901168,28.41235603046137,28.83246068901168,819000
2015-11-23,28.515541076660156,28.81035266484286,28.434470560865,28.463949470457933,511000
2015-11-24,29.28205680847168,29.326279402016542,28.537661425427295,28.788250499116653,1732600
2015-11-25,29.503154754638672,29.598968937697197,29.171495249068794,29.370489827798107,562900
2015-11-27,29.436817169189453,29.598963787454622,29.112526744190156,29.481039740952056,239200
2015-11-30,29.63581657409668,29.82007308521869,29.385227606509496,29.569484117631507,743500
2015-12-01,29.724260330200195,30.01170002422974,29.31152475248558,29.85692242537982,635000
2015-12-02,29.075681686401367,29.864299428596247,29.046199966134072,29.84218954416157,565400
2015-12-03,28.780866622924805,29.48841095450357,28.721906001058866,29.43681935604666,669300
2015-12-04,29.48103904724121,29.554740520246924,28.75875392796752,28.810345521377712,496900
2015-12-07,29.001970291137695,29.458928408902842,28.780863066284407,29.311522655157017,711200
2015-12-08,28.677690505981445,28.847206201551657,28.456583199217345,28.64820878200438,599000
2015-12-09,28.35340118408203,28.861948292445966,28.088071280054915,28.52291688687001,712000
2015-12-10,28.272314071655273,28.626086167495497,28.102798451452504,28.360756392732657,701700
2015-12-11,27.77851104736328,28.058581735961514,27.262595057223482,27.660586990826857,886200
2015-12-14,27.395252227783203,27.88169203637736,27.041480121876265,27.852210324669088,1032400
2015-12-15,28.139652252197266,28.235466417203465,27.682696930025465,27.77113926074526,574000
2015-12-16,28.47869300842285,28.80298634821835,27.7342977549987,28.427101397370283,855100
2015-12-17,27.925920486450195,28.648205778983773,27.837478135321827,28.581873312754585,623400
2015-12-18,27.277339935302734,27.741667254241968,27.026750900966064,27.58689241843955,2123700
2015-12-21,27.424741744995117,27.50581506950219,26.798270656310294,27.358409280537654,1379700
2015-12-22,27.667966842651367,27.675335868275138,26.99727304960455,27.520561026387124,487900
2015-12-23,27.95539665222168,27.984878367249937,27.55740193393348,27.800621865619966,436000
2015-12-24,27.925920486450195,28.169140466467766,27.785886529535976,27.948030371349372,182300
2015-12-28,27.889068603515625,27.962770091194383,27.402631474853845,27.7637727006239,330500
2015-12-29,28.176513671875,28.33128851219871,27.881704853858235,28.102812170253827,301100
2015-12-30,27.7269287109375,28.147033478411387,27.71955968498718,28.147033478411387,311200
2015-12-31,27.409996032714844,27.903804916600226,27.40999603271484,27.623734248300025,520500
2016-01-04,26.56978988647461,27.12255945198323,26.37079250550774,27.078339686122632,1098700
2016-01-05,26.56978988647461,26.76878726744148,26.267609303124487,26.56978988647461,943300
2016-01-06,26.186540603637695,26.26761393739403,25.79591760811924,26.046506634487958,1232300
2016-01-07,25.324220657348633,25.913841054471916,25.324220657348633,25.596919563855934,1504600
2016-01-08,25.022037506103516,26.142317553489416,24.977814926452076,25.736950935513416,1074500
2016-01-11,24.91148567199707,25.361072116011556,24.668268481410223,25.235779008155404,541800
2016-01-12,25.11785316467285,25.279997009853894,24.609303309176216,25.17681379613913,621200
2016-01-13,24.27027130126953,25.279996337745363,24.10075562445473,25.117852496875173,1220200
2016-01-14,24.594554901123047,24.91147628115463,24.11548972566731,24.425039271820477,999800
2016-01-15,24.57982063293457,24.601933328965757,23.79120288842455,24.041791888369055,1662500
2016-01-19,23.864912033081055,24.940969740615493,23.702765349756188,24.808304783628273,1358600
2016-01-20,24.130231857299805,24.3439672550465,23.098394359189648,23.35635373371719,1843600
2016-01-21,23.378461837768555,24.653517756555367,23.32687024793474,23.6511620485885,1535200
2016-01-22,23.503761291503906,23.71749952992748,22.906770559044528,23.459540120223945,1887400
2016-01-25,22.368738174438477,23.422685522504214,22.17711125608421,23.37109252444443,1254100
2016-01-26,23.894384384155273,23.916497078600287,22.50140693573531,22.50140693573531,1518000
2016-01-27,23.7027587890625,24.432415850530234,23.540613556383946,23.783832108284624,953600
2016-01-28,23.87964630126953,24.447153913110355,23.81331384109534,24.093381729358466,557600
2016-01-29,24.447154998779297,24.447154998779297,23.59220481386206,23.91649810535132,1417800
2016-02-01,24.57982063293457,24.638784073642267,24.115496189253673,24.26289916795971,1346800
2016-02-02,24.041797637939453,24.24079508062055,23.842800195258356,24.15235270993971,1048100
2016-02-03,24.43242073059082,24.46189964312485,23.48902664696901,24.285014921792857,937600
2016-02-04,24.771446228027344,24.977812624317426,24.343969765390696,24.366082458944124,755100
2016-02-05,24.5488224029541,25.053450944531694,24.467190441096047,24.971821813578124,815100
2016-02-08,24.563655853271484,24.689815080252558,23.858658899373623,24.18518383413583,1211600
2016-02-09,24.504291534423828,24.712079893662334,23.769606815695564,23.769606815695564,1403900
2016-02-10,23.880924224853516,24.867921786899174,23.858661994634968,24.741765374455206,653800
2016-02-11,23.190765380859375,23.59150248605758,22.73808118768036,23.250133683616294,709200
2016-02-12,24.125816345214844,24.244552953434543,23.4727650000065,23.606344038116667,662700
2016-02-16,25.053443908691406,25.201865358487602,24.09613136085852,24.496865595133446,614400
2016-02-17,25.313188552856445,25.765872815268935,25.07571530550963,25.172186865997492,1161500
2016-02-18,24.585920333862305,25.543232888326582,24.54881567888215,25.402234067040517,829900
2016-02-19,24.830821990966797,24.905034157741486,24.407822548517508,24.548824249937073,590800
2016-02-22,25.17217445373535,25.231544151749386,24.882754253174472,25.11280758662433,535300
2016-02-23,24.585920333862305,25.068286510411713,24.25939257586805,25.05344408223891,899400
2016-02-24,24.40781593322754,24.430078161773828,23.561817277621355,24.18518515505285,788600
2016-02-25,24.830821990966797,24.87534929103161,24.214876576712715,24.49687431774244,451300
2016-02-26,25.446758270263672,25.795545381927653,24.942127097107942,25.053441048569624,751900
2016-02-29,24.9421329498291,25.46902647073311,24.9347103194479,25.46902647073311,634100
2016-03-01,26.136917114257812,26.151759541534876,25.053442570260664,25.09796985209185,694200
2016-03-02,26.38180923461914,26.396651661416612,25.82523096877948,26.159178494463966,491200
2016-03-03,26.90128517150879,26.93838982625427,26.26307491863323,26.374391713773367,523900
2016-03-04,27.10906982421875,27.175859326059037,26.715755441661134,27.02743789631359,625500
2016-03-07,27.2723388671875,27.2723388671875,26.752865179726967,26.91612906658984,449800
2016-03-08,26.315027236938477,27.079396865107523,26.300184805906586,27.02744694104377,458700
2016-03-09,26.255653381347656,26.63412536413435,26.144336593579123,26.515388778269553,414800
2016-03-10,26.83449363708496,26.916125569911582,26.099809072548883,26.441179230815056,629800
2016-03-11,27.524660110473633,27.591449638639748,26.864187460222297,27.0868182771412,531600
2016-03-14,27.198137283325195,27.480135019626807,26.930979149225013,27.443030352313926,1236300
2016-03-15,26.886436462402344,27.146174646749817,26.775122524170317,26.975488179168575,458900
2016-03-16,26.619285583496094,27.13133946105492,26.344707732179955,26.864181408572716,539700
2016-03-17,26.938390731811523,26.938390731811523,26.10723454777722,26.60444316606888,882800
2016-03-18,27.376235961914062,27.5766045269414,27.012606323493614,27.071973214480888,893500
2016-03-21,26.86418914794922,27.47271474017989,26.4189246552335,27.368820541150935,1592100
2016-03-22,26.730607986450195,26.849344609012984,26.49313474132462,26.693503322693896,1061400
2016-03-23,26.418920516967773,26.82708027908243,26.40408091734921,26.73060589613677,429700
2016-03-24,26.3001766204834,26.322441675553797,25.854915151722707,26.20370509515739,324700
2016-03-28,26.38180923461914,26.552492896434888,26.10723141612454,26.46344116655351,328600
2016-03-29,26.58218765258789,26.634134750278967,25.869767886335016,26.263082434825865,595000
2016-03-30,26.767709732055664,27.168446851106832,26.611868462726015,26.715762642279117,493500
2016-03-31,26.641555786132812,26.84192153328012,26.188871535449945,26.693502880712387,595700
2016-04-01,26.530231475830078,26.656387861077253,26.166599085528837,26.456022170496865,928600
2016-04-04,26.589601516723633,26.76028518584341,26.30017842814289,26.48570452469529,515700
2016-04-05,26.003345489501953,26.42634487894708,25.97366062651175,26.27792339490043,678500
2016-04-06,26.507970809936523,26.55991789290665,25.90686521012031,25.973654721211,694700
2016-04-07,25.83265495300293,26.307601311827433,25.66197128223185,26.277916456675,718200
2016-04-08,25.988502502441406,26.448606545336304,25.89945074627885,26.09981648991854,778900
2016-04-11,26.070131301879883,26.58960500658782,26.06270867173757,26.181445275879046,422400
2016-04-12,26.64897346496582,26.68607812515398,25.981078257962523,26.18886945064361,416300
2016-04-13,27.613706588745117,27.613706588745117,26.9012869785239,26.9012869785239,514400
2016-04-14,27.71018409729004,28.05155151194547,27.487553297771466,27.5023957285266,534200
2016-04-15,27.532072067260742,27.84375738687352,27.42075810596617,27.71017836859713,671200
2016-04-18,27.851184844970703,27.955079036447007,27.272344160514496,27.272344160514496,726100
2016-04-19,26.923551559448242,27.62113163245669,26.47086734123743,27.086815462646666,1773000
2016-04-20,27.457868576049805,27.524658099335824,26.797395974057064,26.930975020629102,1148000
2016-04-21,27.324283599853516,27.635968917851063,27.25007429270837,27.539494553839486,628800
2016-04-22,27.63597297668457,27.687920065496243,27.15360391668584,27.29460275333124,616400
