Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2015-01-02,24.935504913330078,25.28938267762856,24.53337184332713,25.070623082782024,1058700
2015-01-05,24.301748275756836,24.87760351514527,24.279229496428336,24.87760351514527,1560600
2015-01-06,23.84491539001465,24.565538149467258,23.613286645904882,24.29852145046024,2261400
2015-01-07,23.71624183654785,24.163414396663036,23.54895342577234,23.980040880378358,1884000
2015-01-08,24.340347290039062,24.472247704684957,23.83526808792196,23.857786862744554,1724400
2015-01-09,23.848140716552734,24.54946273804089,23.815970505158717,24.337136765689085,1949700
2015-01-12,23.590770721435547,24.021858096609595,23.574685618890218,23.835268698097362,1571400
2015-01-13,23.590770721435547,23.96073544326613,23.413832752614912,23.73553848516552,2249400
2015-01-14,23.381664276123047,23.651896964178015,23.201508537145695,23.310888347033558,1865100
2015-01-15,23.195064544677734,23.645454647904494,23.133940068335733,23.529639366198214,1734900
2015-01-16,23.288368225097656,23.36879558630506,23.082477788418156,23.082477788418156,1719600
2015-01-20,23.40096092224121,23.50068927523867,22.931267918314873,23.230454818128884,1926600
2015-01-21,23.11142349243164,23.45243201728646,22.854058220688074,23.37844019196829,2261400
2015-01-22,23.761274337768555,23.88673922880676,23.146813545276526,23.146813545276526,2243400
2015-01-23,24.08298110961914,24.192362745515368,23.67763029161198,23.719453764643998,2414100
2015-01-26,23.886737823486328,24.28887268409281,23.841698439293506,24.15053677520711,1686900
2015-01-27,23.61329460144043,23.81275137322866,23.429921093598537,23.632597463491628,2219100
2015-01-28,23.365575790405273,24.102285642278943,23.301235379711088,23.809532355647583,1709100
2015-01-29,22.934484481811523,23.523208711055762,22.850841225913133,23.365571786551982,2536500
2015-01-30,22.558094024658203,22.918407354325616,22.525923816216853,22.809025700309533,3251700
2015-02-02,22.924835205078125,22.940922147326745,22.358633376061864,22.435842967403428,3351300
2015-02-03,23.166118621826172,23.211158016562273,22.944141246028263,23.204724343263436,3400500
2015-02-04,22.957008361816406,23.162900615376522,22.702858960814417,22.94735693232803,2653800
2015-02-05,23.700153350830078,24.44007914365455,23.32375678129624,23.32375678129624,4446900
