Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2015-01-02,47.80629348754883,48.26063873268757,47.57617220818571,48.14852674979976,3787700
2015-01-05,47.44636917114258,47.84760262543221,47.121836816329946,47.788597970493534,6213400
2015-01-06,47.85350799560547,48.41406351357267,47.558480197233344,47.77090057220263,10001900
2015-01-07,48.21343994140625,48.414061175529575,47.80630015874915,48.26654728346735,7525100
2015-01-08,48.9391975402832,49.31683264558468,48.56745974785807,48.57336156249996,6594500
2015-01-09,48.809391021728516,49.358142809395204,48.66187714871882,49.29323634512965,4301300
2015-01-12,49.004112243652344,49.36994378124107,48.76218732203861,49.039514133930915,3997200
2015-01-13,49.033599853515625,49.552851455023244,48.779875866896724,49.16341275389253,5810200
2015-01-14,49.2224235534668,49.24602631119674,48.53205977148765,48.53796158636157,4629200
2015-01-15,48.86842346191406,49.22245605812142,48.720909505013594,48.80351696073636,5088100
2015-01-16,48.79759216308594,49.092619937957714,48.49666707398866,48.88610139590079,7302300
2015-01-20,49.31684112548828,49.558761546217035,48.90970137873624,49.09851896385367,6172300
2015-01-21,49.889183044433594,49.9245849258631,48.80938064318178,49.02180093528919,4518500
2015-01-22,50.24912643432617,50.32583202547472,49.81838395660643,50.178318156658726,6069700
2015-01-23,48.86842346191406,50.00723138925637,48.7976151419651,49.9246239335336,6649300
2015-01-26,49.004112243652344,49.21653258885639,48.67957991021108,48.94510309083298,4658500
2015-01-27,48.148536682128906,48.80940058330891,48.01872372816792,48.69728857729405,8541900
2015-01-28,47.546661376953125,48.56155730336648,47.434549419431974,48.40223983722957,5878700
2015-01-29,47.924320220947266,48.08953508131194,47.393269239941276,47.50538125308902,4108200
2015-01-30,47.3460578918457,47.906613386957645,47.26345047181098,47.51717454813671,6692900
2015-02-02,48.166229248046875,48.20753295332239,47.23984228535344,47.34605245631424,4129600
2015-02-03,48.52616500854492,48.644178814344635,48.27244095328352,48.38455294335165,4103200
2015-02-04,48.4317741394043,48.73860113024766,48.29605934425552,48.408171370605906,5151100
2015-02-05,48.72088623046875,49.116222365680734,47.977414982360216,48.63237699825664,6317100
2015-02-06,47.953819274902344,48.5733794897653,47.759104337510664,48.5733794897653,5942900
2015-02-09,47.694183349609375,48.07772029443824,47.534865856299824,47.682379719559705,4357200
2015-02-10,47.841697692871094,47.918403281900126,47.51716538973694,47.74728665858993,6732200
2015-02-11,48.667789459228516,48.815303364049235,47.88891622184582,48.006925544995546,5670500
2015-02-12,49.381736755371094,49.39943769669031,48.72677491596789,48.803480495606294,5324600
2015-02-13,48.89790344238281,49.48205715719326,48.77399232116644,49.45255257995613,4924700
2015-02-17,48.803489685058594,48.88609709461307,48.56156927186794,48.856597020781436,4391000
2015-02-18,48.974613189697266,48.980515005997965,48.5261696879475,48.58517434565401,2487300
2015-02-19,48.750389099121094,49.00411315495729,48.626477979075474,48.95100581678551,3774300
2015-02-20,48.998207092285156,49.05130992408784,48.53206272769778,48.661875652236795,3572000
2015-02-23,48.90970993041992,48.94511182701736,48.54977564245563,48.85660708552377,3362400
2015-02-24,49.275543212890625,49.34044968744658,48.7621932327936,48.80349694371404,3313300
2015-02-25,49.2519416809082,49.399455580993944,49.09262414782611,49.27554444513396,2850200
2015-02-26,48.856597900390625,49.21063030510755,48.720883152669906,49.11621926290769,2973200
2015-02-27,48.951011657714844,49.033619080935466,48.4671662495225,48.8153013917525,5971700
2015-03-02,48.945098876953125,49.10441637302303,48.76218312390671,48.95100069208021,3188900
2015-03-03,48.79759216308594,48.968708812723555,48.65598009164212,48.77989121687628,3597500
2015-03-04,48.48485565185547,48.79758432269022,48.20163155447397,48.79168700941226,3582500
2015-03-05,48.21343994140625,48.60287877729856,48.11313157522795,48.502565909353535,3418800
2015-03-06,47.23394012451172,48.00100950116552,47.08052444847465,47.95970580012851,7757400
2015-03-09,47.4699592590332,47.558468477086315,47.24573980816236,47.31064626795026,4574300
2015-03-10,46.761878967285156,47.20442040861593,46.64976702825011,47.20442040861593,7066900
2015-03-11,45.91813278198242,46.874024603062416,45.65850684253087,46.80911811819953,7285400
2015-03-12,46.455078125,46.48457820314999,46.00073280417503,46.17775128014237,4806600
2015-03-13,45.81779861450195,46.45505946995815,45.345752535994016,46.45505946995815,5337600
2015-03-16,45.95942306518555,46.24854900302724,45.70569901718717,46.06563323648176,5361800
2015-03-17,45.95942306518555,46.17184340777797,45.806007372920746,45.888614783732656,4141000
2015-03-18,46.35476303100586,46.77960375153713,45.19235286559851,45.788310237553034,9179200
2015-03-19,46.53178405761719,46.803209088047296,46.35476558040469,46.40197110789694,9453800
2015-03-20,46.87990188598633,46.89760733028383,46.49046764498858,46.514070402286265,10919200
2015-03-23,47.12183380126953,47.29295044087953,46.87990887920378,46.87990887920378,4841100
2015-03-24,46.32712173461914,47.32500912901415,46.30919632352334,47.12782504810699,6021500
2015-03-25,45.831153869628906,46.590029535106716,45.73555017881217,46.49442128543772,7923800
2015-03-26,45.61603546142578,45.98651055483667,45.574207995948086,45.74749451259906,7069200
2015-03-27,45.884925842285156,45.93272995794378,45.508478688889156,45.57420364935552,5158800
2015-03-30,45.9267578125,46.1597972006495,45.56823602756629,46.1597972006495,4390600
2015-03-31,45.01253128051758,45.7415282508393,44.994605872862515,45.735551595336815,7498300
2015-04-01,45.4547004699707,45.46664922013022,44.9766684042602,44.9766684042602,6915100
2015-04-02,46.165775299072266,46.26137898391339,45.38299762010395,45.67579444727508,4745400
2015-04-06,46.72743606567383,47.00230735916296,46.15380054657667,46.1836792485624,5553100
2015-04-07,46.45260238647461,46.94856001571964,46.45260238647461,46.72149721914084,4790500
2015-04-08,46.15380859375,46.60793850178403,45.968573373921274,46.44660533594137,4556200
2015-04-09,46.5243034362793,46.60198172572817,46.0104204535188,46.02236920618301,3371800
2015-04-10,46.548187255859375,46.94853641655597,46.53026185446263,46.673669624487374,3860100
2015-04-13,46.24345779418945,46.542226744692734,46.15980285275673,46.30918732800836,3585400
2015-04-14,46.67367935180664,46.77525968679253,46.082118188172124,46.094066938643266,4890200
2015-04-15,46.68562698364258,47.15171030018109,46.53027043698139,46.87086680289499,7231400
2015-04-16,50.766822814941406,50.946086020410455,49.12359348060159,49.249075900888855,23609500
2015-04-17,50.94607162475586,51.0835027591097,50.3843846612626,50.53376910399154,8306700
2015-04-20,50.77877426147461,51.23887645229398,50.474028646912295,51.02973909283063,6388200
2015-04-21,50.223052978515625,50.96997521460984,50.10951933979681,50.78473540003943,4399300
2015-04-22,50.00792694091797,50.22901295178005,49.547820401569005,50.22901295178005,5951900
2015-04-23,49.92428207397461,50.420234954045426,49.5239283068204,49.6972148056794,4347100
2015-04-24,49.44625473022461,50.11549873150614,49.39845061037912,49.918310156282324,4498500
2015-04-27,49.05188751220703,49.53589634565811,49.02799000629711,49.46419015137021,4865200
2015-04-28,49.52394104003906,49.65540011151471,49.01005806546293,49.01005806546293,5079800
2015-04-29,49.434303283691406,49.523930304948976,48.96821997889431,49.272965527724686,5879500
2015-04-30,49.87648391723633,49.90038597774666,49.28492273587442,49.51198547244467,6162100
2015-05-01,49.828670501708984,50.03183569872455,49.54185494678836,49.87647461381277,3269200
2015-05-04,49.72113037109375,50.013922678918554,49.59564795345455,49.99002517362283,2482400
2015-05-05,49.482093811035156,49.858545467016434,49.33270939106816,49.709161047049435,2903600
2015-05-06,50.115501403808594,50.12147349996889,49.58966517517266,49.96014028545234,5323900
2015-05-07,50.19914627075195,50.3485307041357,49.74501631678705,50.04976183736821,3250500
2015-05-08,50.904266357421875,51.23290953940323,50.6114694396406,50.69512439933428,4380600
2015-05-11,50.270870208740234,51.01182060978691,50.19916856653472,50.802678663079114,3155100
2015-05-12,50.270870208740234,50.64134540926357,49.78686588844045,49.90039956707004,3027100
2015-05-13,50.5098876953125,50.725001745492214,50.11551497588518,50.3903819158141,4317500
2015-05-14,51.86030960083008,51.932015782706394,50.73694010454605,50.790716321814344,6186300
2015-05-15,51.72885513305664,51.8483608879272,51.38228206153878,51.79458466589114,3702900
2015-05-18,51.40618896484375,51.81251495205776,51.14924746471059,51.77666413399124,3173300
2015-05-19,51.18510437011719,51.34046095894654,50.80267587762563,51.14327233598672,2952500
2015-05-20,51.035701751708984,51.43605095272012,50.975944329234615,51.119356672551575,2411300
2015-05-21,50.874359130859375,51.03569686192017,50.5516882275886,51.03569686192017,3041900
2015-05-22,50.282806396484375,50.7070576841714,50.252927683172665,50.64132816196692,2733800
2015-05-26,50.02587890625,50.20513755953181,49.70320785971931,50.17526339674461,2961100
2015-05-27,50.32463836669922,50.41426995580983,49.966116569108785,50.19317931051726,3436200
2015-05-28,50.34853744506836,50.64730635183663,49.99001566871677,50.40231366003781,2849000
2015-05-29,49.637481689453125,50.21709428134288,49.577728800968785,50.21709428134288,4481000
2015-06-01,49.70915985107422,49.852567614314026,49.29685740305286,49.535873381019606,3378800
2015-06-02,49.56576156616211,49.90635794959623,49.18931437147763,49.4761345380362,3741000
2015-06-03,49.24905014038086,49.85256442033929,49.23112474098066,49.83463902093909,2936900
2015-06-04,48.896514892578125,49.50002473419937,48.794934569792524,49.24308787968914,3281600
2015-06-05,47.62377166748047,48.800922130614744,47.504265903842054,48.699341775636825,6152000
2015-06-08,47.89265441894531,48.185446657357915,47.432547771159705,47.623759680163054,4313300
2015-06-09,48.251182556152344,48.52604942674743,47.82693121943914,47.82693121943914,3823000
2015-06-10,49.17138671875,49.42235150373738,48.257154602830475,48.257154602830475,6310700
2015-06-11,49.14750289916992,49.446271913754536,48.98019298041907,49.27896199500369,3681800
2015-06-12,48.91445541381836,48.94433413392007,48.251187945463535,48.69934139387341,6123000
2015-06-15,48.56189727783203,48.84871744117964,48.42446613034293,48.537999776500584,3919400
2015-06-16,48.89055252075195,48.90250127327852,48.40057160781704,48.681415160143004,3892800
2015-06-17,48.896514892578125,49.1116288460366,48.47823573469722,48.89651489257813,4143600
2015-06-18,49.661376953125,49.94222050526498,49.057862376750954,49.14749397662473,3875600
2015-06-19,49.39247512817383,49.703192768163056,49.2908902407539,49.517957515026296,7474700
2015-06-22,49.6733283996582,49.990027344235266,49.48809309303143,49.54784597657044,4052300
2015-06-23,49.207603454589844,49.776129352279916,48.99591975258565,49.733792611879075,2999500
2015-06-24,48.87495422363281,49.44952954410068,48.87495422363281,49.1289792797855,5134900
2015-06-25,49.171329498291016,49.41930058391053,48.92335379831163,49.07455714287666,4148200
2015-06-26,49.20156478881836,49.401154300503855,49.03826721566817,49.18342112673052,4584600
2015-06-29,48.45764923095703,49.18947286045206,48.43950095365794,48.953596013522244,3374600
2015-06-30,48.487884521484375,48.95359337887335,48.38506736078901,48.820533705333645,4311100
2015-07-01,49.171329498291016,49.19551797278473,48.44555067576295,48.602803446131354,4034100
2015-07-02,49.092681884765625,49.43742519292951,48.95962225453428,49.213647282411436,2977600
2015-07-06,49.1108512878418,49.268104080044175,48.82054341001027,48.905216925574514,2534500
2015-07-07,49.86079406738281,49.92127445527154,48.97776748400542,49.189451148794895,5409400
2015-07-08,49.33462905883789,49.86686319188431,49.29229230523602,49.60074843254114,3101400
2015-07-09,49.135047912597656,49.98783717055478,49.11690424572382,49.848728033920615,3129300
2015-07-10,49.69145584106445,50.09063016254823,49.58258927804913,49.60073293615857,3548200
2015-07-13,49.824527740478516,49.99992418551611,49.60679454073255,49.84872083093475,3238900
2015-07-14,50.00597381591797,50.060404808896635,49.75195328663045,49.836626796392956,2326300
2015-07-15,49.99990463256836,50.13296427086332,49.600730332041856,49.860800184793355,3491200
2015-07-16,51.58453369140625,52.19539649672353,50.41724368439395,50.429337921665635,7844200
