Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2015-01-02,24.768436431884766,24.80314901465578,24.456009944607352,24.479153137825616,8662300
2015-01-05,24.0972900390625,24.69899738264843,23.96421783260548,24.48492844509435,15811100
2015-01-06,23.62287712097168,24.03944360362509,23.269951115195884,23.865874051931456,20020800
2015-01-07,23.935298919677734,24.09729906370891,23.703873610721764,23.767516287977973,12045900
2015-01-08,24.496511459350586,24.646937813623065,23.993159103948308,24.03365859190846,15461200
2015-01-09,24.189868927001953,24.58907906313374,24.027868787670084,24.537007983894263,10290500
2015-01-12,24.074148178100586,24.299788720230968,23.8080081646676,24.068361278168407,12522900
2015-01-13,23.6575870513916,24.253509921231792,23.472445922760546,24.074155694339648,14166500
2015-01-14,23.8485107421875,23.88322331807916,23.26994426872972,23.391442698462427,13330500
2015-01-15,23.58816146850586,24.13201329921544,23.489803994993398,24.062585922478508,10391800
2015-01-16,24.027877807617188,24.056807912432017,23.55924012559392,23.640239122138333,8760800
2015-01-20,24.19565773010254,24.247728818183948,23.865874907939187,24.178301436427628,8786200
2015-01-21,24.299787521362305,24.40392964444687,24.195645398277733,24.2708596442956,10657600
2015-01-22,24.34608268737793,24.837863396375553,24.13201146421094,24.51965221955025,16916400
2015-01-23,24.456005096435547,24.61221830910646,24.282435595819845,24.589075120476114,11256400
2015-01-26,24.456005096435547,24.675860974311938,24.305576577394245,24.64114619136642,9304900
2015-01-27,24.548582077026367,24.58908156421467,24.386584128273157,24.398153518564225,9409800
2015-01-28,23.92951202392578,24.58907751472108,23.842726161639597,24.571721225086307,14269500
2015-01-29,23.812528610229492,23.999706258464144,23.367982253505588,23.98800737653278,14249900
2015-01-30,24.01140594482422,24.286324101087594,23.51421571841913,23.58440678102527,14652700
2015-02-02,24.34481430053711,24.38575926967031,23.596103743434615,24.192733305375715,13584500
2015-02-03,24.262924194335938,24.549541207618002,24.081594881334347,24.514444563746693,15759900
2015-02-04,23.865171432495117,24.175186211952465,23.80667925669821,24.134239011294454,12786300
2015-02-05,24.268770217895508,24.32726238208948,24.02894877456737,24.157631982060714,9425900
2015-02-06,24.221973419189453,24.415001567210325,24.15178237960592,24.362357729689442,8199000
2015-02-09,24.099140167236328,24.333111058737163,23.976305281848408,24.233673931899247,8192300
2015-02-10,24.30387306213379,24.321422502551542,23.982161584703313,24.157640369544136,7945500
2015-02-11,24.104990005493164,24.362360903045225,23.982155112388707,24.204429369910972,8115400
2015-02-12,24.42670440673828,24.4618010510938,24.181034590250082,24.309720054886842,8276900
2015-02-13,24.54953956604004,24.561238446548195,24.391608026179885,24.520291249102996,8533100
2015-02-17,24.625577926635742,24.713318411161318,24.42670142886656,24.55538687781521,9040600
2015-02-18,24.6723690032959,24.69576675913326,24.450094785506593,24.473492541343955,7872400
2015-02-19,24.572940826416016,24.643134125834838,24.432558690246015,24.432558690246015,7892600
2015-02-20,24.491046905517578,24.584635724906384,24.321418704417123,24.49689746185445,9710000
2015-02-23,24.584632873535156,24.584632873535156,24.34481141220794,24.403305812125065,7653300
2015-02-24,24.666522979736328,24.760114020277786,24.485195917020306,24.584633050595773,7879400
2015-02-25,24.63142967224121,24.748416246815772,24.578785825249323,24.666524082680255,7227000
2015-02-26,24.110837936401367,24.58463025289275,23.993851380370703,24.56708305045469,10869200
2015-02-27,23.988008499145508,24.198583921097587,23.871024137024293,24.11669397507926,10644300
