Price,Close,High,Low,Open,Volume
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR
Date,,,,,
2015-07-21,20.49007225036621,20.684549016991753,20.342348130502533,20.451177490537095,3935975
2015-07-22,20.373388290405273,20.373388290405273,20.10889974568523,20.264480282512242,4267867
2015-07-23,20.60675811767578,20.700107618973128,20.490072353859087,20.528967113884654,5941851
2015-07-24,21.423559188842773,22.660429936288324,21.291314941365727,22.27147644179581,35124208
2015-07-27,21.337993621826172,21.586923675460078,21.291319607704853,21.400226135234647,10584543
2015-07-28,21.446897506713867,21.485715111920413,21.057943974901892,21.46245600408394,15045828
2015-07-29,21.37688636779785,21.470235870966146,20.964596561799592,21.275759099460547,10531312
2015-07-30,21.750274658203125,21.77361239768241,21.19018226435628,21.3691004824788,6948096
2015-07-31,22.108123779296875,22.24814731963658,21.765844178882073,21.781402679750997,8135046
2015-08-03,21.913644790649414,22.077004582308344,21.796959013215872,22.053668317065732,5259467
2015-08-04,21.765836715698242,22.00698894525811,21.746389338150458,21.968092706422745,4091408
2015-08-05,21.97587776184082,22.220918938172314,21.878639364664533,21.97587776184082,5924917
2015-08-06,21.789175033569336,22.139232289879672,21.750278793708294,22.061442777637268,4192748
2015-08-07,21.82807159423828,21.86696783731491,21.579141573507687,21.742502826949615,4085640
2015-08-10,22.084779739379883,22.11784191524701,21.874745972417486,21.952535487131026,5460030
2015-08-11,21.688051223754883,21.983656778935902,21.54024992990455,21.983656778935902,2573221
2015-08-12,21.898082733154297,21.92142047834497,21.33021095384056,21.571361719184488,4986941
2015-08-13,21.913644790649414,22.25592435702928,21.89030704166664,22.092563081630193,3649538
2015-08-14,21.929201126098633,21.983654384611743,21.758060617925977,21.898084130525415,2772607
2015-08-17,22.03032875061035,22.0497761312882,21.726945457563822,21.781398716957813,2234800
2015-08-18,21.874744415283203,22.045883412706452,21.859185919952058,22.030324917375307,3746211
2015-08-19,21.820295333862305,21.98365660967618,21.736048567341456,21.83585383322366,5209035
2015-08-20,21.28353500366211,21.78139498568094,21.116284887751448,21.688045497182518,6168101
2015-08-21,20.661211013793945,21.221305044300685,20.637874751682805,21.112397047402172,6081558
2015-08-24,19.883304595947266,20.41228164898527,19.276538021718974,19.782177328155885,11250680
2015-08-25,19.354326248168945,20.451176525204456,19.338769235215604,20.388942538431458,6940694
2015-08-26,19.89108657836914,19.918313211275393,19.284319920755262,19.89108657836914,6444720
2015-08-27,20.225584030151367,20.404502302012798,19.813292744621112,20.08556051869807,5284154
2015-08-28,20.288057327270508,20.373957971156937,20.077211104714063,20.209965968234552,5214272
2015-08-31,20.077207565307617,20.30367231764159,20.0225440704597,20.085016848781393,3166449
2015-09-01,19.475914001464844,19.939774867324182,19.319731259851952,19.62428596758118,6496152
2015-09-02,19.764842987060547,19.796080119870467,19.382197046949877,19.788270836667987,4232833
2015-09-03,19.733610153198242,19.95226415612361,19.57742744584982,19.686754447312506,5024697
2015-09-04,19.56962013244629,19.72970675334028,19.436865264670626,19.50714734110885,4442184
2015-09-08,19.952266693115234,19.975694549037026,19.63209344286178,19.83513039244402,4157413
2015-09-09,19.717987060546875,20.303669844523515,19.678942137402437,20.21776922624374,4724269
2015-09-10,20.006929397583008,20.124065684831052,19.698469365903822,19.78046461803058,4334886
2015-09-11,19.72580337524414,19.8741768171306,19.57742993335768,19.74923123116375,3083798
2015-09-14,19.78046417236328,19.835127672549515,19.642399363473288,19.81170130930894,3569275
2015-09-15,20.147493362426758,20.190443684761213,19.77265662300226,19.78827519284548,3766676
2015-09-16,20.272438049316406,20.319293756782265,20.108447541592106,20.13968467990268,4660496
2015-09-17,20.155302047729492,20.420811769290147,20.06940289508487,20.17092061710806,4404949
2015-09-18,19.944454193115234,20.2802444453138,19.87417213139568,19.913217059253867,7523729
2015-09-21,20.116262435913086,20.303680849634958,19.952270392988233,19.99131682676517,4944026
2015-09-22,19.717987060546875,19.905405372683198,19.546187313455665,19.81169696134921,4036092
2015-09-23,19.80388832092285,19.87417037643625,19.624277796017278,19.78046047259559,3768802
2015-09-24,19.764842987060547,19.80779329993995,19.397815613354833,19.624278868352857,3936840
2015-09-25,19.741416931152344,20.053780816722945,19.63208845410126,19.93664454581753,4795462
2015-09-28,19.452482223510742,19.866365362754973,19.425150472656462,19.694564083706677,4140275
2015-09-29,19.554004669189453,19.68597757674344,19.397821933192247,19.452485443950582,5227191
2015-09-30,20.077207565307617,20.155298910576864,19.764843673699144,19.764843673699144,7296840
2015-10-01,20.334909439086914,20.350526516556382,19.897598501634263,20.077207553015608,6796943
2015-10-02,21.217336654663086,21.232955220891558,19.960070373171725,20.100634490291064,9329685
2015-10-05,22.25595474243164,22.341855395260563,21.475044049714743,21.568753988207106,8587523
2015-10-06,22.1934814453125,22.474609764970847,21.990444491055793,22.25595423974003,7184297
2015-10-07,22.974390029907227,23.075907753063834,22.201288710661657,22.810398028538838,13833582
2015-10-08,23.271133422851562,23.450743978481523,22.88067815408245,22.94315093750676,8679017
2015-10-09,22.95877456665039,23.278947838461004,22.73231123536753,23.239902898764676,5825271
2015-10-12,23.216468811035156,23.232087378509974,22.880677057669452,22.958768405574965,3434743
2015-10-13,23.263328552246094,23.411700500610248,23.013435897670444,23.044673038043214,3614614
2015-10-14,23.075902938842773,23.56787735084078,23.036858012574946,23.24770418914552,5187818
2015-10-15,23.427316665649414,23.528834382501007,22.646406110127767,23.130571309917407,4502402
2015-10-16,23.294565200805664,23.552265662042426,23.2008552651428,23.458557215848455,4086320
2015-10-19,23.380464553833008,23.411700204341663,23.146190472408414,23.193046182374623,3484842
2015-10-20,23.614734649658203,23.67330353619069,23.239897946362515,23.2789428777384,4205442
2015-10-21,23.271133422851562,23.755298611491465,23.193043560672656,23.63035304464284,5343333
2015-10-22,23.239904403686523,23.677214012373494,23.099340228527016,23.403894948393237,8879834
2015-10-23,24.59087371826172,24.629997592891648,23.567881286628698,23.817772431198406,12818853
2015-10-26,24.114521026611328,24.645619466614914,24.091094659584535,24.520594935723384,6124255
2015-10-27,24.629920959472656,24.629920959472656,23.79434536901501,23.958337369009623,6826859
2015-10-28,24.74704933166504,24.856376303695523,24.23164862142379,24.598675948574897,6361185
2015-10-29,24.356605529785156,24.73925160001456,24.340986958069102,24.57525957593397,3410801
2015-10-30,24.512781143188477,24.680677026865272,24.356599930340074,24.41126342931045,3650942
2015-11-02,24.78609848022461,24.864189826193176,24.403452523394016,24.54401664824373,3615118
2015-11-03,25.168743133544922,25.246835964937535,24.629916002152036,24.754861553443295,4367806
2015-11-04,24.69239616394043,25.293696250843556,24.653349736564312,25.168750662177796,4833268
2015-11-05,24.520591735839844,24.83295566767519,24.41126473206465,24.747056517338418,3123985
2015-11-06,24.762676239013672,24.797817278186503,24.380030195503334,24.473740129787174,3668745
2015-11-09,22.833826065063477,24.559639288246526,22.427752190259373,23.700637319074392,16345066
2015-11-10,23.122758865356445,23.310177194330272,22.615165882066965,22.79477641728513,8155800
2015-11-11,23.08371925354004,23.317993350914804,22.997820091691317,23.286756208810605,4073559
2015-11-12,23.15399932861328,23.372654835999853,22.794781162337618,22.99781810002469,7744391
2015-11-13,22.419944763183594,23.169619785669934,22.255954236386874,22.771355162703582,7391422
2015-11-16,22.81039810180664,22.943152964495553,22.271570855718217,22.42775208334302,5817611
2015-11-17,23.05247688293457,23.353127585461536,22.786967210299547,22.92753132986732,6010923
2015-11-18,23.39607810974121,23.478074845094884,23.02905070711137,23.07590492055019,5450822
2015-11-19,23.583498001098633,23.794342706832104,23.25551552727384,23.411696735614612,4450126
2015-11-20,23.78653335571289,23.860720807223363,23.59521111537961,23.71625278031292,3808729
2015-11-23,23.92710304260254,24.052048633728223,23.645976207304216,23.685021145980144,3857610
2015-11-24,23.76310920715332,23.98957250101483,23.599117210695436,23.74749063806805,4214667
2015-11-25,23.747493743896484,23.919293557897205,23.716258091109502,23.786538682247446,2231416
2015-11-27,23.716156005859375,23.770999866371703,23.598633234135367,23.692650853761325,1302222
2015-11-30,23.606462478637695,23.78666562304168,23.551618628142812,23.723986723278554,3784102
2015-12-01,23.841508865356445,23.935526465411392,23.61429692552184,23.739654721850307,4950659
2015-12-02,23.731822967529297,23.888519477635928,23.700482768878217,23.794501870448535,5313851
2015-12-03,22.96400260925293,23.880682421412608,22.815141161317065,23.79449987112942,7287275
2015-12-04,23.347911834716797,23.53595002842447,22.90132448702249,23.05018743438154,6358747
2015-12-07,23.371417999267578,23.47327065543925,23.191216341373053,23.347912850435847,6055888
2015-12-08,23.32440948486328,23.379253338433653,23.050188722628484,23.120702675614087,5266176
2015-12-09,22.7446231842041,23.39491719250899,22.66627420242637,23.13636659871024,6061926
2015-12-10,22.611433029174805,22.71328567142557,22.094331780615867,22.102165334772867,8349581
2015-12-11,22.423402786254883,22.595769420475406,22.2040258472971,22.352888823532137,6384102
2015-12-14,22.540925979614258,22.611439943651757,22.251035072528623,22.462576964641126,9308985
2015-12-15,22.862152099609375,22.928747780802592,22.587931336333273,22.587931336333273,13488527
2015-12-16,23.03451919555664,23.1677120551297,22.70545457157513,22.97967534062355,7517358
2015-12-17,22.80730438232422,23.120698846815895,22.79946933391409,23.058019953917558,4240390
2015-12-18,22.47040557861328,22.932662990713137,22.46257052992211,22.760294908272876,8709072
2015-12-21,21.350017547607422,22.642770604824555,21.165897652021943,22.58009171400138,12551446
2015-12-22,21.55372428894043,21.694752166708703,21.365687616710275,21.459705205634037,4629256
2015-12-23,21.663415908813477,21.726094810941063,21.4597091033031,21.663415908813477,3288015
2015-12-24,21.639911651611328,21.765269452373996,21.59290135553818,21.639911651611328,1511276
2015-12-28,21.710420608520508,21.737844024002243,21.491045239727594,21.60856797220703,2804205
2015-12-29,21.968976974487305,22.117838433797832,21.82011402079387,21.835784120000106,2783085
2015-12-30,21.710420608520508,22.078660396507388,21.663334106508955,21.968972712110933,2263649
2015-12-31,21.624244689941406,21.76527260985399,21.491051820510975,21.624244689941406,2834070
2016-01-04,21.475385665893555,21.491055769737418,21.020963115104944,21.3030190067611,5229580
2016-01-05,21.585065841674805,21.726093738093557,21.31868014719113,21.600735940028628,7589299
2016-01-06,20.981782913208008,21.26383722395381,20.848590060162,21.240333569781683,4873446
2016-01-07,20.441177368164062,21.00528750933536,20.354993313980394,20.65271923149691,6599530
2016-01-08,20.151288986206055,20.60571147402119,20.11211522640841,20.566537714223546,4727617
2016-01-11,20.378498077392578,20.476433957333306,20.072938610180046,20.30014907456341,3737890
2016-01-12,20.566532135009766,20.63312780747656,20.12777986789006,20.597872329852542,4664696
2016-01-13,20.104276657104492,20.770240917795444,19.98675390389618,20.629213016192313,4563783
2016-01-14,20.49601936340332,20.66055240697399,19.92799100163908,20.11994597007439,5008749
2016-01-15,20.166955947875977,20.260975048887918,19.889601467869394,20.010259438699958,7167962
2016-01-19,20.166955947875977,20.2374699000392,19.861396484757268,20.143450799027264,5902393
2016-01-20,20.0494327545166,20.326787228465736,19.61068044627007,19.790882100359177,12489782
2016-01-21,20.08860206604004,20.49601558081533,20.033758226432315,20.229629936107067,8806214
2016-01-22,20.46468162536621,20.50385537862346,20.323653722627473,20.409836278670003,5151459
2016-01-25,20.5195255279541,20.54302918221288,20.260974870427248,20.456846625959194,5316489
2016-01-26,20.87993049621582,20.958279503516785,20.535195760721383,20.535195760721383,5427003
2016-01-27,20.793745040893555,20.895597690149845,20.558698051683727,20.76240484457912,6356506
2016-01-28,17.597118377685547,18.80368914869745,17.197541298332723,18.61565243653643,28936801
2016-01-29,18.49028968811035,18.49028968811035,17.863499320659336,17.981023541944406,16576585
2016-02-01,19.062238693237305,19.07790879192455,18.145558841393566,18.26308159278218,15482985
2016-02-02,18.803688049316406,18.983889701137134,18.654825100498783,18.827193197355882,15723441
2016-02-03,18.741012573242188,18.913379207210863,18.568645939273516,18.86637039692543,11297184
2016-02-04,18.592147827148438,18.850698500677545,18.49029516549642,18.72534068892907,8286725
2016-02-05,17.941856384277344,18.646994557664392,17.92618628179729,18.513801675350365,7414997
2016-02-08,17.213211059570312,17.74598252699808,16.93899176990871,17.659799962125742,9357836
2016-02-09,17.228879928588867,17.581527404266986,16.993834413000776,17.056513316783132,4972760
2016-02-10,16.938987731933594,17.534436471296246,16.92331763500755,17.38557503364693,6358522
2016-02-11,17.001670837402344,17.283725180036317,16.837137767681387,16.837137767681387,6186363
2016-02-12,17.111356735229492,17.244549589174472,16.899814879955194,17.228879490032025,6965311
2016-02-16,18.18473243713379,18.216072634238397,17.24454893973829,17.24454893973829,6623029
2016-02-17,18.46678924560547,18.49029439472211,18.255247386704486,18.29442263523222,3620020
2016-02-18,18.803688049316406,18.882037048398463,18.54513739841362,18.5999812494562,4865359
2016-02-19,19.25027847290039,19.312957383290314,18.756682240377632,18.803691049574297,8363961
2016-02-22,19.414810180664062,19.587176798513102,19.289452368704218,19.328626124548048,4667494
2016-02-23,19.242441177368164,19.58717589148553,19.109248321530746,19.35996393384049,4781508
2016-02-24,19.461814880371094,19.485320025547917,18.866364652002353,18.936878593150144,5493671
2016-02-25,19.55583381652832,19.689026659586943,19.40697236999081,19.516660066256932,5047029
2016-02-26,19.351306915283203,19.697428266722337,19.209711748767475,19.595164424063718,5661079
2016-02-29,19.429973602294922,19.74462873544911,19.2569121537646,19.343442878029762,3986728
2016-03-01,19.610898971557617,19.665963429096056,19.288377291351956,19.469303794805096,4448618
2016-03-02,19.61876678466797,19.665964679789134,19.445705335233644,19.532236059950804,3154555
2016-03-03,19.58730697631836,19.610906681853642,19.272651737820603,19.390647264707948,3489137
2016-03-04,19.86261749267578,19.86261749267578,19.4299670187353,19.658091350327737,4916782
2016-03-07,19.8154296875,19.949158329312368,19.63056910900795,19.681701045687635,3355986
2016-03-08,19.689565658569336,19.957022915647023,19.508637631444454,19.705297291037216,4425742
2016-03-09,19.846893310546875,20.0553535786437,19.5243715754471,19.81542854390978,4477105
2016-03-10,19.909820556640625,20.232342230385008,19.791825078508715,19.878355795989275,8859157
2016-03-11,20.617795944213867,20.641395641163488,20.043550155318947,20.067149852268567,7206004
2016-03-14,20.373937606811523,20.531343933297816,20.216610801203164,20.40540386816955,4991988
2016-03-15,20.224475860595703,20.342472840261976,20.008150565197404,20.295273448237896,4930668
2016-03-16,20.216611862182617,20.263809756302706,19.477171185795896,19.485037751548244,6861692
2016-03-17,20.712194442749023,20.83412396686083,20.22447784669587,20.25594411113533,6303172
2016-03-18,20.759389877319336,20.814454333164658,20.47226700013024,20.735791682182136,6280354
2016-03-21,20.295272827148438,20.66499388471966,20.216610176970104,20.33460565263148,10657912
2016-03-22,20.39754295349121,20.53127160052136,20.169416996630346,20.193016699186607,7245364
2016-03-23,20.169416427612305,20.468339983314415,20.153684793412957,20.421140579533475,6846942
2016-03-24,19.949153900146484,20.098614142804635,19.63449728311176,20.075015946802793,5852227
2016-03-28,20.01995277404785,20.090750367385862,19.8704910214016,20.035684405594264,4982260
2016-03-29,20.18514060974121,20.299203534364793,19.964881324301906,20.075011717218374,4538472
2016-03-30,20.067155838012695,20.468341803460355,20.035689566027266,20.334613148311135,4297765
2016-03-31,20.067155838012695,20.224482696756557,19.996358226439906,20.07502240600905,4690477
2016-04-01,20.10648536682129,20.20874924116968,19.949158522246194,19.980623291003496,3898573
2016-04-04,19.8154296875,20.067153836701095,19.60303687396372,20.01995593382446,4532900
2016-04-05,19.846893310546875,19.964888811125835,19.64236707602606,19.705298109694446,5625499
2016-04-06,20.05141258239746,20.1064770301874,19.791821971106547,19.88621923902764,3768537
2016-04-07,19.61876678466797,19.98061981458695,19.563702323627606,19.894090590263822,3443871
2016-04-08,19.610898971557617,19.88622275964375,19.56370107943809,19.854756497968104,2060133
2016-04-11,19.57943344116211,19.949154527690098,19.5086358501416,19.58730000687483,4625897
2016-04-12,18.13988494873047,18.25788043379157,17.620703614146425,18.194949408399385,23677488
2016-04-13,18.737728118896484,18.784926006995182,18.187082090028166,18.210680283880613,9238109
2016-04-14,18.541074752807617,18.816398610268948,18.533208185406515,18.792798908065638,6873641
