Price,Close,High,Low,Open,Volume
2015-03-04,34.39567947387695,34.708305059274835,34.1985884164315,34.67432446826253,188600
2015-03-05,34.68111038208008,34.78984980010778,34.17139387397166,34.354892127996955,205100
2015-03-06,33.93352127075195,34.45003276788506,33.68885697485404,34.32090554173973,298400
2015-03-09,34.15302276611328,34.34508551983835,34.05013050995555,34.13244274488647,203200
2015-03-10,34.036407470703125,34.41367467231807,33.83748647711897,33.91293782411519,164700
2015-03-11,34.0569953918457,34.262777311687195,33.659148079047625,33.98839967412582,314100
2015-03-12,34.65375518798828,34.84581791686338,34.06384524454798,34.22847230976837,129600
2015-03-13,34.2764892578125,34.6949138897357,33.87178376655252,34.6949138897357,136400
2015-03-16,34.50284957885742,34.784085429298386,34.317645099299924,34.37937992581909,115300
2015-03-17,34.74979019165039,34.79780587889768,34.399961239326025,34.51657001788124,168000
2015-03-18,35.44945526123047,35.600363221460306,34.7017789567466,34.7017789567466,164300
2015-03-19,35.2025032043457,35.66208518245072,35.05159529860106,35.35341111009035,93300
2015-03-20,35.497474670410156,35.54549036884415,35.09962732148928,35.43573982718655,353000
2015-03-23,35.48375701904297,35.62780412040753,35.22309849038846,35.49747616440999,201300
2015-03-24,35.298553466796875,35.53177371122677,35.202522063206835,35.497477155181684,189000
2015-03-25,34.866397857666016,35.771840172712736,34.852678717540044,35.442586043006266,119100
2015-03-26,34.674339294433594,35.14764056304701,34.63318448266473,34.70177758005213,100500
2015-03-27,34.9144172668457,35.037886924501244,34.59888224358226,34.68119709312509,109100
2015-03-30,35.298553466796875,35.54549285697671,34.989879229072095,35.202522063206835,154800
2015-03-31,35.133914947509766,35.45630558582716,34.72234858903153,35.243665453105606,179800
2015-04-01,35.422027587890625,35.51120073807769,34.85955562515958,35.01732189600757,197700
2015-04-02,35.6346549987793,35.8335786257741,35.44258963421317,35.44258963421317,171800
2015-04-06,35.91590118408203,36.03937087656557,35.57978866195253,35.607226952873184,110100
2015-04-07,35.46316909790039,36.01192166663162,35.45630821892076,35.84043632536194,80400
2015-04-08,35.586647033691406,35.63466273108711,35.16822228496373,35.422019916435225,142500
2015-04-09,35.36713409423828,35.72382388145617,35.058459988313345,35.483742858333045,146900
2015-04-10,35.73755645751953,35.76499474962852,35.2848351043594,35.579790202882165,103800
2015-04-13,35.4151611328125,35.87474069161559,35.319129739430316,35.641520471976335,76300
2015-04-14,35.586647033691406,35.68953669239966,35.40144250802542,35.50433216673368,92100
2015-04-15,35.545475006103516,35.82671081109232,35.5180367283831,35.62092896150556,98500
2015-04-16,35.39458084106445,35.60722365099192,34.98301698205688,35.54548881047486,105400
2015-04-17,35.04475402832031,35.51119449343863,34.85954949511221,35.16136283627021,126100
2015-04-20,35.40143585205078,35.88845361501768,35.099619963270015,35.140777389010694,167100
2015-04-21,35.43573760986328,35.77870835816496,35.23681394785011,35.531769000722285,149400
2015-04-22,35.38772201538086,35.483753406513806,35.079047817696996,35.45631511857321,99900
2015-04-23,35.81300354003906,35.84044182685205,35.37400141766747,35.41515884788695,99300
2015-04-24,36.08737564086914,36.272580123467215,35.778701503205696,35.778701503205696,215000
2015-04-27,35.95018005371094,36.245134994356356,35.703240790225635,36.245134994356356,313100
2015-04-28,36.162841796875,36.320608050036235,35.6072281618345,36.005075543713765,179100
2015-04-29,35.847312927246094,35.984501793779685,35.6072343733073,35.89533125469384,145600
2015-04-30,35.620948791503906,35.963919603964634,35.46318253177113,35.538636529178035,637100
2015-05-01,35.531768798828125,35.73755072330804,35.36714430590786,35.73755072330804,306400
2015-05-04,35.566062927246094,35.9776293648277,35.51804723536042,35.634658641839174,241800
2015-05-05,35.085906982421875,35.559205651288224,34.893841592888215,35.42201683495247,417700
2015-05-06,34.68805694580078,35.49746802013363,34.324508835292555,35.49746802013363,339900
2015-05-07,35.50433349609375,35.737553727887715,34.516578605550734,34.77723712735796,465300
2015-05-08,35.60722351074219,35.97763255238556,35.35342588590915,35.97763255238556,273100
2015-05-11,35.566062927246094,35.78556398062603,35.33970361073633,35.428876731377855,242000
2015-05-12,35.69639205932617,35.71011120170007,35.12020116291663,35.470030135145095,179500
2015-05-13,35.50433349609375,35.81986859792749,35.415162978539705,35.81986859792749,334400
2015-05-14,35.99821853637695,36.14912654114488,35.70326340887226,35.70326340887226,265300
2015-05-15,36.30002212524414,36.43035268203816,35.950193119271944,36.032505364796144,225700
2015-05-18,36.49208450317383,36.49208450317383,36.22456776484417,36.22456776484417,428600
2015-05-19,36.51951599121094,36.62240561629445,36.2451384243381,36.36860806776504,254900
2015-05-20,36.574398040771484,36.965384459393746,36.52638234842552,36.61555546992187,314800
2015-05-21,36.5538215637207,36.75960348138564,36.41663274639106,36.63613380745487,268800
2015-05-22,36.26572036743164,36.567536252118614,36.238284700635425,36.567536252118614,222800
2015-05-26,36.005069732666016,36.30688304435111,35.785566049934275,36.2520064695034,185800
2015-05-27,36.23143768310547,36.2657342422162,35.86102856472628,36.18342197701851,121800
2015-05-28,36.588104248046875,36.5949625088177,36.0667900797482,36.30000757916909,198000
2015-05-29,36.7047233581543,36.8419121622167,36.47836405561131,36.560676291385235,286900
2015-06-01,36.92422103881836,37.260330806883374,36.588108654094974,36.78017137870356,233500
2015-06-02,36.1971321105957,36.759603913262396,36.18341296703565,36.759603913262396,399000
2015-06-03,36.066802978515625,36.23828834235415,35.96391071354891,36.224569199247995,299900
2015-06-04,36.16969299316406,36.36861664522969,36.01878503412683,36.039365057324005,565400
2015-06-05,35.6689453125,36.49207534304319,35.60721049479281,36.073650758212004,331900
2015-06-08,35.51118850708008,35.84729834587721,35.43573453034552,35.65523558085028,253000
2015-06-09,35.37969970703125,35.82956002149155,35.345095676715445,35.58040677902851,133300
2015-06-10,35.61500549316406,35.87800083652029,35.428140589209725,35.7118978196327,269000
2015-06-11,35.926448822021484,35.926448822021484,35.68421799356341,35.77418793549468,351400
2015-06-12,35.75341796875,35.92644070430146,35.73957583309179,35.85031027824003,315800
2015-06-15,35.81570816040039,35.91260047503387,35.455820534534915,35.684211824843175,282900
2015-06-16,36.16868209838867,36.23097040708187,35.601167570347585,35.73958632745672,233000
2015-06-17,36.19636535644531,36.57009519805862,36.0233425749708,36.27941555232,132900
2015-06-18,36.625457763671875,36.72235273012997,36.07178544164362,36.27941223238948,151200
2015-06-19,36.58393478393555,36.74311541496757,36.53548861971353,36.74311541496757,327100
2015-06-22,36.535491943359375,36.68083044924689,36.397073187225374,36.590857861742066,168400
2015-06-23,36.52163314819336,36.666971587799885,36.293241908711416,36.5493174148185,212200
2015-06-24,36.369380950927734,36.666980287464426,36.355538814330956,36.4455113821512,638100
2015-06-25,35.60115432739258,35.94719977138398,35.518104160067466,35.85722985683061,406300
2015-06-26,35.89875411987305,35.91951864208112,35.248189626560496,35.5734731932754,488200
2015-06-29,35.954132080078125,36.07178629624498,35.77418692108206,35.77418692108206,366000
2015-06-30,36.0302619934082,36.09947004424342,35.82263256066675,36.05794362967154,439300
2015-07-01,35.75341796875,36.12022532328153,35.62884138794355,35.95412497561788,370700
2015-07-02,36.147918701171875,36.210207007267094,35.857241699472894,36.18252272897631,156100
2015-07-06,36.60469055175781,36.632374823861475,36.00949190211663,36.14791062251743,401300
2015-07-07,37.33830261230469,37.49748319408906,36.48703116704894,36.63236961474982,540500
2015-07-08,37.40060043334961,37.42136231971087,37.03379038688793,37.158366985291096,352400
2015-07-09,37.02686309814453,37.511327255489505,37.013020963349845,37.400592817249276,438000
2015-07-10,37.12375259399414,37.51132441858228,36.86767971995189,37.096068326498475,335200
2015-07-13,37.40751266479492,37.51824710333178,37.19988592255296,37.19988592255296,344500
2015-07-14,37.324459075927734,37.642820227535516,37.23448652782396,37.38674735690465,421200
2015-07-15,37.31061935424805,37.42827617708441,37.01994245097679,37.32446148870628,210300
2015-07-16,37.77432632446289,37.885060773807865,37.29678186656722,37.39367417972938,250700
2015-07-17,37.5320930480957,37.843534513132106,37.48364689132532,37.78124622012483,236400
2015-07-20,37.24834442138672,37.532101679203855,36.99919119206082,37.532101679203855,332100
2015-07-21,37.12375259399414,37.352143840657796,36.94381013550644,37.276013425103244,250200
2015-07-22,37.227569580078125,37.36598828600248,36.985336184681195,37.13759702520971,143600
2015-07-23,36.763858795166016,37.248322833620044,36.68772839253682,37.248322833620044,336300
2015-07-24,36.722347259521484,36.96457803928636,36.63237469555847,36.68774059945437,229500
2015-07-27,36.846923828125,37.19296930771247,36.57700613634808,36.701582720208975,161600
2015-07-28,36.99918746948242,37.019951996582506,36.54240747504873,36.985345331454994,202500
2015-07-29,36.971500396728516,37.16528767433568,36.743111736847005,36.971500396728516,141000
2015-07-30,37.082244873046875,37.40060616660521,36.874615417134905,36.874615417134905,180600
2015-07-31,37.449039459228516,37.81584679567927,37.227570579848745,37.36598928949043,230800
2015-08-03,37.53901672363281,37.83661342252054,37.27602140634765,37.46980604007481,221400
2015-08-04,36.964569091796875,37.5182411973238,36.839992538038715,37.5182411973238,114700
2015-08-05,37.24142074584961,37.60822816140151,37.04763345451456,37.52517797375385,173400
2015-08-06,37.05455017089844,37.102996326286146,36.32785519996538,37.102996326286146,264700
2015-08-07,37.206809997558594,37.206809997558594,36.6462179923127,36.874606643308326,217200
2015-08-10,37.14452362060547,37.65667213491271,36.94381923213536,37.248338329217844,164400
2015-08-11,37.476722717285156,37.48364246452762,36.89536626458093,37.06838898693198,148900
2015-08-12,37.878143310546875,37.94735400045966,37.31062885385139,37.33139074076629,213500
2015-08-13,37.65668487548828,38.06501881933682,37.5390306300309,37.802023404624556,192800
2015-08-14,38.369510650634766,38.452563442430225,37.580527609394935,37.580527609394935,212300
2015-08-17,38.77093505859375,38.97164206628684,38.27262873331916,38.29339325695056,239000
2015-08-18,38.59099197387695,38.75017522295466,38.52178393176127,38.58407222571242,142000
2015-08-19,38.61175537109375,38.78477811144805,38.286471774390066,38.424890494697,133400
2015-08-20,38.05807113647461,38.5356127989191,38.03038687311406,38.321063718049835,155300
2015-08-21,37.8020133972168,38.314161949219695,37.18605276907835,37.594386604827804,251500
2015-08-24,36.722347259521484,38.08576465438268,35.65652654832107,35.65652654832107,459800
2015-08-25,36.41089630126953,37.91965441051908,36.37629229034702,37.601293285845045,267800
2015-08-26,36.47318649291992,37.10990877571512,35.711885012049265,37.10990877571512,284100
2015-08-27,36.784637451171875,36.853845494645284,36.07870431924906,36.59777256565251,249000
2015-08-28,36.66698455810547,36.853849463749896,36.30017713598006,36.819245438286394,122600
2015-08-31,36.63930130004883,36.70851199301741,35.98873662685206,36.61161966297938,251100
2015-09-01,35.89183807373047,36.50779861370402,35.78802337233643,36.15483338117584,268500
2015-09-02,35.66344451904297,36.17559296517494,35.372767597810466,36.17559296517494,190200
2015-09-03,35.59423828125,35.864153333210275,35.483503833263285,35.642684437236845,153600
2015-09-04,35.10286331176758,35.400462711872535,34.881394359147826,35.29664798528032,130800
2015-09-08,35.435054779052734,35.49734306595806,35.27587418809851,35.296636070361195,257000
2015-09-09,35.274436950683594,36.0635906381911,35.225551583356406,35.54680170814573,315600
2015-09-10,35.01602554321289,35.44202867870267,34.93222247749322,35.26743740442335,171800
2015-09-11,35.26046371459961,35.2674461951286,34.680819260766356,34.92524604006225,124500
2015-09-14,35.37220764160156,35.49791362340644,35.05794268708935,35.25348414142917,111800
2015-09-15,35.45601272583008,35.57473356859444,35.16968300992775,35.33728921901305,95700
2015-09-16,35.75630187988281,35.882007839930274,35.4490194601881,35.4490194601881,156100
2015-09-17,36.38483428955078,36.810837586560304,35.490927478811095,35.63758356543825,272800
2015-09-18,36.30801010131836,36.775913534681905,36.04961304367833,36.09151591725422,536100
2015-09-21,36.83876419067383,36.86669943796336,36.328957915873,36.51053169515134,229600
2015-09-22,36.671165466308594,36.99241557047255,36.49657411876293,36.70608586705976,214800
2015-09-23,36.671165466308594,36.985430424701306,36.40578853615701,36.78290382217572,211800
2015-09-24,37.19493865966797,37.32762978576655,36.55244379411532,36.657199665871836,273600
2015-09-25,37.523170471191406,38.07487974493572,37.11113480225042,37.3206438774292,297100
2015-09-28,37.53714370727539,38.046950176543675,37.50222596686989,37.50222596686989,379800
2015-09-29,37.418418884277344,37.92124015364702,37.20192465426444,37.55110734935152,258100
2015-09-30,38.08185958862305,38.144712573228425,37.341594063328806,37.49523262032355,258200
2015-10-01,38.116783142089844,38.34724232869359,37.61395922360537,38.22153634907247,329000
2015-10-02,39.01069259643555,39.01069259643555,38.1726535637284,38.1726535637284,393100
2015-10-05,39.4576530456543,39.61129431709013,38.87102588496209,39.16434079733475,424800
2015-10-06,39.38083267211914,39.67414758644458,39.143388280161645,39.46463579161792,370800
2015-10-07,39.40875244140625,39.59731138419433,39.22019349861817,39.40875244140625,244900
2015-10-08,39.632225036621094,39.729995738216445,39.12241876112258,39.27605995737346,273600
2015-10-09,39.667144775390625,39.73698289725173,39.38780028010207,39.73698289725173,295700
2015-10-12,40.225830078125,40.4912095711883,39.61127068710154,39.723009000383215,328800
2015-10-13,39.82776641845703,40.15599891425272,39.78586621153967,40.15599891425272,326600
2015-10-14,40.114112854003906,40.16998337204327,39.79286536743634,39.86270351498555,818600
2015-10-15,40.50519561767578,40.700737088850445,40.08617741828644,40.316636628734756,349800
2015-10-16,41.10578536987305,41.21053857506959,40.47027300109198,40.5051907361575,381300
2015-10-19,41.44797897338867,41.46893174368333,41.04292848973834,41.04991097046844,399700
2015-10-20,40.73566436767578,41.147697490323054,40.428381816476886,41.056911885699,703200
2015-10-21,40.40043258666992,40.840403483009794,40.232826402194334,40.735650283725626,564000
2015-10-22,40.211883544921875,40.53313100979446,40.12807777352253,40.53313100979446,318800
2015-10-23,39.876651763916016,40.27471971388882,39.72999571162116,40.27471971388882,352000
2015-10-26,40.57503128051758,40.72169004861745,40.03030708602671,40.03729223234481,615500
2015-10-27,40.498207092285156,40.791519255279,40.281712878609454,40.456304212977884,433900
2015-10-28,40.721683502197266,40.91722494282484,40.023318169610434,40.54010702385539,338100
2015-10-29,40.72867202758789,40.7566072844096,40.33758642424224,40.47027756211896,194200
2015-10-30,40.90326690673828,41.20356428328306,40.73566067948949,40.73566067948949,222200
2015-11-02,40.61693572998047,40.93818320760933,40.54710024842736,40.840412467813834,180100
2015-11-03,40.86833953857422,40.980077885105466,40.25377730062622,40.51217172746991,220300
2015-11-04,40.72867202758789,41.175625480524225,40.637883774943724,40.83342790864291,277700
2015-11-05,40.19791793823242,40.79152752987842,40.16299753303323,40.742642159463,329400
2015-11-06,38.64754104614258,39.73000687502975,38.514852580219205,39.73000687502975,326600
2015-11-09,38.780235290527344,38.8849911809541,37.9421988233251,38.45200531769255,348300
2015-11-10,39.48558044433594,39.541448291154474,38.7034092764558,38.80118267048026,274600
2015-11-11,39.79985427856445,39.95349288959829,39.49257172839043,39.49257172839043,172500
2015-11-12,39.25511932373047,40.20489671403902,39.241151695749146,39.79286101277436,178900
2015-11-13,38.86403274536133,39.527477695804116,38.86403274536133,39.16433005861649,213800
2015-11-16,39.576358795166016,39.632229295825844,38.75927270340677,38.8151432040666,164300
2015-11-17,39.436683654785156,39.66714278523446,39.2271719637653,39.52746921257183,184900
2015-11-18,39.86269760131836,39.87666256470355,39.02465860342222,39.40875903377596,149900
2015-11-19,40.176963806152344,40.33758754124594,39.869683964762785,39.87666644713521,178600
2015-11-20,40.42837142944336,40.56804503827974,40.23981245712212,40.414403802154474,189500
2015-11-23,40.693748474121094,40.693748474121094,40.21885983221682,40.46328663435034,218500
2015-11-24,40.72867202758789,40.98706649305683,40.072209476594246,40.142044954595775,205100
2015-11-25,40.686763763427734,41.1476847838396,40.435354477427744,40.94516085878842,215900
2015-11-27,40.96611404418945,40.96611404418945,40.672801856461525,40.70771959346924,113800
2015-11-30,40.7566032409668,41.27339212063429,40.71470035989141,40.95214469121369,230100
2015-12-01,41.14069747924805,41.16863272910148,40.714694243165326,40.847385347943124,218000
2015-12-02,40.50519561767578,41.13372558081254,40.42139251060846,41.10579032377252,249800
2015-12-03,39.806827545166016,40.56804593285498,39.74397455300628,40.51217542246741,192900
2015-12-04,40.30265426635742,40.30963941009016,39.827765726497944,39.827765726497944,188300
2015-12-07,40.393455505371094,40.41440561521803,39.939516922301465,40.2956847740152,174000
2015-12-08,40.463287353515625,40.52614034147454,40.16997518574228,40.33059889629231,200600
2015-12-09,40.34355545043945,40.64641406645317,40.054783594097856,40.44920480459296,145000
2015-12-10,39.589927673339844,40.30833623066701,39.48428101556418,40.30833623066701,146500
2015-12-11,39.280029296875,39.74488160330298,38.98421272727106,39.15325115086968,179200
2015-12-14,39.618106842041016,39.74488499887754,38.906742905813736,39.21664357431699,202700
2015-12-15,39.984352111816406,40.026612390440945,39.294117014930166,39.5476733131281,178100
2015-12-16,40.695709228515625,40.82248735650518,40.03364776095015,40.273117259733276,248500
2015-12-17,40.773193359375,40.921100309915175,40.42807714144793,40.773193359375,164700
2015-12-18,40.75910186767578,40.99152935163529,40.25903403383946,40.66754196803214,588700
2015-12-21,40.81545639038086,40.87884547156665,40.63233118394415,40.81545639038086,217700
2015-12-22,41.350738525390625,41.38595408339438,40.4914676256446,40.88588617412643,132100
2015-12-23,41.8930549621582,42.06209335463297,41.46341828944334,41.46341828944334,151000
2015-12-24,41.998714447021484,42.153663433578956,41.75220017701342,41.90715185034565,55500
2015-12-28,42.4494743347168,42.5762524710494,41.69585023916986,41.85784392742277,178100
2015-12-29,42.5692024230957,42.900234480637344,42.43538226783,42.618504726971175,111900
2015-12-30,42.62554168701172,42.99178922537946,42.498763589623906,42.498763589623906,167700
2015-12-31,41.84376525878906,42.815730262987046,41.72403182175756,42.625563021723856,176500
2016-01-04,41.28734588623047,41.93532338208144,40.70980218708864,40.89996940804138,346200
2016-01-05,41.5197639465332,41.62541058741836,40.94926241336692,41.371857037229574,160900
2016-01-06,41.5690803527832,41.674727029511125,41.061967706809426,41.202832629221575,158100
2016-01-07,41.5197639465332,41.63949734355785,40.89291807558297,41.05491174102608,220700
2016-01-08,41.21691131591797,41.745152656402055,40.97039707829409,41.55498545141486,198800
2016-01-11,41.5690803527832,41.68177175335794,41.104227989565544,41.16761707031227,127200
2016-01-12,40.998565673828125,41.336639768748235,40.639362787592404,41.336639768748235,252600
2016-01-13,40.54075241088867,41.26620280176319,40.37875876471153,40.9985598404918,188000
2016-01-14,41.47046661376953,41.639502334154734,40.21677203483667,40.583019678037054,297400
2016-01-15,41.18169403076172,41.24508309642303,40.456240793354596,40.456240793354596,268000
2016-01-19,41.80854034423828,41.9916628207121,41.08308978702855,41.238038748114306,261700
2016-01-20,41.47046661376953,41.808540741314275,40.970396114592006,41.74515167447624,431100
2016-01-21,41.005619049072266,41.69585414104472,40.935185251866116,41.681767381603485,252200
2016-01-22,41.75923538208008,41.82262444428798,40.794312692162684,41.1183027249887,420000
2016-01-25,41.47046661376953,41.8719298081523,41.27325469095435,41.75923843230406,166600
2016-01-26,42.1466064453125,42.16069320032491,41.68175427699844,41.68175427699844,228300
2016-01-27,42.37200164794922,42.59034238487192,41.963496379211904,42.08322980196737,233100
2016-01-28,43.604557037353516,43.6538593422006,42.44242513904574,42.56920326201655,308500
2016-01-29,45.03433609008789,45.03433609008789,43.717255042303414,43.724299765079394,378200
2016-02-01,44.87937927246094,45.3090159363646,44.59060748493497,45.21745067692895,346900
2016-02-02,45.40762710571289,45.61188107163887,44.604700687134304,44.87938575804019,264500
2016-02-03,45.64708709716797,45.71047884363489,44.653996306602714,44.66103834133569,395700
2016-02-04,45.46398162841797,45.87248425401387,45.31606929798095,45.83022665877458,274000
2016-02-05,45.10477828979492,45.46398398862588,44.963913362543074,45.287903501254824,531600
2016-02-08,46.02742385864258,46.0696868163433,44.93572571739457,45.027288294348345,269400
2016-02-09,46.42889404296875,46.55567218812721,45.682314617896196,45.87952387179845,369600
2016-02-10,46.2739372253418,46.78809447164495,46.08377271556031,46.60496931046935,334700
2016-02-11,45.802040100097656,46.45001478588936,45.506226270525126,46.027422833135994,530200
2016-02-12,45.50624465942383,46.00631263250481,45.189301910170514,45.86545038251454,185000
2016-02-16,45.809085845947266,46.041513305899755,45.217452800027125,45.83021463802506,158200
2016-02-17,45.47101593017578,45.7738745340486,45.28789612210322,45.710488148227135,176800
2016-02-18,46.161258697509766,46.22464509020378,45.31606918007476,45.330158627484366,254800
2016-02-19,45.87953186035156,46.358471006171065,45.75979841728421,46.13308819481777,177200
2016-02-22,46.04152297973633,46.22464279858501,45.85839778733817,45.88657130721092,176500
2016-02-23,45.90770721435547,46.26691293143346,45.77388431761948,45.77388431761948,111400
2016-02-24,46.295082092285156,46.43594432664106,45.86544529188492,45.942921132845605,161300
2016-02-25,46.464107513427734,46.68244554018042,46.203506526928805,46.36550289660081,214000
2016-02-26,45.724578857421875,46.40072727207202,45.28085797161863,46.40072727207202,216100
2016-02-29,46.14716339111328,46.52045847037681,45.414673425305104,45.58370915791091,348600
2016-03-01,46.076725006103516,46.64018452385976,45.992209839923824,46.5063616793443,166800
2016-03-02,46.22464370727539,46.42185835026153,45.35128606824937,45.87248276226737,179900
2016-03-03,45.816139221191406,46.1894289478653,45.463978290585935,46.12603718611066,312000
2016-03-04,46.541587829589844,46.61201893790051,45.35832693990369,45.696398409214524,620300
2016-03-07,46.562721252441406,46.73880172749268,46.266907344007194,46.42889837186655,288100
2016-03-08,46.83739471435547,46.88669702016549,46.450015616170795,46.6824430750816,341200
2016-03-09,47.107025146484375,47.248932984361744,46.511005731275006,46.84448969163053,190500
2016-03-10,46.915462493896484,47.39795686002024,46.482636426633775,47.10703867137804,199300
2016-03-11,47.12832260131836,47.30571014987506,46.78064452190998,47.09284833967004,171500
2016-03-14,46.60325622558594,47.07155653127361,46.38329740120523,47.07155653127361,179000
2016-03-15,46.64582061767578,47.03607532599862,46.390382156489466,46.51810138708262,157700
2016-03-16,47.06446075439453,47.21346562996797,46.17752310447803,46.383293288871194,136000
2016-03-17,47.50437545776367,47.77400795144196,46.82320803391518,47.00059555304564,215400
2016-03-18,46.79482650756836,47.766912084638385,46.69548992753932,47.766912084638385,689800
2016-03-21,46.66001510620117,47.08574407452132,46.312331666869895,46.73806604862758,190500
2016-03-22,46.773536682128906,47.12831169715738,46.390379016285706,46.59614917461467,113000
2016-03-23,46.90126037597656,47.014790990060305,46.46134277999614,46.74515848833023,308600
2016-03-24,47.31989288330078,47.390846803089,46.440046954928206,46.915449585727146,145000
2016-03-28,47.376651763916016,47.71723815047104,47.06445344079728,47.21345829321605,111300
2016-03-29,48.60418701171875,48.65385530745597,47.376662826444274,47.46181079632446,255100
2016-03-30,48.050743103027344,48.809961643038214,48.036549066706364,48.809961643038214,203600
2016-03-31,48.072021484375,48.306174327361624,47.745629072986624,47.93011362322802,147700
2016-04-01,48.32036590576172,48.533233123949564,47.774014652122325,47.86625422617,203500
2016-04-04,47.85205841064453,48.52612881117151,47.75272183400766,48.412603615059695,195200
2016-04-05,46.993499755859375,47.84495760631935,46.96511710571911,47.84495760631935,163900
2016-04-06,47.00768280029297,47.170881665889,46.57485691049084,46.936728890074136,146200
2016-04-07,47.22056579589844,47.248943038762874,46.68130615302534,47.00769858034801,192300
2016-04-08,47.18508529663086,47.50438070093208,47.12122838114584,47.22056496974791,117400
2016-04-11,46.908348083496094,47.30569432705838,46.78062887471728,47.19216914894197,114000
2016-04-12,47.35537338256836,47.48309262040793,46.90126173990272,46.9864097029417,167400
2016-04-13,47.35537338256836,47.51147527475426,46.8515934481561,47.51147527475426,139400
2016-04-14,47.36956024169922,47.63209028112287,47.06445352048599,47.27022367325184,203700
2016-04-15,47.63919448852539,47.80239339757487,46.97931266226061,47.39795004686018,137100
2016-04-18,47.75271987915039,47.80238816543555,47.34827657270345,47.639189274248764,88800
2016-04-19,47.781105041503906,48.00816628896559,47.54695760357571,47.67467684855386,133800
2016-04-20,46.844482421875,47.745613834205216,46.70967162084378,47.589511988703215,209000
2016-04-21,45.53892517089844,46.90126004980325,45.44668560767509,46.83030612321317,224600
2016-04-22,45.79436111450195,46.049799566903864,45.524734042938725,45.524734042938725,143200
2016-04-25,46.02143478393555,46.04981744671563,45.54603736260787,45.758899213299365,116000
2016-04-26,45.68792724609375,46.56776779155464,45.53892238533776,46.01431961919316,270100
2016-04-27,45.33315658569336,45.68793164453487,44.45331595552899,45.68793164453487,512000
