Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2015-01-02,73.169677734375,74.02280474493121,72.40766763330518,73.27735733335192,1867900
2015-01-05,71.60423278808594,72.93775346549664,71.13211720360805,72.93775346549664,3007000
2015-01-06,71.00788879394531,72.0597933415759,70.31213577913299,71.45515091583691,3512000
2015-01-07,70.7014389038086,71.16527012325679,70.1879069685435,71.1487074308021,3055900
2015-01-08,71.63737487792969,71.71192278062547,70.91678096081459,71.37232760465939,2842300
2015-01-09,70.9416275024414,71.78646370345763,70.66829572711468,71.64565872315916,2325300
2015-01-12,70.77596282958984,70.93333680514007,70.02223728615289,70.8173790292267,2497900
2015-01-13,71.1404037475586,71.47171438037826,70.41152541073511,71.28120871275893,2634700
2015-01-14,71.62908172607422,71.76988667824806,70.0305139158927,70.26242944164352,3308500
2015-01-15,72.2254409790039,72.96260383035764,72.00180993209118,72.07635150798716,3972700
2015-01-16,72.30826568603516,72.3993762596993,71.69533885970837,71.93553888852982,3490600
2015-01-20,72.16744995117188,72.7141133593473,71.98523513433716,72.36624009190317,2304100
2015-01-21,72.58159637451172,72.81351823660128,71.64564969959966,71.81130185329617,1954400
2015-01-22,74.13876342773438,74.31270010600709,72.93776305029134,73.20281031992955,2866300
2015-01-23,73.17794036865234,73.7246037468422,72.90460867955741,73.70803474307823,1796400
2015-01-26,73.24419403076172,73.55893554907509,72.78864127602422,73.14479897903102,2718700
2015-01-27,71.26461791992188,71.74501783209236,70.69310746167692,70.69310746167692,3300700
2015-01-28,70.05535888671875,71.99351542130925,70.00565819047165,71.81129427992575,3472100
2015-01-29,71.1569595336914,71.28947997066193,69.8151545637325,69.94767500070301,3510800
2015-01-30,70.56060791015625,71.60422776950477,70.4860600235033,70.60201778565313,4221400
2015-02-02,71.7616195678711,71.8113139585121,70.27900916123296,70.84223542565847,2509700
2015-02-03,73.4098892211914,73.53413152897683,72.2006104851476,72.30829010086724,3107600
2015-02-04,73.45127868652344,74.13046256000256,73.02057933814176,73.16966247013144,3042500
2015-02-05,73.81573486328125,73.90684545168192,73.30220303040706,73.55896578723157,1732400
2015-02-06,73.69975280761719,73.88196760517866,73.32702607258793,73.64177393584238,1809900
2015-02-09,73.6749038696289,73.92338837504956,72.9957200499324,73.36844680806338,1205900
2015-02-10,73.5092544555664,73.88197490821501,73.21936006803709,73.87369672515968,1516500
2015-02-11,73.5672378540039,73.97309002148582,73.03714342159616,73.32703782694038,1728600
2015-02-12,74.0228042602539,74.08906133700745,73.08685116992282,74.06421414332172,2297300
2015-02-13,74.57774353027344,74.86763797911377,73.8654278449943,74.03108001026735,1996600
2015-02-17,74.47834777832031,74.85107462571297,73.89027438182968,74.53632666757362,1809100
2015-02-18,76.82235717773438,76.84720436844101,75.67934217065763,75.99408378498252,5954700
2015-02-19,75.9609603881836,76.58216550060175,75.73732932817215,76.58216550060175,4527200
2015-02-20,76.55731201171875,76.59044370663025,74.47006578609134,74.91732786933497,7030500
2015-02-23,75.3563232421875,76.27570098216626,75.22379645347608,76.22600659601203,3023200
2015-02-24,75.78703308105469,75.9195598879768,75.07471729191326,75.14098069537431,2191600
2015-02-25,75.88640594482422,76.10175246411815,75.65448410068412,75.65448410068412,1543000
2015-02-26,75.52196502685547,75.99408058809428,75.33974387703975,75.57165940617821,2132700
2015-02-27,75.04157257080078,75.61308326785236,74.9670309942592,75.43914660336381,2265600
2015-03-02,75.3977279663086,75.44742234906325,74.71854401868809,75.04157014504268,2162600
2015-03-03,75.59650421142578,75.88640493292925,75.11611048160158,75.25691543139102,1682000
2015-03-04,74.91731262207031,75.36458093351001,74.72681331413065,75.19892881189088,1735100
2015-03-05,74.92559814453125,75.29832490208652,74.08904038474556,74.6191347642156,2713400
2015-03-06,74.75995635986328,74.77651904685206,73.94824567447802,74.22157740397529,3711400
2015-03-09,76.21772003173828,76.53246798680766,74.80137319160083,74.83450488788313,3144300
2015-03-10,75.36457824707031,76.13487259166583,75.04155219797121,75.37286274862298,4378800
2015-03-11,74.73512268066406,75.73733288411304,74.37896481338669,75.72076387490453,3122100
2015-03-12,74.6937026977539,75.40601839626915,74.5363287143627,75.25692891706305,2289800
2015-03-13,74.12220764160156,74.54462897517766,73.35191288942234,74.46180287349497,3707000
2015-03-16,73.83229064941406,74.2215801599608,73.55895890976747,74.12218507666442,2851100
2015-03-17,73.4098892211914,73.83231053997133,73.28565323263227,73.66665834240828,2078100
2015-03-18,73.98138427734375,74.26300053624978,72.48221135547978,73.0951319388989,2591400
2015-03-19,72.9543228149414,73.72461733210008,72.58159599225036,73.7163328286915,2586600
2015-03-20,73.86540985107422,74.13874154449253,73.07855277887138,73.17794152613368,5981900
2015-03-23,74.03937530517578,74.64401780307364,73.96483371570636,73.98968091219616,2233800
2015-03-24,73.27735137939453,73.96481984306064,73.10341471736301,73.93168814754632,2232000
2015-03-25,73.13654327392578,73.80744270142797,73.11168976393816,73.40986869154457,2720800
2015-03-26,72.8963394165039,73.26905989689519,72.70583376524833,72.88805491360823,1988900
2015-03-27,72.93804931640625,73.02144393924367,72.47937570949956,72.80461919238678,2065400
2015-03-30,73.8970947265625,74.25569728908538,72.81294566890698,73.03811812304521,1748600
2015-03-31,73.12985229492188,73.88875152640347,72.97973945008142,73.48845484856291,2705700
2015-04-01,73.05477905273438,73.83036087918455,72.95470808325679,73.1882154955042,3318000
2015-04-02,73.37171173095703,73.89710358257527,72.94639088196975,72.94639088196975,1555300
2015-04-06,73.78868103027344,74.26403731500443,73.17154690703593,73.40505436443347,1929600
2015-04-07,73.75531005859375,74.23900127291697,73.55515538790829,73.91375788630309,1763200
2015-04-08,73.26329040527344,74.32242180476518,72.8796700626754,73.82204135888787,2094800
2015-04-09,73.76366424560547,73.93045984788245,72.87966982264325,73.14653642368478,2915000
2015-04-10,74.28071594238281,74.85614959597277,73.4133979582042,73.4133979582042,2053900
2015-04-13,73.38838195800781,74.60596116788987,73.30498734193944,74.04721024137027,2794300
2015-04-14,73.32164001464844,73.44673507960746,72.91300207420832,73.42171733913551,1823900
2015-04-15,74.505859375,74.83944409246746,73.01307905794683,73.4800938448417,3320300
2015-04-16,74.17229461669922,74.52255577107695,73.9221044420863,74.34742519388809,1709600
2015-04-17,72.9797592163086,73.7136408995187,72.9380587182137,73.4884747525733,2248500
2015-04-20,74.13895416259766,74.20567240763346,73.3300129386941,73.5885381849553,2524100
2015-04-21,73.32164001464844,74.34741191219324,73.15485083643595,74.23899322001574,2215200
2015-04-22,73.4717788696289,73.49679661897093,73.0714821549533,73.30498963228099,2026300
2015-04-23,73.8803939819336,74.13058412276071,73.58850972603503,73.91375309155052,1981500
2015-04-24,73.71363067626953,73.94713816296958,73.31333394552709,73.79702529829072,1482500
2015-04-27,74.16397857666016,74.27239096263148,73.62190392159829,73.688622172628,2081200
2015-04-28,74.130615234375,74.47254147950055,73.61355836221036,74.13895660592988,2746600
2015-04-29,74.94790649414062,75.27315003364029,73.70530285594653,73.73032697349518,2287000
2015-04-30,75.48995971679688,75.89026280365763,74.57260616421806,74.77276088894929,2728500
2015-05-01,76.21551513671875,76.42400489392885,75.68178186726907,75.89027162447917,2674700
2015-05-04,75.79850006103516,76.3655921890965,75.55665129262376,76.20713801192365,2504700
2015-05-05,75.17308044433594,76.25722993012897,75.014626163116,75.7651907023109,1752300
2015-05-06,75.03130340576172,75.68179050447792,74.76443674058063,75.45662434053892,1415900
2015-05-07,74.7477035522461,74.94785818801178,74.24732968802962,74.84778087012893,1667200
2015-05-08,74.96454620361328,75.4315610344082,74.2807003316922,75.13967676516137,2212500
2015-05-11,76.00701141357422,76.25720162129605,75.10633430089719,75.2314294047581,2845200
2015-05-12,75.39822387695312,75.76516145019714,75.06463905914849,75.52331261635382,1585200
2015-05-13,75.59001159667969,76.30721654534885,75.42322241156575,75.74846577635762,1778200
2015-05-14,76.89935302734375,77.02444814075585,75.82354523216247,75.83188660308376,1949200
2015-05-15,74.33074188232422,75.59836275877377,73.49678312351281,75.30647846570986,6658500
2015-05-18,74.37244415283203,74.68101119154474,73.91376427942133,74.22233131813404,2517400
2015-05-19,74.36410522460938,74.5642599191774,73.77199523569733,74.28905198609694,2122200
2015-05-20,74.20564270019531,74.56424517044755,73.8720579711654,74.38077325135113,1939700
2015-05-21,74.60595703125,74.88116497535754,74.26403721554752,74.37244957416519,3037500
2015-05-22,77.85004425048828,78.00849844130734,76.52405295658146,76.56574707449172,8558100
